frame,res,X,Y
48,[[-0.24057922 -0.40239292]],-479,703
49,[[-0.13421518 -0.32477617]],-253,360
50,[[-0.15772288 -0.32381445]],-244,435
51,[[-0.1170905  -0.32223034]],-242,311
52,[[-0.12771374 -0.30869037]],-205,331
53,[[-0.11427974 -0.31004313]],-224,282
54,[[-0.13287574 -0.3531709 ]],-359,343
55,[[-0.11890814 -0.32372183]],-271,290
56,[[-0.14914416 -0.3390762 ]],-327,394
57,[[-0.1425548  -0.32734144]],-282,360
58,[[-0.17009231 -0.38014945]],-477,447
59,[[-0.20763883 -0.33770722]],-345,557
60,[[-0.16804375 -0.33212045]],-323,440
61,[[-0.15984902 -0.35143313]],-386,407
62,[[-0.15151706 -0.31258965]],-264,380
63,[[-0.13996156 -0.30484486]],-237,340
64,[[-0.17680709 -0.3150217 ]],-277,458
65,[[-0.15825331 -0.35426763]],-411,413
66,[[-0.1782639 -0.2610736]],-90,469
67,[[-0.18550543 -0.28825155]],-180,482
68,[[-0.1840338  -0.24195811]],-32,488
69,[[-0.20410618 -0.246362  ]],-45,548
70,[[-0.1581751  -0.23600796]],-21,400
71,[[-0.12339415 -0.24531206]],-52,295
72,[[-0.17840588 -0.27637962]],-142,459
73,[[-0.15500431 -0.3063238 ]],-244,387
74,[[-0.18207993 -0.30203006]],-245,481
75,[[-0.17827976 -0.27234852]],-148,466
76,[[-0.2081562  -0.31632155]],-293,559
77,[[-0.20002227 -0.2930295 ]],-236,536
78,[[-0.20602943 -0.3178578 ]],-317,561
79,[[-0.21021172 -0.27885923]],-149,553
80,[[-0.20998108 -0.2978952 ]],-211,545
81,[[-0.18562183 -0.35631782]],-404,481
82,[[-0.19696122 -0.34875512]],-370,514
83,[[-0.21939597 -0.35902345]],-415,580
84,[[-0.17475504 -0.31501764]],-270,449
85,[[-0.18137595 -0.3556586 ]],-415,468
86,[[-0.19566378 -0.35156253]],-402,509
87,[[-0.23689696 -0.3608012 ]],-428,638
88,[[-0.22039579 -0.37715274]],-494,603
89,[[-0.34851438 -0.33049372]],-344,1038
90,[[-0.21483293 -0.13936368]],261,583
91,[[-0.22272255 -0.13981779]],259,608
92,[[-0.20800994 -0.06568192]],491,573
93,[[-0.5469032 -0.5750471]],-1258,1954
94,[[-0.5124798 -0.3227203]],-315,1619
95,[[-0.47393474 -0.36501986]],-456,1474
96,[[-0.3251915  -0.32093456]],-305,941
97,[[-0.31248415 -0.24721815]],-64,899
98,[[-0.36147973 -0.2397661 ]],-43,1041
99,[[-0.3268373 -0.2930737]],-203,938
100,[[-0.3111019  -0.27435893]],-147,877
101,[[-0.27072963 -0.2633475 ]],-98,754
102,[[-0.28134876 -0.3170634 ]],-297,802
103,[[-0.3361379  -0.32448164]],-304,968
104,[[-0.28377184 -0.29507124]],-213,795
105,[[-0.2610091  -0.30401355]],-239,721
106,[[-0.26007128 -0.3396294 ]],-335,709
107,[[-0.28448606 -0.38407326]],-492,806
108,[[-0.28041032 -0.38856894]],-507,791
109,[[-0.27001908 -0.34621057]],-375,760
110,[[-0.2622989  -0.31588593]],-272,737
111,[[-0.29010084 -0.30695212]],-257,827
112,[[-0.27874112 -0.30598205]],-251,787
113,[[-0.2587705  -0.29511556]],-216,718
114,[[-0.25017518 -0.3331667 ]],-352,688
115,[[-0.32606354 -0.31889272]],-301,943
116,[[-0.11434092  0.02431029]],767,285
117,[[-0.15207355 -0.06319828]],502,382
118,[[-0.14558727 -0.01682581]],643,370
119,[[-0.16466506 -0.03872799]],576,418
120,[[-0.57353425 -0.12805606]],251,1814
121,[[-0.3849882 -0.3110605]],-256,1141
122,[[-0.32258207 -0.30021453]],-237,925
123,[[-0.2913279  -0.31254894]],-276,824
124,[[-0.33323187 -0.21484286]],21,963
125,[[-0.22534981 -0.19114292]],114,621
126,[[-0.28630367 -0.2282075 ]],-14,824
127,[[-0.2717669 -0.3019663]],-258,775
128,[[-0.2492573  -0.32375723]],-324,697
129,[[-0.19477053 -0.2792734 ]],-158,521
130,[[-0.21460287 -0.3099248 ]],-275,581
131,[[-0.25055322 -0.2555132 ]],-117,703
132,[[-0.20677534 -0.27858722]],-188,556
133,[[-0.19495973 -0.22959667]],-31,538
134,[[-0.24747756 -0.23326571]],-54,698
135,[[-0.2671389 -0.2158081]],0,758
136,[[-0.28056166 -0.1727297 ]],141,810
137,[[-0.2417932 -0.214149 ]],15,682
138,[[-0.20892102 -0.19509052]],90,572
139,[[-0.23170199 -0.19882992]],78,648
140,[[-0.20900172 -0.20148727]],67,577
141,[[-0.19945662 -0.24150333]],-45,531
142,[[-0.2047611  -0.19880515]],86,564
143,[[-0.28599274 -0.28519154]],-205,825
144,[[-0.11959571 -0.00375471]],687,305
145,[[-0.36811706 -0.09311783]],346,1166
146,[[-0.29887372 -0.02844573]],563,920
147,[[-0.23434287 -0.08111073]],442,650
148,[[-0.5157992 -0.4423585]],-720,1670
149,[[-0.5554408  -0.31144914]],-313,1805
150,[[-0.3454077  -0.26155955]],-122,1014
151,[[-0.38023436 -0.319543  ]],-334,1133
152,[[-0.30431205 -0.26817966]],-179,910
153,[[-0.3143161  -0.31399858]],-313,913
154,[[-0.287912   -0.32695985]],-350,826
155,[[-0.2563278  -0.32819426]],-351,709
156,[[-0.19215494 -0.26587427]],-126,499
157,[[-0.2191526  -0.27810827]],-177,591
158,[[-0.21417692 -0.25910422]],-109,569
159,[[-0.1820381  -0.24770734]],-65,465
160,[[-0.17377537 -0.21228696]],44,447
161,[[-0.18170965 -0.273641  ]],-157,461
162,[[-0.21044216 -0.25667012]],-98,551
163,[[-0.15896097 -0.29440838]],-200,386
164,[[-0.14206302 -0.31209612]],-252,341
165,[[-0.16556066 -0.32129312]],-289,397
166,[[-0.14639595 -0.25797498]],-95,355
167,[[-0.1812406  -0.26232612]],-111,454
168,[[-0.17168821 -0.29158393]],-188,433
169,[[-0.21529557 -0.25259763]],-94,576
170,[[-0.21346554 -0.20991078]],45,581
171,[[-0.25096998 -0.27056068]],-131,686
172,[[-0.24911544 -0.28074718]],-176,690
173,[[-0.19870976 -0.22710797]],12,534
174,[[-0.21921273 -0.21763659]],44,589
175,[[-0.21769422 -0.19699223]],93,588
176,[[-0.22277589 -0.1931454 ]],106,605
177,[[-0.20811906 -0.21833679]],28,556
178,[[-0.25672638 -0.2297041 ]],-1,704
179,[[-0.25379175 -0.23669094]],-40,698
180,[[-0.20691708 -0.18334876]],144,563
181,[[-0.20775726 -0.31751883]],-278,550
182,[[-0.23557605 -0.31091365]],-273,647
183,[[-0.23047397 -0.34136385]],-365,630
184,[[-0.2401304  -0.31502566]],-271,653
185,[[-0.24386582 -0.34255284]],-367,672
186,[[-0.23490363 -0.2700234 ]],-121,640
187,[[-0.22983268 -0.30832955]],-248,619
188,[[-0.23149559 -0.2804092 ]],-158,621
189,[[-0.21523076 -0.2642128 ]],-111,579
190,[[-0.22840232 -0.27339977]],-135,612
191,[[-0.18593445 -0.26004973]],-88,484
192,[[-0.22991478 -0.26217812]],-99,615
193,[[-0.19883868 -0.25044876]],-66,528
194,[[-0.18618779 -0.29713655]],-206,480
195,[[-0.18988456 -0.2759446 ]],-137,490
196,[[-0.19217172 -0.26579657]],-105,501
197,[[-0.23237771 -0.28613266]],-177,626
198,[[-0.23878214 -0.28347287]],-170,647
199,[[-0.23754877 -0.23178123]],-5,643
200,[[-0.22692409 -0.3037412 ]],-223,605
201,[[-0.23834169 -0.26525548]],-109,647
202,[[-0.2604127  -0.28293967]],-163,709
203,[[-0.26265407 -0.30376267]],-234,723
204,[[-0.25084752 -0.27332768]],-140,681
205,[[-0.23501502 -0.31730154]],-272,620
206,[[-0.22875518 -0.29135978]],-190,613
207,[[-0.23423083 -0.2680999 ]],-110,625
208,[[-0.3356557  -0.42008656]],-629,983
209,[[-0.31988898 -0.19187419]],128,887
210,[[-0.1484908  -0.10576815]],395,365
211,[[-0.09393337 -0.07943719]],479,209
212,[[-0.17795756 -0.14939009]],262,451
213,[[-0.39388135 -0.27826354]],-151,1139
214,[[-0.4379557 -0.2567625]],-103,1299
215,[[-0.457841   -0.34444413]],-377,1383
216,[[-0.4108645  -0.26095167]],-121,1219
217,[[-0.36520267 -0.32701492]],-336,1063
218,[[-0.35383758 -0.27246103]],-154,1027
219,[[-0.34723616 -0.2589323 ]],-98,990
220,[[-0.30911592 -0.2605626 ]],-114,865
221,[[-0.31507546 -0.22550258]],12,888
222,[[-0.28944755 -0.25424257]],-74,797
223,[[-0.28896248 -0.26254296]],-97,793
224,[[-0.2631512 -0.2627675]],-106,720
225,[[-0.24110048 -0.26671353]],-113,654
226,[[-0.26561552 -0.2742438 ]],-131,718
227,[[-0.23228686 -0.2724258 ]],-128,619
228,[[-0.25285384 -0.26388285]],-92,677
229,[[-0.2222902  -0.27613622]],-137,584
230,[[-0.19371518 -0.24159884]],-29,504
231,[[-0.17782675 -0.2818672 ]],-145,449
232,[[-0.24097353 -0.27970514]],-128,634
233,[[-0.16593817 -0.24155003]],-17,415
234,[[-0.19446854 -0.27566338]],-131,502
235,[[-0.18893513 -0.2862417 ]],-159,482
236,[[-0.1707     -0.23024517]],18,435
237,[[-0.1811662  -0.22687995]],25,466
238,[[-0.17867224 -0.27703616]],-132,450
239,[[-0.21795742 -0.2923879 ]],-178,568
240,[[-0.33356744 -0.41771746]],-571,944
241,[[-0.15973026 -0.02845932]],618,410
242,[[-0.02222919  0.14599402]],1145,38
243,[[-0.0594907   0.08736266]],960,136
244,[[-0.1329417   0.02508821]],771,333
245,[[-0.3655222  -0.02510276]],594,1023
246,[[-0.4468832 -0.2635867]],-100,1294
247,[[-0.49096707 -0.26363513]],-129,1498
248,[[-0.43845794 -0.32411548]],-293,1292
249,[[-0.45380118 -0.29551518]],-203,1344
250,[[-0.39836738 -0.3074547 ]],-249,1165
251,[[-0.324268 -0.253536]],-79,910
252,[[-0.3568632 -0.2818431]],-162,1018
253,[[-0.24074182 -0.29732093]],-194,646
254,[[-0.21879464 -0.29158777]],-181,581
255,[[-0.22164372 -0.3039164 ]],-221,591
256,[[-0.20195696 -0.2985003 ]],-209,534
257,[[-0.17666894 -0.27997535]],-135,445
258,[[-0.18115196 -0.25082827]],-46,463
259,[[-0.19698653 -0.23651388]],-5,511
260,[[-0.21506879 -0.26887748]],-108,563
261,[[-0.22262794 -0.23240845]],5,591
262,[[-0.20236057 -0.23389629]],-3,527
263,[[-0.2549464  -0.25426617]],-62,688
264,[[-0.24623671 -0.22692934]],20,669
265,[[-0.23473349 -0.25686935]],-74,630
266,[[-0.25334764 -0.2700853 ]],-116,697
267,[[-0.202548   -0.26683992]],-106,530
268,[[-0.21245302 -0.2818881 ]],-140,562
269,[[-0.22661433 -0.24301913]],-31,609
270,[[-0.23281124 -0.25542128]],-70,629
271,[[-0.20487277 -0.26312387]],-88,535
272,[[-0.22514309 -0.25344253]],-74,592
273,[[-0.2182507  -0.25827572]],-87,570
274,[[-0.21221513 -0.26708764]],-110,557
275,[[-0.20305198 -0.26994783]],-117,529
276,[[-0.2089533  -0.26708922]],-110,546
277,[[-0.18136375 -0.26693463]],-96,460
278,[[-0.21633527 -0.26518548]],-105,570
279,[[-0.1751936 -0.278718 ]],-141,444
280,[[-0.19165769 -0.285761  ]],-155,491
281,[[-0.18647188 -0.276935  ]],-138,481
282,[[-0.19971548 -0.31232268]],-254,525
283,[[-0.20102769 -0.31541663]],-255,523
284,[[-0.18985407 -0.31572384]],-249,482
285,[[-0.18513899 -0.27652812]],-129,472
286,[[-0.1840143  -0.27613044]],-128,468
287,[[-0.19681169 -0.2845543 ]],-158,506
288,[[-0.19194165 -0.28891325]],-170,494
289,[[-0.2197305  -0.28546005]],-158,579
290,[[-0.23292607 -0.3130456 ]],-252,625
291,[[-0.23924787 -0.3269325 ]],-300,643
292,[[-0.23265299 -0.32391986]],-296,631
293,[[-0.22208835 -0.34286073]],-344,598
294,[[-0.22339462 -0.32595897]],-304,599
295,[[-0.22726722 -0.3121774 ]],-240,602
296,[[-0.24029773 -0.2743669 ]],-130,648
297,[[-0.25392452 -0.31283766]],-263,699
298,[[-0.23883153 -0.31822273]],-285,639
299,[[-0.24095562 -0.33530504]],-324,650
300,[[-0.23016503 -0.33253402]],-319,616
301,[[-0.2354446  -0.30730096]],-231,633
302,[[-0.2485947  -0.32988796]],-312,665
303,[[-0.25618997 -0.28688866]],-177,703
304,[[-0.27359772 -0.31434864]],-261,743
305,[[-0.2645407  -0.26894838]],-121,728
306,[[-0.26655245 -0.28661996]],-170,733
307,[[-0.26222572 -0.29247385]],-190,715
308,[[-0.33648095 -0.44107646]],-688,986
309,[[-0.35948506 -0.24182764]],-18,996
310,[[-0.2106466  -0.17422837]],200,532
311,[[-0.22039407 -0.14171296]],290,557
312,[[-0.3280083  -0.36723357]],-402,911
313,[[-0.4767436  -0.27562568]],-137,1400
314,[[-0.53991735 -0.3409582 ]],-358,1673
315,[[-0.4630298  -0.30063552]],-224,1393
316,[[-0.46634442 -0.41587347]],-611,1467
317,[[-0.42921573 -0.30786923]],-251,1286
318,[[-0.39045125 -0.39483845]],-542,1188
319,[[-0.37324393 -0.39683473]],-553,1120
320,[[-0.38640672 -0.36540383]],-431,1149
321,[[-0.39925468 -0.40819165]],-586,1201
322,[[-0.3574392  -0.34776843]],-385,1044
323,[[-0.3493868  -0.30830425]],-247,1010
324,[[-0.35493937 -0.32842234]],-326,1034
325,[[-0.307478  -0.3037028]],-244,877
326,[[-0.3068752 -0.3204339]],-299,880
327,[[-0.27354547 -0.31235123]],-274,767
328,[[-0.31098372 -0.36493474]],-442,897
329,[[-0.3272583  -0.36031494]],-429,952
330,[[-0.30445558 -0.34291643]],-368,871
331,[[-0.26114732 -0.3448918 ]],-376,714
332,[[-0.2690366  -0.34038013]],-364,737
333,[[-0.2601294 -0.3335299]],-339,709
334,[[-0.26591527 -0.33481777]],-332,739
335,[[-0.26126733 -0.32429028]],-302,722
336,[[-0.27447996 -0.31491262]],-279,765
337,[[-0.20928805 -0.28870815]],-188,557
338,[[-0.24765076 -0.34991014]],-368,673
339,[[-0.24596405 -0.34627986]],-368,669
340,[[-0.2560346  -0.33440796]],-322,698
341,[[-0.20900935 -0.3594107 ]],-396,546
342,[[-0.21722071 -0.31512713]],-265,575
343,[[-0.22990203 -0.37140512]],-429,615
344,[[-0.245866   -0.37161165]],-432,666
345,[[-0.25552157 -0.37373188]],-440,698
346,[[-0.26025745 -0.3750465 ]],-445,714
347,[[-0.25266418 -0.39360946]],-514,695
348,[[-0.2418981 -0.3508702]],-362,653
349,[[-0.23227571 -0.3619668 ]],-407,626
350,[[-0.2351242  -0.35091993]],-373,632
351,[[-0.24603643 -0.34722528]],-363,666
352,[[-0.31457582 -0.3447832 ]],-354,883
353,[[-0.325586   -0.38660407]],-496,952
354,[[-0.3085985  -0.36078882]],-414,873
355,[[-0.3019205  -0.33663768]],-342,850
356,[[-0.312092  -0.3061595]],-231,891
357,[[-0.28415245 -0.27479872]],-135,799
358,[[-0.27963743 -0.33415705]],-316,791
359,[[-0.31054902 -0.32038364]],-283,881
360,[[-0.2559849  -0.34513032]],-363,701
361,[[-0.21563628 -0.34150738]],-339,566
362,[[-0.22484598 -0.3601141 ]],-389,600
363,[[-0.23692912 -0.3644936 ]],-418,639
364,[[-0.22821435 -0.33403146]],-311,606
365,[[-0.2114472  -0.33798796]],-335,560
366,[[-0.19597964 -0.3180421 ]],-271,520
367,[[-0.20473623 -0.36080328]],-393,534
368,[[-0.20620942 -0.30963534]],-225,541
369,[[-0.23547876 -0.3958002 ]],-516,649
370,[[-0.23611212 -0.3099581 ]],-231,629
371,[[-0.23463306 -0.28382897]],-168,635
372,[[-0.23619503 -0.32750118]],-302,655
373,[[-0.24624506 -0.34697366]],-363,669
374,[[-0.24970496 -0.33677185]],-327,681
375,[[-0.2547289 -0.3067093]],-217,695
376,[[-0.2732454  -0.34075868]],-337,748
377,[[-0.24859276 -0.3333638 ]],-316,677
378,[[-0.25768572 -0.34796605]],-375,716
379,[[-0.26271874 -0.34459546]],-374,738
380,[[-0.2646326  -0.34296587]],-357,735
381,[[-0.27101642 -0.34103087]],-342,747
382,[[-0.26381317 -0.3453952 ]],-353,726
383,[[-0.25270474 -0.35525382]],-398,713
384,[[-0.283481  -0.3493835]],-370,801
385,[[-0.29792592 -0.3417761 ]],-350,840
386,[[-0.38730264 -0.38059273]],-495,1159
387,[[-0.2413609  -0.15319724]],235,648
388,[[-0.06130214  0.05779896]],878,137
389,[[-0.07296917  0.02268335]],774,165
390,[[-0.09782876  0.07922494]],936,256
391,[[-0.17860195 -0.13156861]],308,451
392,[[-0.3622052 -0.2238968]],3,1046
393,[[-0.4844249  -0.32796127]],-330,1514
394,[[-0.44858283 -0.35751835]],-436,1385
395,[[-0.4248273  -0.40318954]],-587,1314
396,[[-0.39048326 -0.4003807 ]],-565,1185
397,[[-0.3230546  -0.41906974]],-623,949
398,[[-0.31233454 -0.36469722]],-422,899
399,[[-0.29369372 -0.36255476]],-434,839
400,[[-0.305194   -0.40860242]],-577,880
401,[[-0.29291624 -0.4069384 ]],-571,836
402,[[-0.28444612 -0.37240195]],-448,799
403,[[-0.30606386 -0.40512112]],-572,888
404,[[-0.28880244 -0.41566887]],-604,821
405,[[-0.3018824  -0.40072405]],-563,874
406,[[-0.28173128 -0.36487013]],-429,792
407,[[-0.25577408 -0.36267072]],-413,704
408,[[-0.26102144 -0.36834222]],-432,722
409,[[-0.26604068 -0.34606174]],-369,741
410,[[-0.26870143 -0.342544  ]],-358,749
411,[[-0.2599626 -0.3436097]],-360,721
412,[[-0.25809103 -0.33259946]],-332,719
413,[[-0.26516777 -0.31161478]],-271,739
414,[[-0.34539714 -0.4338201 ]],-648,1022
415,[[-0.19117883 -0.16287053]],226,494
416,[[-0.08837743 -0.13324016]],326,186
417,[[-0.12998399 -0.08310299]],462,315
418,[[-0.2576023 -0.2544766]],-62,690
419,[[-0.3695582  -0.37844422]],-487,1098
420,[[-0.41336465 -0.3118174 ]],-269,1219
421,[[-0.3422836  -0.43524152]],-669,1030
422,[[-0.33639488 -0.3896084 ]],-522,1002
423,[[-0.33752805 -0.34756428]],-386,981
424,[[-0.2982046 -0.3703412]],-446,845
425,[[-0.27068365 -0.3788145 ]],-458,760
426,[[-0.26799035 -0.36097008]],-422,751
427,[[-0.27303752 -0.35267565]],-391,777
428,[[-0.2577284  -0.35047665]],-368,703
429,[[-0.25163555 -0.36290795]],-403,683
430,[[-0.24083476 -0.33687556]],-321,647
431,[[-0.22580868 -0.3407092 ]],-328,609
432,[[-0.20639864 -0.33767658]],-316,547
433,[[-0.22660413 -0.29252487]],-186,603
434,[[-0.20964867 -0.3038422 ]],-209,555
435,[[-0.21125977 -0.31331408]],-239,560
436,[[-0.21644457 -0.310364  ]],-230,577
437,[[-0.22412932 -0.31668538]],-251,601
438,[[-0.22830167 -0.32088214]],-265,615
439,[[-0.24343431 -0.2868437 ]],-166,665
440,[[-0.23276627 -0.2798181 ]],-143,630
441,[[-0.22939982 -0.3179825 ]],-255,618
442,[[-0.22242665 -0.31132707]],-234,595
443,[[-0.23046806 -0.3170023 ]],-249,616
444,[[-0.22661115 -0.31566936]],-253,608
445,[[-0.27325138 -0.2741851 ]],-120,747
446,[[-0.27110767 -0.2584163 ]],-80,749
447,[[-0.30069277 -0.34114322]],-323,835
448,[[-0.25009632 -0.15168035]],239,672
449,[[0.00184912 0.06013293]],896,-46
450,[[-0.04532291  0.05413444]],871,91
451,[[-0.14414464 -0.06273169]],520,359
452,[[-0.30539936 -0.2067399 ]],75,855
453,[[-0.4789949 -0.3712064]],-450,1475
454,[[-0.47580144 -0.3701505 ]],-462,1478
455,[[-0.45228392 -0.3846755 ]],-498,1366
456,[[-0.3561679 -0.3443124]],-359,1040
457,[[-0.2985586 -0.3724894]],-441,847
458,[[-0.28160706 -0.36394078]],-419,797
459,[[-0.29727492 -0.3462665 ]],-354,840
460,[[-0.28399852 -0.32712638]],-292,791
461,[[-0.2975921 -0.3668125]],-422,835
462,[[-0.2918845 -0.3696074]],-431,817
463,[[-0.26582894 -0.35088354]],-366,728
464,[[-0.23611738 -0.35315627]],-374,634
465,[[-0.24317601 -0.35533   ]],-378,656
466,[[-0.229215   -0.36114717]],-395,605
467,[[-0.22018145 -0.33811158]],-323,575
468,[[-0.22726008 -0.34174848]],-341,606
469,[[-0.21511066 -0.27270514]],-120,566
470,[[-0.2313328  -0.28396052]],-143,602
471,[[-0.23408365 -0.26774538]],-108,621
472,[[-0.2267481 -0.2836656]],-146,591
473,[[-0.21225923 -0.29926783]],-189,545
474,[[-0.19379695 -0.31224608]],-230,505
475,[[-0.1843395  -0.30466834]],-210,476
476,[[-0.22764282 -0.28867638]],-159,596
477,[[-0.18448468 -0.27688017]],-130,476
478,[[-0.18846616 -0.2757085 ]],-122,480
479,[[-0.17070389 -0.30184978]],-197,426
480,[[-0.18452662 -0.29618478]],-186,468
481,[[-0.137635   -0.28431356]],-139,324
482,[[-0.15065534 -0.2989756 ]],-185,371
483,[[-0.15630801 -0.28731802]],-149,385
484,[[-0.17317563 -0.25094634]],-60,443
485,[[-0.23290056 -0.28553805]],-167,617
486,[[-0.23031774 -0.27998537]],-157,615
487,[[-0.2625654 -0.2801842]],-154,711
488,[[-0.24521801 -0.2529073 ]],-79,661
489,[[-0.22071052 -0.23952377]],-33,585
490,[[-0.24005672 -0.25493205]],-84,646
491,[[-0.21008185 -0.23207027]],1,559
492,[[-0.24176592 -0.24541909]],-43,661
493,[[-0.24614397 -0.24996486]],-57,668
494,[[-0.21700343 -0.2522327 ]],-68,572
495,[[-0.24183175 -0.2931638 ]],-188,649
496,[[-0.26102695 -0.29722553]],-204,705
497,[[-0.25871432 -0.29590595]],-206,709
498,[[-0.22091827 -0.277351  ]],-154,593
499,[[-0.23169266 -0.29496405]],-207,621
500,[[-0.23757258 -0.29811233]],-224,649
501,[[-0.2524963 -0.3022457]],-234,690
502,[[-0.51387614 -0.1758233 ]],119,1568
503,[[-0.17764747 -0.19614734]],100,462
504,[[-0.20007324 -0.24386567]],-54,509
505,[[-0.20620897 -0.24784604]],-69,542
506,[[-0.33139777 -0.4657487 ]],-817,979
507,[[-0.61976385 -0.39717317]],-638,2129
508,[[-0.4956208  -0.34827298]],-437,1571
509,[[-0.4069903  -0.38074386]],-504,1247
510,[[-0.35751945 -0.35851476]],-432,1066
511,[[-0.29748598 -0.32265073]],-306,842
512,[[-0.30856934 -0.32012153]],-300,879
513,[[-0.30978984 -0.301298  ]],-243,887
514,[[-0.25057498 -0.28702933]],-190,686
515,[[-0.26591936 -0.2950645 ]],-217,741
516,[[-0.26916438 -0.3019522 ]],-241,754
517,[[-0.2475684  -0.34186783]],-363,695
518,[[-0.24014744 -0.33601663]],-337,658
519,[[-0.23797251 -0.33118653]],-319,642
520,[[-0.2422961  -0.33605975]],-331,651
521,[[-0.20933609 -0.30942044]],-235,551
522,[[-0.25466782 -0.3484089 ]],-381,713
523,[[-0.23565876 -0.32356372]],-292,647
524,[[-0.24761938 -0.32664323]],-308,688
525,[[-0.2510694 -0.3739151]],-470,694
526,[[-0.23458855 -0.34203637]],-360,639
527,[[-0.2316887 -0.3351674]],-337,629
528,[[-0.2551069  -0.35287568]],-400,705
529,[[-0.2190049  -0.30853593]],-254,587
530,[[-0.19520299 -0.2812308 ]],-161,506
531,[[-0.20518336 -0.2763182 ]],-147,538
532,[[-0.20445839 -0.26412585]],-104,532
533,[[-0.1894313  -0.29491556]],-204,488
534,[[-0.20901062 -0.31593812]],-283,554
535,[[-0.20345274 -0.3092782 ]],-257,535
536,[[-0.18715495 -0.27874732]],-149,484
537,[[-0.19506946 -0.27553594]],-138,503
538,[[-0.20197472 -0.2682556 ]],-114,527
539,[[-0.18480329 -0.2771961 ]],-144,477
540,[[-0.21279787 -0.27351695]],-132,559
541,[[-0.17839392 -0.28796533]],-170,454
542,[[-0.18096563 -0.29350197]],-190,459
543,[[-0.3016143 -0.3801036]],-476,846
544,[[-0.2609167  -0.09220745]],412,707
545,[[-0.09137031  0.05918262]],873,225
546,[[-0.14258508  0.0615275 ]],870,375
547,[[-0.1689589   0.01206452]],725,439
548,[[-0.34003925 -0.12604642]],301,955
549,[[-0.43462184 -0.25923228]],-127,1278
550,[[-0.4783055 -0.2235769]],1,1409
551,[[-0.42931885 -0.27153718]],-143,1257
552,[[-0.39159226 -0.33312082]],-336,1145
553,[[-0.35967806 -0.3418225 ]],-391,1068
554,[[-0.31164926 -0.3181738 ]],-275,885
555,[[-0.26960456 -0.287068  ]],-176,747
556,[[-0.28000674 -0.31535244]],-269,775
557,[[-0.25187972 -0.26006442]],-83,693
558,[[-0.26137936 -0.2585417 ]],-87,714
559,[[-0.24198261 -0.24851929]],-51,658
560,[[-0.23748767 -0.28617918]],-172,637
561,[[-0.24371597 -0.32630593]],-307,663
562,[[-0.23024836 -0.32884568]],-301,614
563,[[-0.24455157 -0.33335972]],-314,670
564,[[-0.25594443 -0.32635972]],-299,698
565,[[-0.2615155  -0.27683246]],-142,712
566,[[-0.2690371  -0.26819378]],-116,735
567,[[-0.26524037 -0.23936135]],-9,723
568,[[-0.24015772 -0.2875378 ]],-163,636
569,[[-0.22727494 -0.27208972]],-112,599
570,[[-0.2401942  -0.28869534]],-165,640
571,[[-0.24065603 -0.29641375]],-189,642
572,[[-0.2410401  -0.30496314]],-222,636
573,[[-0.2393421 -0.3142531]],-246,639
574,[[-0.25494483 -0.29231447]],-179,685
575,[[-0.26325205 -0.30553165]],-212,721
