frame,res,X,Y
1,[[-0.09986665 -0.5125689 ]],-679,179
2,[[-0.08965714 -0.537655  ]],-735,134
3,[[-0.11993702 -0.48849595]],-600,222
4,[[-0.08809558 -0.5352398 ]],-729,131
5,[[-0.09418284 -0.5271777 ]],-707,140
6,[[-0.07336311 -0.55048186]],-778,92
7,[[-0.09454544 -0.5541608 ]],-791,144
8,[[-0.09428582 -0.52737045]],-709,148
9,[[-0.087578  -0.5345046]],-731,128
10,[[-0.07690147 -0.5503106 ]],-778,111
11,[[-0.08082207 -0.54661787]],-766,123
12,[[-0.09442266 -0.5106101 ]],-666,151
13,[[-0.08892509 -0.5018748 ]],-642,136
14,[[-0.05215982 -0.53917956]],-740,39
15,[[-0.09131655 -0.5379042 ]],-738,140
16,[[-0.08133396 -0.57260025]],-851,113
17,[[-0.10851014 -0.6125805 ]],-1014,192
18,[[-0.10632059 -0.6040881 ]],-963,187
19,[[-0.09134252 -0.60484457]],-964,140
20,[[-0.10659169 -0.61533767]],-1019,184
21,[[-0.12978864 -0.6251019 ]],-1033,251
22,[[-0.11184571 -0.62339365]],-1033,202
23,[[-0.11864923 -0.6414794 ]],-1090,219
24,[[-0.09855558 -0.6276605 ]],-1048,161
25,[[-0.0686563  -0.57068765]],-843,74
26,[[-0.03378331 -0.5372244 ]],-718,-23
27,[[-0.03056685 -0.48282844]],-546,-35
28,[[-0.03431701 -0.4791397 ]],-546,-27
29,[[-0.03314421 -0.45378   ]],-482,-17
30,[[-0.00504519 -0.46324238]],-476,-99
31,[[-0.01369089 -0.42065963]],-361,-75
32,[[-0.00541483 -0.44487697]],-421,-93
33,[[ 0.00806299 -0.42604804]],-373,-131
34,[[-0.0005469 -0.4158105]],-345,-102
35,[[ 0.00216463 -0.40030092]],-291,-103
36,[[ 0.00463799 -0.4224947 ]],-355,-117
37,[[-0.03944869 -0.4131741 ]],-344,-6
38,[[-0.03095265 -0.41964716]],-353,-28
39,[[-0.01684115 -0.43331414]],-382,-61
