frame,res,X,Y
1,[[-0.11760801 -0.59981954]],-952,209
2,[[-0.13472146 -0.62079394]],-1019,266
3,[[-0.11500929 -0.5836407 ]],-896,201
4,[[-0.12170394 -0.613789  ]],-978,216
5,[[-0.13980266 -0.5951698 ]],-929,277
6,[[-0.15348822 -0.58230954]],-888,310
7,[[-0.12308302 -0.58987445]],-908,227
8,[[-0.10467347 -0.56622374]],-846,179
9,[[-0.1304252 -0.5958743]],-925,247
10,[[-0.09501141 -0.56444436]],-829,147
11,[[-0.10424407 -0.5814104 ]],-881,170
12,[[-0.16399005 -0.6523997 ]],-1142,345
13,[[-0.2425427 -0.7195982]],-1441,625
14,[[-0.27223802 -0.7588689 ]],-1606,758
15,[[-0.25590968 -0.7870137 ]],-1731,719
16,[[-0.26459706 -0.81759727]],-1894,779
17,[[-0.2711465 -0.8486726]],-2018,812
18,[[-0.27668583 -0.82487446]],-1898,816
19,[[-0.25301963 -0.8211214 ]],-1905,726
20,[[-0.27435863 -0.8256742 ]],-1940,816
21,[[-0.2682919 -0.8330845]],-1963,793
22,[[-0.27368242 -0.8193617 ]],-1912,807
23,[[-0.29991823 -0.8274966 ]],-1937,915
24,[[-0.2914528 -0.8135117]],-1869,867
25,[[-0.31859037 -0.82159996]],-1907,1008
26,[[-0.34375796 -0.86123246]],-2084,1105
27,[[-0.33015457 -0.85411793]],-2058,1025
28,[[-0.3554233  -0.83434105]],-1952,1132
29,[[-0.34182525 -0.8602278 ]],-2078,1096
30,[[-0.32214534 -0.8558283 ]],-2082,1001
31,[[-0.32101583 -0.8473649 ]],-2011,999
32,[[-0.30077818 -0.8240617 ]],-1907,915
33,[[-0.3380461 -0.8419893]],-1987,1062
34,[[-0.34017903 -0.8460878 ]],-1973,1098
35,[[-0.30753443 -0.8392782 ]],-1969,954
36,[[-0.3369647 -0.8029096]],-1801,1052
37,[[-0.35796762 -0.84742767]],-2002,1142
38,[[-0.33360615 -0.8453574 ]],-2006,1051
39,[[-0.34083033 -0.8547474 ]],-2047,1090
40,[[-0.35695943 -0.8461715 ]],-1995,1137
41,[[-0.3410215  -0.83812916]],-1994,1083
42,[[-0.3246112  -0.82055056]],-1895,996
43,[[-0.34941706 -0.833182  ]],-1938,1097
44,[[-0.32093018 -0.7362448 ]],-1497,909
45,[[-0.34989756 -0.7129496 ]],-1378,992
46,[[-0.35354918 -0.68415856]],-1266,975
47,[[-0.30995926 -0.6557654 ]],-1161,817
48,[[-0.3305565  -0.63670886]],-1079,869
49,[[-0.28921336 -0.59657776]],-964,722
50,[[-0.29289433 -0.5946548 ]],-958,733
51,[[-0.27220267 -0.58466804]],-907,658
52,[[-0.27884138 -0.61591184]],-1013,683
53,[[-0.2773628  -0.59184027]],-927,693
54,[[-0.34520242 -0.63957846]],-1095,923
55,[[-0.31606796 -0.6814437 ]],-1271,844
56,[[-0.3377678 -0.6931886]],-1322,926
57,[[-0.31001976 -0.66376674]],-1210,834
58,[[-0.30192322 -0.71423167]],-1374,811
59,[[-0.3262313 -0.710005 ]],-1388,896
60,[[-0.28620338 -0.6809617 ]],-1268,760
61,[[-0.29642114 -0.61844796]],-1042,781
62,[[-0.31891578 -0.6619159 ]],-1187,853
63,[[-0.33455545 -0.6897867 ]],-1298,923
64,[[-0.29461354 -0.7354284 ]],-1508,824
65,[[-0.33876082 -0.7655295 ]],-1617,993
66,[[-0.3074479  -0.75083196]],-1570,880
67,[[-0.3508796  -0.71535945]],-1401,1003
68,[[-0.35390067 -0.6459441 ]],-1125,941
69,[[-0.35663235 -0.54981506]],-798,919
70,[[-0.3219882 -0.3639007]],-241,781
71,[[-0.2974045  -0.42165524]],-409,709
72,[[-0.3624617  -0.34020132]],-175,876
73,[[-0.31558874 -0.25576162]],41,741
74,[[-0.3031174  -0.25248677]],45,711
75,[[-0.305792   -0.27796388]],-21,713
76,[[-0.30770385 -0.24955492]],64,713
77,[[-0.2732742  -0.19461715]],201,627
78,[[-0.2868032  -0.18615001]],224,658
79,[[-0.24401937 -0.18942699]],218,550
80,[[-0.2898455  -0.28130692]],-22,664
81,[[-0.28516912 -0.26476848]],23,655
82,[[-0.27018055 -0.23765281]],97,608
83,[[-0.2695793 -0.2785085]],-13,607
84,[[-0.2825564  -0.23691556]],105,638
85,[[-0.19371223 -0.26884407]],17,416
86,[[-0.2275089  -0.27662134]],1,500
87,[[-0.24707218 -0.25556076]],58,550
88,[[-0.19182764 -0.3110743 ]],-90,411
89,[[-0.24813771 -0.33209002]],-153,551
90,[[-0.20059434 -0.3230042 ]],-120,437
91,[[-0.22476518 -0.3914689 ]],-297,497
92,[[-0.18151686 -0.44386464]],-448,394
93,[[-0.1799258  -0.46566838]],-503,380
94,[[-0.12450618 -0.45835185]],-493,228
95,[[-0.1461738 -0.5103043]],-640,279
96,[[-0.1303468  -0.48139948]],-549,252
97,[[-0.10856803 -0.49588075]],-602,186
98,[[-0.10468973 -0.51493716]],-646,176
99,[[-0.09264778 -0.53316045]],-702,135
100,[[-0.1166485  -0.48994637]],-583,208
101,[[-0.14298168 -0.52427864]],-666,277
102,[[-0.1093744 -0.508016 ]],-622,187
103,[[-0.11304767 -0.49577883]],-592,189
104,[[-0.09892681 -0.50373924]],-612,157
105,[[-0.11789224 -0.4994964 ]],-602,209
106,[[-0.16499025 -0.52266425]],-672,341
107,[[-0.30818877 -0.73216194]],-1425,845
108,[[-0.46830517 -0.8152757 ]],-1977,1575
109,[[-0.5821029  -0.61331236]],-1157,1857
110,[[-0.60051227 -0.7168281 ]],-1541,2076
111,[[-0.5124406  -0.89658254]],-2299,1876
112,[[-0.38205007 -0.7921009 ]],-1730,1177
113,[[-0.37901637 -0.66697943]],-1183,1048
114,[[-0.3476895 -0.6351471]],-1073,927
115,[[-0.30480754 -0.616504  ]],-1020,787
116,[[-0.27708614 -0.57929134]],-874,684
117,[[-0.2756256 -0.5535196]],-798,676
118,[[-0.23560824 -0.52566266]],-715,551
