frame,res,X,Y
1,[[-0.1504585  -0.61130464]],-950,279
2,[[-0.18343228 -0.64361095]],-1093,384
3,[[-0.62056744 -1.0833737 ]],-4008,3271
4,[[-0.56764215 -0.83742404]],-2060,2032
5,[[-0.56142795 -0.9878743 ]],-3056,2419
6,[[-0.4592973 -1.004615 ]],-3057,1917
7,[[-0.37361127 -0.84074086]],-1972,1150
8,[[-0.33827767 -0.77564883]],-1653,980
9,[[-0.32819465 -0.78952426]],-1697,938
10,[[-0.27615318 -0.69808066]],-1318,715
11,[[-0.23677672 -0.6540644 ]],-1141,566
12,[[-0.21193755 -0.6496274 ]],-1115,487
13,[[-0.1602566  -0.58035314]],-858,311
14,[[-0.17174345 -0.60575444]],-943,353
15,[[-0.15207094 -0.5677722 ]],-810,292
16,[[-0.14572895 -0.5812155 ]],-853,274
17,[[-0.15327719 -0.5781777 ]],-849,294
18,[[-0.14355625 -0.56557786]],-800,266
19,[[-0.12651607 -0.57209086]],-823,220
20,[[-0.11548546 -0.5736013 ]],-828,185
21,[[-0.13452595 -0.55934465]],-779,241
22,[[-0.12192298 -0.5311991 ]],-687,207
23,[[-0.09918314 -0.5238735 ]],-673,142
24,[[-0.1111401 -0.5235953]],-661,172
25,[[-0.11553311 -0.48614794]],-547,189
26,[[-0.12180895 -0.49531895]],-569,193
27,[[-0.11147238 -0.4621336 ]],-489,169
28,[[-0.12587035 -0.50617385]],-602,204
29,[[-0.12150882 -0.49029905]],-561,195
30,[[-0.11068126 -0.50790644]],-608,165
31,[[-0.10717808 -0.48666072]],-546,157
32,[[-0.08708189 -0.5125544 ]],-622,95
33,[[-0.0786057  -0.50445914]],-605,76
34,[[-0.074504  -0.5047947]],-605,65
35,[[-0.05534302 -0.5187953 ]],-642,16
36,[[-0.07227038 -0.5047301 ]],-610,58
37,[[-0.12873529 -0.5283408 ]],-695,214
38,[[-0.13038152 -0.53032434]],-699,219
39,[[-0.10997305 -0.5237199 ]],-674,162
40,[[-0.11695495 -0.5417556 ]],-719,191
