frame,res,X,Y
72,[[-0.05592254 -0.6768623 ]],-1221,9
73,[[-0.0405104 -0.7097783]],-1331,-42
74,[[-0.03612984 -0.70129323]],-1301,-60
75,[[ 0.00754872 -0.7100434 ]],-1352,-196
76,[[-0.02919827 -0.7366859 ]],-1446,-103
77,[[-0.02543599 -0.7461617 ]],-1474,-93
78,[[-0.0044953  -0.76434314]],-1577,-169
79,[[ 2.6678108e-04 -7.6307666e-01]],-1569,-188
80,[[-0.00469435 -0.7581917 ]],-1545,-173
81,[[-0.00160355 -0.75423634]],-1535,-178
82,[[-0.01952649 -0.7573615 ]],-1540,-141
83,[[ 0.00112867 -0.74988353]],-1510,-187
84,[[ 0.01560877 -0.73971593]],-1467,-233
85,[[ 0.00574907 -0.7361464 ]],-1426,-191
86,[[ 0.01103972 -0.74168545]],-1455,-213
87,[[-0.00392208 -0.7439798 ]],-1468,-169
88,[[-0.01056231 -0.7476167 ]],-1475,-151
89,[[-0.00788698 -0.7515162 ]],-1495,-155
90,[[-3.7454907e-04 -7.5272298e-01]],-1491,-186
91,[[-0.00472956 -0.728914  ]],-1399,-166
92,[[-0.00454565 -0.76477367]],-1546,-174
93,[[-0.00186344 -0.7456427 ]],-1463,-174
94,[[ 0.00980071 -0.7503925 ]],-1503,-237
95,[[-0.01466329 -0.68654263]],-1255,-129
96,[[-0.05627578 -0.6414057 ]],-1076,7
97,[[-0.08056507 -0.56188583]],-771,75
98,[[-0.04096308 -0.53434956]],-703,-22
99,[[-0.06957646 -0.51398456]],-642,58
100,[[-0.10260506 -0.52661276]],-664,140
101,[[-0.06052677 -0.5086931 ]],-625,25
102,[[-0.0837718  -0.47125646]],-514,105
103,[[-0.08694188 -0.47332826]],-519,110
104,[[-0.06312896 -0.48961502]],-567,34
105,[[-0.09132519 -0.5005885 ]],-594,112
106,[[-0.07681528 -0.4619017 ]],-483,84
107,[[-0.08954015 -0.50220746]],-597,105
108,[[-0.08639699 -0.46299958]],-484,111
109,[[-0.10118816 -0.46129274]],-480,147
110,[[-0.1242829  -0.43190372]],-394,212
111,[[-0.10046871 -0.4317484 ]],-397,140
112,[[-0.10118055 -0.43701392]],-415,150
113,[[-0.08172768 -0.4142149 ]],-346,110
114,[[-0.09960684 -0.4393763 ]],-420,146
115,[[-0.09505364 -0.49717918]],-558,123
116,[[-0.08514482 -0.47599474]],-505,97
117,[[-0.06963266 -0.47282368]],-490,57
118,[[-0.06419418 -0.45743325]],-483,51
119,[[-0.06574499 -0.490871  ]],-569,52
120,[[-0.08060957 -0.47798845]],-504,92
121,[[-0.10809816 -0.37563682]],-242,173
122,[[-0.10703015 -0.38732457]],-285,170
123,[[-0.11382519 -0.37696198]],-246,187
124,[[-0.12118371 -0.41026157]],-339,203
125,[[-0.09593257 -0.43202862]],-397,143
126,[[-0.10169406 -0.4520939 ]],-450,148
127,[[-0.13351116 -0.44391805]],-424,231
128,[[-0.13811016 -0.43680134]],-414,241
129,[[-0.12585095 -0.47304067]],-497,211
130,[[-0.14256643 -0.45694852]],-456,259
131,[[-0.14225273 -0.47817737]],-537,252
132,[[-0.1716851  -0.53719074]],-703,339
133,[[-0.14414698 -0.55135727]],-774,269
134,[[-0.16346432 -0.57587904]],-860,324
135,[[-0.19416173 -0.55283594]],-784,410
136,[[-0.2414597 -0.6208539]],-1004,572
137,[[-0.24315897 -0.64277303]],-1089,589
138,[[-0.2327949 -0.6089654]],-981,553
139,[[-0.26264697 -0.6474165 ]],-1131,645
140,[[-0.24994929 -0.6354729 ]],-1079,618
141,[[-0.2915601 -0.6788349]],-1217,738
142,[[-0.26781842 -0.70896614]],-1331,662
143,[[-0.3082476 -0.7494483]],-1482,849
144,[[-0.3021072 -0.7525128]],-1497,804
145,[[-0.2934889  -0.72351056]],-1450,789
146,[[-0.30455363 -0.74335957]],-1465,800
147,[[-0.3229521  -0.75850224]],-1533,878
148,[[-0.31688482 -0.7503666 ]],-1514,865
149,[[-0.34169436 -0.77330935]],-1603,956
150,[[-0.3192979 -0.7445192]],-1513,877
151,[[-0.31787154 -0.75721514]],-1543,859
152,[[-0.31478092 -0.7492582 ]],-1516,843
153,[[-0.30505222 -0.742072  ]],-1482,816
154,[[-0.31994265 -0.79595745]],-1691,902
155,[[-0.30492657 -0.7728534 ]],-1611,837
156,[[-0.31435296 -0.76965165]],-1568,857
157,[[-0.31057173 -0.7766592 ]],-1639,849
158,[[-0.3102284 -0.7723655]],-1603,854
159,[[-0.3131516 -0.8116445]],-1777,892
160,[[-0.3154397  -0.82948714]],-1860,929
161,[[-0.3133865 -0.7992238]],-1738,889
162,[[-0.3202694  -0.79929954]],-1713,907
163,[[-0.29567972 -0.74756515]],-1503,790
164,[[-0.27541018 -0.69757545]],-1290,695
165,[[-0.21999586 -0.6021184 ]],-939,491
166,[[-0.19099599 -0.59289384]],-890,401
167,[[-0.18243052 -0.54510224]],-742,372
168,[[-0.17041415 -0.49717587]],-592,334
169,[[-0.13729253 -0.49124843]],-564,246
170,[[-0.1309978 -0.4737519]],-516,226
171,[[-0.1431427  -0.45937464]],-474,258
172,[[-0.14237787 -0.45611292]],-465,256
173,[[-0.15031153 -0.5095909 ]],-616,270
174,[[-0.14504912 -0.52320194]],-645,261
175,[[-0.14167947 -0.5065795 ]],-604,249
176,[[-0.12108603 -0.48768675]],-547,191
177,[[-0.11526688 -0.4938148 ]],-548,184
178,[[-0.12736627 -0.48275638]],-528,210
179,[[-0.11650206 -0.48878092]],-564,180
180,[[-0.14066474 -0.47326097]],-483,250
181,[[-0.1605854 -0.5029167]],-585,308
182,[[-0.17413114 -0.49902397]],-579,335
183,[[-0.17915648 -0.5205277 ]],-645,352
184,[[-0.17722738 -0.52950037]],-663,351
185,[[-0.16401984 -0.50181997]],-580,316
186,[[-0.18875249 -0.5444199 ]],-711,374
187,[[-0.14488718 -0.5001111 ]],-606,269
188,[[-0.1709143 -0.5123011]],-643,339
189,[[-0.19780055 -0.5075264 ]],-608,399
190,[[-0.16695344 -0.5404825 ]],-706,320
191,[[-0.14887239 -0.48095268]],-532,274
192,[[-0.15000972 -0.52772367]],-699,282
193,[[-0.13222845 -0.4888734 ]],-575,222
194,[[-0.1277781 -0.4846429]],-560,220
195,[[-0.17001082 -0.52533543]],-650,318
196,[[-0.16159849 -0.49738473]],-596,312
197,[[-0.19369453 -0.5152403 ]],-631,387
198,[[-0.1759865  -0.47093433]],-536,356
199,[[-0.18793175 -0.47506633]],-550,389
200,[[-0.23210005 -0.60890454]],-928,519
201,[[-0.2621488 -0.5694796]],-829,626
202,[[-0.26766914 -0.55880624]],-829,638
203,[[-0.29519838 -0.6106467 ]],-986,724
204,[[-0.30695128 -0.5612991 ]],-845,757
205,[[-0.3080375 -0.5507297]],-792,760
206,[[-0.3094481 -0.5504816]],-787,765
207,[[-0.3269921  -0.54794544]],-791,811
208,[[-0.35465962 -0.5800252 ]],-928,920
209,[[-0.3524374 -0.595759 ]],-961,910
210,[[-0.3554417 -0.6521345]],-1153,943
211,[[-0.39901885 -0.64690155]],-1142,1071
212,[[-0.37840384 -0.63552034]],-1096,1011
213,[[-0.39477804 -0.64088744]],-1114,1068
214,[[-0.40622985 -0.68114126]],-1253,1134
215,[[-0.43735668 -0.687511  ]],-1275,1249
216,[[-0.44659632 -0.6868224 ]],-1252,1264
217,[[-0.44480655 -0.6821197 ]],-1266,1272
218,[[-0.470478   -0.66856945]],-1220,1339
219,[[-0.4606722 -0.6386159]],-1111,1308
220,[[-0.49061388 -0.66432077]],-1208,1428
221,[[-0.46983895 -0.65517116]],-1189,1331
222,[[-0.44277528 -0.6349208 ]],-1100,1242
223,[[-0.44050834 -0.62806123]],-1092,1235
224,[[-0.47573614 -0.6200335 ]],-1096,1376
225,[[-0.44873214 -0.63603246]],-1120,1265
226,[[-0.458039  -0.6337179]],-1113,1297
227,[[-0.46566448 -0.63336366]],-1103,1336
228,[[-0.45370215 -0.6242069 ]],-1090,1281
229,[[-0.47542277 -0.7059407 ]],-1387,1420
230,[[-0.42101535 -0.64021516]],-1127,1157
231,[[-0.2994426 -0.5527729]],-809,734
232,[[-0.21372357 -0.48753777]],-585,469
233,[[-0.2023955 -0.4943698]],-599,427
234,[[-0.22225882 -0.50335276]],-607,468
235,[[-0.20247927 -0.5065315 ]],-609,411
236,[[-0.21566713 -0.48487473]],-541,445
237,[[-0.18029195 -0.47500834]],-506,348
238,[[-0.18085387 -0.49082804]],-553,350
239,[[-0.16193384 -0.49357256]],-558,297
240,[[-0.1735644 -0.4909725]],-552,331
241,[[-0.1423081  -0.45766833]],-463,246
242,[[-0.12849058 -0.49364102]],-579,222
243,[[-0.14293541 -0.5184941 ]],-649,258
244,[[-0.15401587 -0.49589545]],-598,295
245,[[-0.10574343 -0.4914073 ]],-578,157
246,[[-0.10184053 -0.48903275]],-559,149
247,[[-0.10473497 -0.5087288 ]],-625,153
248,[[-0.10751079 -0.507246  ]],-613,161
249,[[-0.09516424 -0.50826955]],-621,130
250,[[-0.14580493 -0.5506854 ]],-777,271
251,[[-0.35720822 -0.69185275]],-1339,994
252,[[-0.48666474 -0.7599273 ]],-1666,1554
253,[[-0.47069845 -0.7600409 ]],-1701,1523
254,[[-0.40952954 -0.68631345]],-1363,1199
255,[[-0.35331118 -0.73437834]],-1503,1024
256,[[-0.28870806 -0.6735011 ]],-1225,752
257,[[-0.23567504 -0.6629933 ]],-1171,556
258,[[-0.2524834  -0.65690714]],-1166,614
259,[[-0.25365204 -0.9866258 ]],-2938,842
260,[[-0.26141468 -1.2325149 ]],-6109,1434
261,[[-0.20998915 -1.1471708 ]],-4546,811
262,[[-0.30128732 -1.1608577 ]],-4805,1411
263,[[-0.3971232  -0.96128476]],-2838,1501
264,[[-0.28672194 -0.84597975]],-2027,840
265,[[-0.27311665 -0.68556696]],-1301,696
266,[[-0.24494231 -0.6000325 ]],-980,580
267,[[-0.20291051 -0.57418585]],-860,428
268,[[-0.22313152 -0.5306029 ]],-703,490
269,[[-0.19294006 -0.5191659 ]],-660,388
270,[[-0.16262034 -0.48292172]],-544,313
271,[[-0.18706217 -0.5088544 ]],-607,371
272,[[-0.1678685  -0.46133217]],-483,327
273,[[-0.19732723 -0.50488925]],-603,395
274,[[-0.18754734 -0.5069088 ]],-619,384
275,[[-0.13814376 -0.47635865]],-534,246
276,[[-0.13985567 -0.47558588]],-533,247
277,[[-0.1395252 -0.5139942]],-631,247
278,[[-0.08780933 -0.4732785 ]],-515,106
279,[[-0.03104372 -0.49424613]],-572,-54
280,[[-0.02369456 -0.50462455]],-593,-76
281,[[ 0.02207846 -0.5414183 ]],-706,-208
282,[[ 0.03222919 -0.5082437 ]],-602,-231
283,[[ 0.06507945 -0.56184566]],-762,-338
284,[[ 0.10886838 -0.55093205]],-712,-443
285,[[ 0.14853716 -0.5404339 ]],-674,-552
286,[[ 0.17082009 -0.5437206 ]],-688,-617
287,[[ 0.18118986 -0.5741845 ]],-772,-669
288,[[ 0.20315814 -0.56398183]],-736,-730
289,[[ 0.17913273 -0.5716305 ]],-752,-659
290,[[ 0.1818526 -0.5441206]],-676,-655
291,[[ 0.1796651 -0.569228 ]],-745,-658
292,[[ 0.17958146 -0.5809537 ]],-796,-671
293,[[ 0.19601959 -0.6056489 ]],-876,-728
294,[[ 0.17004599 -0.60441947]],-877,-653
295,[[ 0.17410293 -0.6117606 ]],-901,-673
296,[[ 0.18461499 -0.6258961 ]],-935,-704
297,[[ 0.19858819 -0.6215978 ]],-926,-745
298,[[ 0.19276631 -0.5885598 ]],-819,-712
299,[[ 0.20509669 -0.6059202 ]],-870,-761
300,[[ 0.19533029 -0.60719526]],-868,-725
301,[[ 0.1929216 -0.6435041]],-992,-730
302,[[ 0.20920248 -0.64079905]],-984,-782
303,[[ 0.20268789 -0.64279974]],-994,-768
304,[[ 0.20260438 -0.6464546 ]],-1009,-769
305,[[ 0.18601397 -0.66118354]],-1063,-730
306,[[ 0.19687702 -0.63723326]],-979,-750
307,[[ 0.17185023 -0.63773245]],-966,-661
308,[[ 0.16709454 -0.64648736]],-993,-658
309,[[ 0.17271456 -0.6549255 ]],-1024,-672
310,[[ 0.14635938 -0.6425226 ]],-1018,-605
311,[[ 0.06088465 -0.65022236]],-1047,-347
312,[[-0.02263067 -0.60823894]],-926,-95
313,[[-0.15952896 -0.6105023 ]],-927,297
314,[[-0.11133368 -0.5703283 ]],-825,161
315,[[-0.1787301  -0.59382105]],-870,361
316,[[-0.13343012 -0.52799726]],-698,238
317,[[-0.15179923 -0.55662864]],-750,271
318,[[-0.11937761 -0.5499878 ]],-749,186
319,[[-0.11307277 -0.5181307 ]],-653,168
320,[[-0.10830812 -0.50642186]],-615,166
321,[[-0.11596817 -0.5013099 ]],-602,177
322,[[-0.15852916 -0.5394937 ]],-704,300
323,[[-0.14421016 -0.54245555]],-711,260
324,[[-0.14915249 -0.5292828 ]],-680,275
325,[[-0.09879684 -0.56135863]],-751,125
326,[[-0.09363753 -0.5560622 ]],-731,120
327,[[-0.09801324 -0.56194854]],-753,122
328,[[-0.11013708 -0.56515384]],-765,156
329,[[-0.09688722 -0.5189471 ]],-634,132
330,[[-0.08986358 -0.52252954]],-651,102
331,[[-0.07926819 -0.53170335]],-676,76
332,[[-0.07357529 -0.5288328 ]],-670,56
333,[[-0.06783438 -0.50259364]],-597,47
334,[[-0.06795909 -0.54050744]],-691,45
335,[[-0.08759229 -0.5346401 ]],-678,99
336,[[-0.08648039 -0.54022   ]],-695,95
337,[[-0.10462694 -0.4895208 ]],-565,147
338,[[-0.12326755 -0.5121393 ]],-626,204
339,[[-0.1081984  -0.48979723]],-564,165
340,[[-0.10371833 -0.502119  ]],-601,152
341,[[-0.09338839 -0.49211654]],-568,115
342,[[-0.08416869 -0.49887866]],-587,89
343,[[-0.09093586 -0.4733096 ]],-522,118
344,[[-0.10638438 -0.5297165 ]],-674,148
345,[[-0.09455867 -0.49477547]],-581,121
346,[[-0.09098972 -0.5131203 ]],-633,106
347,[[-0.09039402 -0.506524  ]],-609,107
348,[[-0.10787129 -0.50090444]],-598,155
349,[[-0.14550245 -0.48264244]],-551,268
350,[[-0.1899815 -0.5042933]],-619,389
351,[[-0.19595645 -0.5356751 ]],-721,413
352,[[-0.22976677 -0.51856256]],-684,499
353,[[-0.24231474 -0.5077293 ]],-656,536
354,[[-0.26580593 -0.5189118 ]],-675,601
355,[[-0.25234368 -0.4683385 ]],-535,567
356,[[-0.23655489 -0.46633258]],-531,514
357,[[-0.26303744 -0.5162037 ]],-658,595
358,[[-0.2675714 -0.4969462]],-618,613
359,[[-0.2854753  -0.51523185]],-682,657
360,[[-0.30259508 -0.48474106]],-588,717
361,[[-0.3402439  -0.48804677]],-589,818
362,[[-0.33273748 -0.52514315]],-720,804
363,[[-0.35030398 -0.46498275]],-559,855
364,[[-0.31978226 -0.4988008 ]],-638,760
365,[[-0.3145041  -0.48952854]],-601,738
366,[[-0.34239876 -0.5024836 ]],-639,822
367,[[-0.33904076 -0.48230323]],-582,808
368,[[-0.33914685 -0.4734857 ]],-583,819
369,[[-0.33951306 -0.4819744 ]],-584,809
370,[[-0.3508315  -0.48265582]],-586,858
371,[[-0.3332321  -0.49120864]],-608,801
372,[[-0.35384026 -0.5174867 ]],-682,875
373,[[-0.372898  -0.5096973]],-645,921
374,[[-0.41148907 -0.5024354 ]],-649,1035
375,[[-0.40419883 -0.48086756]],-595,1034
376,[[-0.40125367 -0.48113012]],-605,1033
377,[[-0.37215006 -0.5044328 ]],-651,928
378,[[-0.3290637 -0.5003332]],-632,792
379,[[-0.28168422 -0.50186574]],-610,651
380,[[-0.24502859 -0.46552435]],-512,532
381,[[-0.21571231 -0.46943903]],-511,458
382,[[-0.1967766  -0.44258493]],-442,408
383,[[-0.13362333 -0.44932264]],-444,227
384,[[-0.16262628 -0.4797605 ]],-523,292
385,[[-0.12763056 -0.4492604 ]],-446,207
386,[[-0.11493686 -0.45440674]],-450,184
387,[[-0.12394191 -0.45086986]],-444,198
388,[[-0.09817517 -0.4356004 ]],-403,131
389,[[-0.10362463 -0.46760324]],-482,144
390,[[-0.10269909 -0.48420277]],-512,147
391,[[-0.09541733 -0.49440253]],-549,127
392,[[-0.06678721 -0.4184931 ]],-343,58
393,[[-0.10497955 -0.4197724 ]],-353,149
394,[[-0.07535504 -0.4509476 ]],-430,78
395,[[-0.0684642  -0.43235773]],-376,61
396,[[-0.05804931 -0.45609707]],-445,33
397,[[-0.05973668 -0.48821992]],-520,34
398,[[-0.08455137 -0.39309   ]],-268,106
399,[[-0.07428754 -0.39128953]],-263,81
400,[[-0.07040843 -0.43580425]],-381,67
401,[[-0.04976598 -0.42282587]],-357,15
402,[[-0.05338243 -0.4136362 ]],-329,27
403,[[-0.05940913 -0.4676995 ]],-468,36
404,[[-0.05615084 -0.4731986 ]],-485,18
405,[[-0.04371173 -0.47662538]],-492,-6
406,[[-0.04055362 -0.4579008 ]],-438,-20
407,[[-0.02795743 -0.4489171 ]],-413,-45
408,[[-0.034572   -0.43277115]],-365,-27
409,[[-0.06642139 -0.44684002]],-409,56
410,[[-0.07276183 -0.4248677 ]],-360,68
411,[[-0.0773948  -0.41517103]],-325,80
412,[[-0.07636924 -0.43751165]],-384,80
413,[[-0.04312247 -0.44907066]],-433,-5
414,[[-0.09508558 -0.4969656 ]],-552,116
415,[[-0.2676243  -0.64968485]],-1116,654
416,[[-0.45266342 -0.81653494]],-1951,1482
417,[[-0.56179565 -0.77627856]],-1749,1888
418,[[-0.60418236 -0.6686227 ]],-1281,1905
419,[[-0.51652753 -0.7193167 ]],-1468,1638
420,[[-0.37581694 -0.6868125 ]],-1321,1051
421,[[-0.2739156 -0.6194405]],-1012,652
422,[[-0.27722302 -0.5620862 ]],-838,663
423,[[-0.25948694 -0.4847177 ]],-579,591
424,[[-0.22796983 -0.47108218]],-533,488
425,[[-0.16763198 -0.5260502 ]],-671,319
426,[[-0.19097365 -0.50576365]],-612,390
427,[[-0.13667752 -0.4666912 ]],-495,242
428,[[-0.13753363 -0.46864405]],-508,239
429,[[-0.13601956 -0.47635207]],-514,240
430,[[-0.1498901  -0.46213806]],-483,270
431,[[-0.14892335 -0.44963992]],-453,268
432,[[-0.14947008 -0.4473101 ]],-447,270
433,[[-0.10512146 -0.46843258]],-497,151
434,[[-0.12937136 -0.474486  ]],-508,215
435,[[-0.11082864 -0.4700679 ]],-483,162
436,[[-0.13478968 -0.47876135]],-521,227
437,[[-0.10268995 -0.48342365]],-521,131
438,[[-0.11740572 -0.43846196]],-390,188
439,[[-0.09448357 -0.43079674]],-378,121
440,[[-0.09889845 -0.44665533]],-417,131
441,[[-0.09316823 -0.44040892]],-413,125
442,[[-0.10158347 -0.45951957]],-453,139
443,[[-0.127348   -0.43514684]],-404,209
444,[[-0.17521298 -0.40147507]],-313,337
445,[[-0.20371322 -0.40313384]],-331,413
446,[[-0.2311254  -0.41518408]],-352,484
447,[[-0.22242281 -0.39176792]],-290,458
448,[[-0.26386097 -0.36309478]],-214,559
449,[[-0.2122592  -0.29612026]],-46,437
450,[[-0.2543538  -0.34564498]],-164,530
451,[[-0.25068295 -0.28392512]],-2,528
452,[[-0.24486172 -0.24151677]],96,521
453,[[-0.22903611 -0.23862241]],107,479
454,[[-0.20725375 -0.14016187]],356,426
455,[[-0.24039581 -0.11542903]],408,513
456,[[-0.21586908 -0.14903545]],334,448
457,[[-0.22261035 -0.11403876]],414,470
458,[[-0.2112199 -0.1483475]],341,437
459,[[-0.18861043 -0.14731348]],341,389
460,[[-0.22319946 -0.14305896]],345,468
461,[[-0.22652782 -0.14470479]],343,474
462,[[-0.240376   -0.15091941]],325,507
463,[[-0.24596253 -0.07325411]],506,536
464,[[-0.19522825 -0.09574943]],457,413
465,[[-0.18159363 -0.12700284]],392,368
466,[[-0.20443076 -0.08747339]],480,427
467,[[-0.18207955 -0.07858826]],506,374
468,[[-0.19695494 -0.10417202]],446,409
469,[[-0.21161532 -0.05179241]],561,458
470,[[-0.24367176 -0.05323742]],554,533
471,[[-0.24077125 -0.06435236]],528,524
472,[[-0.22942695 -0.03329936]],603,504
473,[[-0.18250124 -0.16350654]],302,371
474,[[-0.1722706 -0.2795736]],1,339
475,[[-0.11139106 -0.4110669 ]],-333,176
476,[[-0.1219124  -0.44754705]],-436,203
477,[[-0.10489625 -0.41704065]],-353,160
478,[[-0.10601927 -0.47868413]],-525,160
479,[[-0.09583865 -0.44385046]],-424,132
480,[[-0.11099739 -0.43877655]],-403,173
481,[[-0.14445835 -0.517492  ]],-633,249
482,[[-0.14659858 -0.5073531 ]],-598,256
483,[[-0.18679413 -0.51836824]],-624,365
484,[[-0.17875285 -0.49607944]],-582,347
485,[[-0.1628484  -0.49856097]],-566,291
486,[[-0.1575672  -0.51140046]],-616,287
487,[[-0.16902164 -0.5092562 ]],-597,314
488,[[-0.15631947 -0.52156353]],-637,279
489,[[-0.13829792 -0.5227438 ]],-648,232
490,[[-0.14458264 -0.49593234]],-575,252
491,[[-0.13701844 -0.48436147]],-540,236
492,[[-0.16904402 -0.4967319 ]],-583,320
493,[[-0.16493353 -0.5129502 ]],-604,305
494,[[-0.16259964 -0.513396  ]],-605,299
495,[[-0.149481   -0.47599903]],-516,258
496,[[-0.13273813 -0.499543  ]],-568,219
497,[[-0.14157924 -0.49298942]],-555,244
498,[[-0.13551259 -0.50434977]],-603,229
499,[[-0.13763678 -0.5011564 ]],-584,232
500,[[-0.12119172 -0.48796022]],-560,194
501,[[-0.11854298 -0.49250054]],-558,184
502,[[-0.12531017 -0.50383246]],-585,201
503,[[-0.12658064 -0.50784576]],-598,205
504,[[-0.13145049 -0.50952435]],-607,216
505,[[-0.14686027 -0.52942324]],-669,250
506,[[-0.13113345 -0.5201738 ]],-635,215
507,[[-0.1341947  -0.51767105]],-641,232
508,[[-0.13483055 -0.5379806 ]],-684,216
509,[[-0.13497128 -0.52850735]],-650,224
510,[[-0.13535976 -0.5267457 ]],-657,226
511,[[-0.14117816 -0.5164559 ]],-623,251
512,[[-0.14854798 -0.5220257 ]],-645,262
513,[[-0.12461518 -0.4980271 ]],-564,198
514,[[-0.12174153 -0.5116182 ]],-597,189
515,[[-0.13880189 -0.51096797]],-595,233
516,[[-0.1371523  -0.52156717]],-623,229
517,[[-0.12208953 -0.4942328 ]],-566,199
518,[[-0.1167382 -0.4842152]],-535,186
519,[[-0.12338093 -0.46861857]],-506,199
520,[[-0.10420319 -0.51055217]],-610,152
521,[[-0.11845508 -0.5078913 ]],-598,179
522,[[-0.08536042 -0.5202183 ]],-630,99
523,[[-0.09757549 -0.46027365]],-464,136
524,[[-0.07024017 -0.45697406]],-454,63
525,[[-0.06201407 -0.4315557 ]],-383,44
526,[[-0.08708581 -0.5298165 ]],-671,95
527,[[-0.08490871 -0.47435644]],-516,96
528,[[-0.06579897 -0.4267853 ]],-368,55
529,[[-0.0886121 -0.4515041]],-442,115
530,[[-0.10212471 -0.48423943]],-534,145
531,[[-0.09573677 -0.43933415]],-410,127
532,[[-0.1067363  -0.44361764]],-424,156
533,[[-0.08650354 -0.43526658]],-398,109
534,[[-0.10487495 -0.4679829 ]],-490,155
535,[[-0.10459783 -0.52651113]],-653,141
536,[[-0.12645976 -0.5122967 ]],-616,192
537,[[-0.22145066 -0.57920325]],-857,476
538,[[-0.43228367 -0.79982907]],-1817,1351
539,[[-0.5342573  -0.82577246]],-1990,1851
540,[[-0.41757458 -0.73049474]],-1524,1233
541,[[-0.34405208 -0.6157247 ]],-1037,893
542,[[-0.3182485 -0.5121126]],-689,781
543,[[-0.2589457  -0.47280216]],-561,595
544,[[-0.27408084 -0.46447563]],-538,629
545,[[-0.28419644 -0.49748513]],-623,656
546,[[-0.26550615 -0.47087502]],-538,596
547,[[-0.2622386  -0.46631593]],-524,586
548,[[-0.24737963 -0.4559338 ]],-487,547
549,[[-0.22260717 -0.44591787]],-461,470
550,[[-0.19090492 -0.45390782]],-468,387
551,[[-0.17984018 -0.4586696 ]],-478,346
552,[[-0.14646858 -0.39813435]],-308,266
553,[[-0.07733712 -0.47268176]],-492,76
554,[[-0.06963798 -0.46322423]],-465,52
555,[[-0.05668331 -0.4125872 ]],-321,27
