frame,res,X,Y
1,[[-0.33749592 -0.9562477 ]],-2512,1155
2,[[-0.3116448  -0.86163646]],-1962,928
3,[[-0.30165458 -0.6886683 ]],-1193,771
4,[[-0.2865773  -0.60666066]],-909,689
5,[[-0.24619731 -0.6501133 ]],-1064,583
6,[[-0.2441299 -0.5756583]],-820,559
7,[[-0.272304   -0.58576334]],-872,651
8,[[-0.31011248 -0.5888523 ]],-863,759
9,[[-0.31107622 -0.55320597]],-753,754
10,[[-0.28882903 -0.5452477 ]],-745,688
11,[[-0.25992823 -0.5133201 ]],-641,598
12,[[-0.29169154 -0.49732885]],-579,676
13,[[-0.21551357 -0.5318013 ]],-681,470
14,[[-0.21098448 -0.49070516]],-567,456
15,[[-0.21587542 -0.5171739 ]],-649,471
16,[[-0.31548735 -0.50894773]],-642,760
17,[[-0.30849996 -0.89199615]],-2145,954
18,[[-0.44240275 -0.66806626]],-1154,1220
19,[[-0.25955606 -0.464158  ]],-487,564
20,[[-0.47943878 -0.7632693 ]],-1526,1425
21,[[-0.44193602 -0.76318073]],-1506,1313
22,[[-0.3486062 -0.7368934]],-1389,962
23,[[-0.23411006 -0.6686096 ]],-1130,558
24,[[-0.2089746 -0.5895812]],-855,465
25,[[-0.21472998 -0.53500974]],-705,463
26,[[-0.19396716 -0.530687  ]],-675,415
27,[[-0.17365728 -0.5215595 ]],-643,352
28,[[-0.16791624 -0.5030123 ]],-582,337
29,[[-0.16628315 -0.47927025]],-511,327
30,[[-0.16791463 -0.5188727 ]],-626,334
31,[[-0.16942474 -0.505417  ]],-594,339
32,[[-0.17150359 -0.520095  ]],-630,348
33,[[-0.17067406 -0.48634535]],-532,339
34,[[-0.16791695 -0.49418387]],-551,332
35,[[-0.16159748 -0.4783375 ]],-504,314
36,[[-0.1726703  -0.44735658]],-430,345
37,[[-0.22991052 -0.50064445]],-582,500
38,[[-0.19421479 -0.48924717]],-539,403
39,[[-0.21391647 -0.50247407]],-597,451
40,[[-0.21307912 -0.47448874]],-515,457
41,[[-0.19931526 -0.49514037]],-557,417
42,[[-0.19896287 -0.4921826 ]],-548,416
43,[[-0.2230388  -0.49497753]],-559,482
44,[[-0.23444135 -0.49495882]],-560,512
45,[[-0.23292625 -0.49486843]],-580,503
46,[[-0.2532562  -0.47344387]],-521,566
47,[[-0.24352686 -0.5094828 ]],-606,530
48,[[-0.23817554 -0.4903155 ]],-552,519
49,[[-0.20765147 -0.4841395 ]],-548,445
50,[[-0.20201324 -0.4791909 ]],-528,429
51,[[-0.22725232 -0.467442  ]],-490,497
52,[[-0.21554714 -0.50162053]],-579,461
53,[[-0.20624262 -0.47195286]],-489,437
54,[[-0.22142139 -0.45418167]],-455,481
55,[[-0.21618217 -0.4559279 ]],-464,466
56,[[-0.20199387 -0.46060812]],-473,427
57,[[-0.22392283 -0.44948202]],-438,482
58,[[-0.23937935 -0.44300097]],-429,531
59,[[-0.23213416 -0.4454112 ]],-432,511
60,[[-0.24594715 -0.38012525]],-239,525
61,[[-0.22701928 -0.24086669]],111,477
62,[[-0.22592652 -0.15787181]],312,480
63,[[-0.23041898 -0.1252888 ]],394,488
64,[[-0.22663233 -0.11545496]],418,481
65,[[-0.24452345 -0.06178826]],546,521
66,[[-0.2167182  -0.01848128]],647,470
67,[[-0.19683042  0.03702927]],781,425
68,[[-0.20772466  0.03131137]],765,451
69,[[-0.22083475  0.03015422]],760,478
70,[[-0.20241085 -0.01442625]],658,431
71,[[-0.19678925 -0.01019713]],670,416
72,[[-0.17993884  0.01539101]],732,380
73,[[-0.18717156  0.04327522]],794,400
74,[[-0.19134095  0.05565926]],825,413
75,[[-0.20476821  0.03131767]],766,440
76,[[-0.21343541  0.05219477]],814,468
77,[[-0.24915706  0.0762523 ]],862,552
78,[[-0.21637246  0.05473569]],820,475
79,[[-0.206045    0.06930606]],858,452
80,[[-0.22796856  0.04885102]],802,496
81,[[-0.20518461  0.04210584]],789,442
82,[[-0.2070826   0.03496274]],774,450
83,[[-0.22055613  0.0352228 ]],774,483
84,[[-0.22312392  0.05204601]],812,492
85,[[-0.16934964  0.0234552 ]],753,355
86,[[-0.1692935  -0.01170244]],671,347
87,[[-0.16491288 -0.0010866 ]],696,340
88,[[-0.17652361 -0.0111728 ]],671,366
89,[[-0.17223382  0.00615363]],711,361
90,[[-0.1942119  -0.00519123]],681,410
91,[[-0.18583569 -0.01565095]],658,390
92,[[-0.18297674 -0.02126205]],644,382
93,[[-0.18643889 -0.05228758]],573,386
94,[[-0.20437124 -0.02269322]],640,431
95,[[-0.1707775  -0.03756388]],610,347
96,[[-0.1855922  -0.02695223]],632,387
97,[[-0.16153015  0.00512221]],710,336
98,[[-0.15938415  0.02394233]],755,332
99,[[-0.16935825 -0.00158271]],693,354
100,[[-0.15843934  0.02610465]],763,330
101,[[-0.18468025 -0.01861093]],651,385
102,[[-0.1857297  -0.02417342]],640,383
103,[[-0.15112008  0.02251766]],753,316
104,[[-0.17163561 -0.025972  ]],636,352
105,[[-0.17577447 -0.02144186]],646,365
106,[[-0.14683981  0.01740875]],744,302
107,[[-0.15607522 -0.01052714]],675,317
108,[[-0.09413758  0.06804848]],868,184
109,[[-0.02840331  0.08782575]],923,30
110,[[0.07410412 0.04677336]],842,-219
111,[[0.13837084 0.02733423]],805,-377
112,[[0.17245802 0.04851768]],859,-454
113,[[0.18254699 0.02888112]],818,-481
114,[[0.20473036 0.03584906]],836,-535
115,[[0.18661019 0.01500997]],786,-495
116,[[ 0.20476957 -0.00177725]],748,-544
117,[[0.19272213 0.0040494 ]],760,-513
118,[[0.22042188 0.0327558 ]],830,-584
119,[[0.21982163 0.03841379]],848,-579
120,[[ 0.24386778 -0.01075189]],734,-649
121,[[ 0.13489258 -0.13905041]],413,-387
122,[[-0.1871327   0.13215004]],1002,408
123,[[-0.05636704 -0.05836738]],575,74
124,[[0.09064326 0.34319878]],1583,-223
125,[[-0.05396657  0.22062218]],1237,116
126,[[-0.10933095 -0.00083818]],702,204
127,[[ 0.0557785  -0.16523081]],342,-204
128,[[ 0.102827  -0.1111394]],475,-311
129,[[ 0.15066762 -0.02880498]],674,-414
130,[[ 0.14415538 -0.01245876]],711,-391
131,[[0.18040365 0.03518289]],827,-474
132,[[0.19021714 0.03640992]],833,-497
133,[[0.22134905 0.05868002]],892,-578
134,[[0.23538944 0.05732916]],890,-615
135,[[0.20417687 0.06791483]],905,-529
136,[[0.2291109  0.06072363]],897,-599
137,[[0.21808   0.0565595]],888,-569
138,[[0.21373016 0.06600998]],904,-559
139,[[0.19681028 0.07691261]],931,-516
140,[[0.18550925 0.07700025]],927,-488
141,[[0.1921139  0.04203867]],849,-507
142,[[0.18663314 0.04136285]],844,-490
143,[[0.17634678 0.04195863]],846,-468
144,[[0.17442724 0.03872707]],838,-463
145,[[0.17653677 0.05497189]],877,-467
146,[[0.15980072 0.05034955]],862,-424
147,[[0.14546064 0.05586432]],874,-390
148,[[0.17570576 0.06336032]],895,-461
149,[[0.15870091 0.05685553]],877,-420
150,[[0.1454143  0.05522754]],872,-390
151,[[0.1580145  0.06707871]],903,-419
152,[[0.14649647 0.0688243 ]],905,-391
153,[[0.1722121  0.06002178]],888,-454
154,[[0.14901333 0.06265734]],890,-397
155,[[0.16633047 0.04420736]],849,-444
156,[[0.14565906 0.04996037]],860,-392
157,[[ 0.18207788 -0.11684219]],467,-510
158,[[ 0.1984015  -0.27444667]],82,-586
159,[[ 0.1357377  -0.37146065]],-177,-451
160,[[ 0.15991765 -0.39323518]],-230,-520
161,[[ 0.16450852 -0.3669768 ]],-161,-526
162,[[ 0.15636185 -0.39208126]],-228,-509
163,[[ 0.15669265 -0.37022966]],-169,-503
164,[[ 0.14940035 -0.36277598]],-150,-482
165,[[ 0.15542248 -0.3646109 ]],-154,-498
166,[[ 0.19130258 -0.35842586]],-133,-590
167,[[ 0.19147706 -0.36201078]],-143,-592
168,[[ 0.19173534 -0.35889238]],-134,-591
169,[[ 0.17689553 -0.38472453]],-212,-559
170,[[ 0.1601372  -0.40108547]],-255,-524
171,[[ 0.17544454 -0.3863461 ]],-216,-556
172,[[ 0.16745514 -0.3971809 ]],-243,-543
173,[[ 0.16280617 -0.39538208]],-239,-530
174,[[ 0.17532349 -0.3873111 ]],-215,-560
175,[[ 0.18228266 -0.38078067]],-196,-576
176,[[ 0.17303874 -0.37853318]],-193,-550
177,[[ 0.17034659 -0.3715391 ]],-175,-540
178,[[ 0.1848317  -0.36531615]],-156,-577
179,[[ 0.1968388 -0.3573836]],-136,-603
180,[[ 0.1831892  -0.36923757]],-164,-576
181,[[ 0.16479641 -0.41387123]],-287,-539
182,[[ 0.16251531 -0.4152909 ]],-292,-534
183,[[ 0.17041357 -0.41186804]],-291,-560
184,[[ 0.19623461 -0.40286475]],-255,-622
185,[[ 0.16218424 -0.41342235]],-291,-534
186,[[ 0.16034591 -0.40846997]],-280,-520
187,[[ 0.1685112 -0.4011298]],-252,-543
188,[[ 0.14879966 -0.40807116]],-272,-496
189,[[ 0.15808907 -0.4097757 ]],-285,-519
190,[[ 0.18134436 -0.40166193]],-263,-586
191,[[ 0.16116598 -0.40397745]],-266,-529
192,[[ 0.16533303 -0.4215894 ]],-311,-547
193,[[ 0.187355 -0.404593]],-267,-590
194,[[ 0.21470815 -0.39871508]],-240,-668
195,[[ 0.19632825 -0.38907176]],-217,-618
196,[[ 0.1921471  -0.39629155]],-241,-606
197,[[ 0.18890314 -0.39476335]],-238,-600
198,[[ 0.19191962 -0.39861757]],-251,-607
199,[[ 0.18076782 -0.40281895]],-259,-569
200,[[ 0.17312571 -0.4118685 ]],-279,-558
201,[[ 0.18828483 -0.39534277]],-245,-600
202,[[ 0.19233046 -0.39758995]],-248,-614
203,[[ 0.19398901 -0.40245324]],-259,-612
204,[[ 0.18741474 -0.4138412 ]],-288,-602
205,[[ 0.1960089  -0.37652475]],-191,-616
206,[[ 0.18838876 -0.396582  ]],-239,-596
207,[[ 0.13356844 -0.48097047]],-487,-481
208,[[ 0.0514018  -0.66240674]],-1104,-313
209,[[-0.03597558 -0.8708704 ]],-2038,-65
210,[[-0.05120246 -0.9236173 ]],-2352,-6
211,[[-0.06023417 -0.96358097]],-2617,29
212,[[-0.06924844 -0.9891891 ]],-2825,28
213,[[-0.08734196 -0.9928582 ]],-2853,143
214,[[-0.09319869 -0.99647844]],-2881,164
215,[[-0.08532799 -0.9600607 ]],-2630,132
216,[[-0.11089534 -0.9815258 ]],-2727,237
217,[[-0.06559649 -0.96199787]],-2610,41
218,[[-0.0558331  -0.94381106]],-2483,14
219,[[-0.04418864 -0.9161257 ]],-2305,-29
