frame,res,X,Y
1,[[-0.2650863 -0.8071798]],-1850,723
2,[[-0.3815506 -0.8707544]],-2225,1251
3,[[-0.43481418 -1.315473  ]],-8588,3581
4,[[-0.44774586 -1.2615565 ]],-6927,3182
5,[[-0.4816627 -1.0361202]],-3438,2143
6,[[-0.32909968 -0.9839877 ]],-2957,1169
7,[[-0.28775418 -0.90063375]],-2381,879
8,[[-0.25899756 -0.7679204 ]],-1641,666
9,[[-0.17466107 -0.6157663 ]],-995,347
10,[[-0.13176717 -0.6236979 ]],-1026,220
11,[[-0.17268127 -0.64433545]],-1067,338
12,[[-0.15185596 -0.5970485 ]],-918,276
13,[[-0.17955002 -0.606735  ]],-946,357
14,[[-0.15243012 -0.6171009 ]],-973,278
15,[[-0.15254936 -0.6032464 ]],-929,277
16,[[-0.1543746  -0.53486705]],-722,283
17,[[-0.14704815 -0.53370094]],-701,260
18,[[-0.11909121 -0.5343338 ]],-705,181
19,[[-0.12634343 -0.49634272]],-585,201
20,[[-0.10920693 -0.5164795 ]],-640,153
21,[[-0.10779746 -0.4825462 ]],-539,153
22,[[-0.11279358 -0.50323486]],-595,163
23,[[-0.06190002 -0.5042163 ]],-586,19
24,[[-0.05614981 -0.51573503]],-621,0
25,[[-0.05933225 -0.44305924]],-428,39
26,[[-0.08449502 -0.46235424]],-476,93
27,[[-0.05184094 -0.43136644]],-385,12
28,[[-0.06937885 -0.40515095]],-316,68
29,[[-0.07656761 -0.43782604]],-418,77
30,[[-0.07375308 -0.41348058]],-340,79
31,[[-0.08150294 -0.38036117]],-251,102
32,[[-0.08986989 -0.4400466 ]],-423,112
33,[[-0.09370023 -0.4130644 ]],-345,131
34,[[-0.08804561 -0.47294146]],-505,104
35,[[-0.07839889 -0.4133469 ]],-343,90
36,[[-0.09114965 -0.48254392]],-534,110
37,[[-0.07865313 -0.5148438 ]],-632,83
38,[[-0.0931574  -0.50398374]],-598,122
39,[[-0.08574103 -0.46051335]],-473,105
40,[[-0.08775209 -0.43057805]],-395,114
41,[[-0.06655659 -0.48375416]],-536,43
42,[[-0.07404667 -0.46884   ]],-494,72
43,[[-0.085638   -0.43038273]],-391,107
44,[[-0.09308633 -0.5006543 ]],-586,114
45,[[-0.07808626 -0.45598853]],-462,85
46,[[-0.06678888 -0.4760313 ]],-523,57
47,[[-0.06017509 -0.47694263]],-516,38
48,[[-0.05447179 -0.4662354 ]],-487,20
49,[[-0.04451688 -0.4768798 ]],-517,-8
50,[[-0.03277043 -0.49088883]],-561,-39
51,[[-0.04070372 -0.4587382 ]],-471,-13
52,[[-0.03134537 -0.4618212 ]],-470,-39
53,[[-0.03627628 -0.4769048 ]],-508,-27
54,[[-0.04599625 -0.44754884]],-439,2
55,[[-0.04753073 -0.4836325 ]],-527,-4
56,[[-0.03692846 -0.47239447]],-499,-25
57,[[-0.04388369 -0.4472413 ]],-429,-4
58,[[-0.05973304 -0.46181577]],-474,35
59,[[-0.05759274 -0.48068404]],-522,28
60,[[-0.07793789 -0.44392094]],-433,88
61,[[-0.08704248 -0.42979914]],-385,112
62,[[-0.08548044 -0.4402937 ]],-417,108
63,[[-0.08866858 -0.44346064]],-425,114
64,[[-0.09436522 -0.4149238 ]],-343,132
65,[[-0.08892335 -0.4517581 ]],-455,111
66,[[-0.09864577 -0.50102305]],-589,141
67,[[-0.09393774 -0.4780062 ]],-517,128
68,[[-0.10026828 -0.44413286]],-426,148
69,[[-0.09042021 -0.43568227]],-399,122
70,[[-0.10073439 -0.44252688]],-424,140
71,[[-0.12299438 -0.381301  ]],-257,205
72,[[-0.12856966 -0.3385352 ]],-141,226
73,[[-0.13426815 -0.2622992 ]],55,245
74,[[-0.13039678 -0.28101414]],4,230
75,[[-0.10465483 -0.29092297]],-10,161
76,[[-0.10126239 -0.21699494]],173,168
77,[[-0.10965186 -0.17485395]],281,191
78,[[-0.09512858 -0.12574199]],400,161
79,[[-0.118916  -0.1076469]],444,223
80,[[-0.10089048 -0.09798938]],468,178
81,[[-0.08288882 -0.06788848]],544,141
82,[[-0.08699326 -0.04904781]],589,152
83,[[-0.1048189  -0.03123317]],627,200
84,[[-0.12624216 -0.01152906]],672,255
85,[[-0.2481408 -0.2527739]],58,534
86,[[-0.3684026 -0.224566 ]],110,859
87,[[-0.41775504 -0.5115659 ]],-705,1076
88,[[-0.44966722 -0.7363833 ]],-1546,1354
89,[[-0.4669889 -0.3628627]],-270,1171
90,[[-0.4491314  -0.45356312]],-516,1157
91,[[-0.42209843 -0.6301223 ]],-1095,1150
92,[[-0.32749474 -0.3577758 ]],-218,753
93,[[-0.312944   -0.20988262]],170,693
94,[[-0.2404895  -0.15831262]],301,514
95,[[-0.19155714 -0.10360253]],440,400
96,[[-0.19518235 -0.02651402]],628,418
97,[[-0.16859983 -0.02139052]],644,356
98,[[-0.13354568 -0.04997435]],582,264
99,[[-0.16664444 -0.12252502]],400,339
100,[[-0.14079365 -0.29647037]],-34,255
101,[[-0.10545877 -0.35035163]],-166,164
102,[[-0.14959899 -0.40574893]],-334,280
103,[[-0.13766827 -0.4188698 ]],-377,249
104,[[-0.13864541 -0.4475028 ]],-453,250
105,[[-0.13492757 -0.4527867 ]],-468,240
