frame,res,X,Y
1,[[-0.14588606 -0.60685354]],-960,297
2,[[-0.1617186 -0.6040503]],-945,342
3,[[-0.16931972 -0.554172  ]],-774,361
4,[[-0.17253998 -0.5501407 ]],-779,373
5,[[-0.18359119 -0.5869111 ]],-894,409
6,[[-0.17892057 -0.57006896]],-835,393
7,[[-0.1861282 -0.5445417]],-747,404
8,[[-0.21258235 -0.56528866]],-822,487
9,[[-0.19544354 -0.5438657 ]],-774,437
10,[[-0.16384374 -0.54079145]],-751,343
11,[[-0.20996185 -0.6150834 ]],-1002,486
12,[[-0.20030412 -0.62369156]],-1015,458
13,[[-0.22547498 -0.67547846]],-1254,561
14,[[-0.24817207 -0.69862485]],-1344,642
15,[[-0.19507296 -0.71654123]],-1407,478
16,[[-0.15088513 -0.759858  ]],-1589,347
17,[[-0.15115438 -0.7843822 ]],-1667,327
18,[[-0.18297136 -0.7965223 ]],-1748,438
19,[[-0.17058137 -0.7619938 ]],-1588,403
20,[[-0.15836483 -0.765723  ]],-1603,362
21,[[-0.16232146 -0.77579   ]],-1668,364
22,[[-0.17412373 -0.74694693]],-1548,416
23,[[-0.139312   -0.74497116]],-1491,306
24,[[-0.15612562 -0.7383995 ]],-1493,348
25,[[-0.1003158  -0.77023643]],-1606,169
26,[[-0.09466707 -0.7682618 ]],-1592,154
27,[[-0.07843119 -0.80263937]],-1727,92
28,[[-0.07940447 -0.7840584 ]],-1641,94
29,[[-0.07851306 -0.79723155]],-1687,80
30,[[-0.05841057 -0.8024575 ]],-1712,46
31,[[-0.02290165 -0.77497756]],-1591,-90
32,[[-0.04788389 -0.81335986]],-1757,-13
33,[[-0.03992596 -0.8063935 ]],-1713,-16
34,[[-0.0491657 -0.7701034]],-1584,-3
35,[[-0.04704124 -0.768619  ]],-1557,-18
36,[[-0.06270649 -0.8087146 ]],-1726,42
37,[[-0.08035551 -0.75048494]],-1513,97
38,[[-0.08401591 -0.77588046]],-1605,111
39,[[-0.07658758 -0.76090574]],-1533,86
40,[[-0.0844504 -0.7964647]],-1672,119
41,[[-0.11570315 -0.7711458 ]],-1587,222
42,[[-0.08552197 -0.76402175]],-1560,133
43,[[-0.11004705 -0.7804496 ]],-1637,206
44,[[-0.08909103 -0.75184125]],-1529,134
45,[[-0.09239851 -0.74312454]],-1475,143
46,[[-0.09763414 -0.7557165 ]],-1524,162
47,[[-0.09545156 -0.7523037 ]],-1494,151
48,[[-0.08704801 -0.67546296]],-1176,114
49,[[-0.09451251 -0.5501969 ]],-753,135
50,[[-0.06707396 -0.525973  ]],-673,77
51,[[-0.06979743 -0.43526024]],-408,82
52,[[-0.05058485 -0.45647177]],-464,27
53,[[-0.01800913 -0.44076693]],-413,-49
54,[[-0.00116967 -0.42299306]],-375,-101
55,[[-0.01706233 -0.3957748 ]],-292,-54
56,[[-0.01457399 -0.34639728]],-165,-55
57,[[-0.03112996 -0.37786874]],-237,-25
58,[[-0.05768768 -0.35703447]],-185,61
59,[[-0.01521416 -0.36960542]],-212,-57
60,[[-0.09075145 -0.38618663]],-257,130
61,[[-0.05185982 -0.32180545]],-94,44
62,[[-0.04868421 -0.3248328 ]],-102,36
63,[[-0.06131867 -0.31218487]],-69,76
64,[[-0.08391848 -0.32238936]],-104,127
65,[[-0.13003118 -0.34891298]],-175,253
66,[[-0.15719385 -0.33492523]],-150,319
67,[[-0.18738112 -0.36315727]],-225,389
68,[[-0.18753493 -0.39304456]],-317,399
69,[[-0.17680863 -0.42960715]],-417,375
70,[[-0.19578324 -0.42318606]],-394,421
71,[[-0.22477555 -0.4507972 ]],-473,507
72,[[-0.1918945  -0.43608907]],-438,418
73,[[-0.21104011 -0.3779194 ]],-280,458
74,[[-0.18991582 -0.3716365 ]],-260,402
75,[[-0.29887468 -0.37552142]],-249,680
76,[[-0.29182357 -0.31228277]],-92,664
77,[[-0.32438672 -0.35872525]],-211,751
78,[[-0.22454756 -0.344634  ]],-199,497
79,[[-0.32935175 -0.45623547]],-493,786
80,[[-0.2963759 -0.5661346]],-852,740
81,[[-0.34542793 -0.6138811 ]],-1008,900
82,[[-0.3292083 -0.610024 ]],-1015,870
83,[[-0.36344022 -0.6360251 ]],-1116,968
84,[[-0.38043073 -0.6283153 ]],-1032,1025
85,[[-0.32229853 -0.648782  ]],-1124,854
86,[[-0.33534136 -0.6276536 ]],-1083,888
87,[[-0.32765353 -0.63613343]],-1110,872
88,[[-0.34717244 -0.61806786]],-1039,935
89,[[-0.3423255 -0.6176213]],-1072,915
90,[[-0.33381063 -0.61751646]],-1062,898
91,[[-0.32845226 -0.6200903 ]],-1070,881
92,[[-0.36871502 -0.653095  ]],-1178,1012
93,[[-0.3397665 -0.6405532]],-1124,922
94,[[-0.36991087 -0.6162118 ]],-1045,1006
95,[[-0.35127574 -0.5794397 ]],-917,934
96,[[-0.3547489 -0.599991 ]],-991,954
97,[[-0.37547395 -0.596671  ]],-948,1009
98,[[-0.35647392 -0.59815973]],-952,944
99,[[-0.3580749 -0.6164493]],-1011,954
100,[[-0.3443702 -0.592422 ]],-952,911
101,[[-0.35224244 -0.59863496]],-963,932
102,[[-0.37898228 -0.5843682 ]],-951,1033
103,[[-0.3419181 -0.579108 ]],-923,912
104,[[-0.34642527 -0.58040386]],-917,916
105,[[-0.33687305 -0.576643  ]],-914,894
106,[[-0.32293302 -0.56545377]],-879,842
107,[[-0.34499756 -0.6039318 ]],-1018,939
108,[[-0.4846233  -0.74359274]],-1524,1534
109,[[-0.54758245 -0.77427423]],-1699,1867
110,[[-0.49636048 -0.7716962 ]],-1672,1661
111,[[-0.45332736 -0.6457065 ]],-1182,1341
112,[[-0.37102073 -0.6131103 ]],-1040,1028
113,[[-0.32489824 -0.5657182 ]],-871,843
114,[[-0.26482433 -0.5538224 ]],-836,661
115,[[-0.23336425 -0.53823274]],-760,557
116,[[-0.21416077 -0.5285367 ]],-722,495
117,[[-0.18450376 -0.47963896]],-566,410
