frame,res,X,Y
300,[[ 0.0960165 -1.0897577]],-3635,-660
301,[[ 0.07582583 -1.0937262 ]],-3671,-562
302,[[ 0.08037254 -1.0974078 ]],-3712,-583
303,[[ 0.06089509 -1.1028892 ]],-3766,-495
304,[[ 0.05850861 -1.1080134 ]],-3821,-487
305,[[ 0.04524234 -1.1059151 ]],-3795,-417
306,[[ 0.04729183 -1.106751  ]],-3805,-429
307,[[ 0.04795462 -1.0829453 ]],-3516,-403
308,[[ 0.04564819 -1.1045955 ]],-3731,-412
309,[[ 0.0499869 -1.0442152]],-3182,-394
310,[[-0.07441029 -0.8744066 ]],-2013,157
311,[[-0.16828749 -0.638965  ]],-985,394
312,[[-0.26940966 -0.5957444 ]],-817,653
313,[[-0.3165304 -0.6556054]],-1049,833
314,[[-0.3428135 -0.6935296]],-1191,934
315,[[-0.3457145  -0.71384513]],-1283,997
316,[[-0.35713154 -0.7183646 ]],-1283,1027
317,[[-0.3725839 -0.7357252]],-1347,1079
318,[[-0.3650797 -0.733792 ]],-1336,1067
319,[[-0.3898094  -0.73898375]],-1360,1142
320,[[-0.3867982  -0.73073596]],-1329,1143
321,[[-0.39028877 -0.7179323 ]],-1295,1150
322,[[-0.39298004 -0.693398  ]],-1189,1113
323,[[-0.38246256 -0.70402575]],-1219,1099
324,[[-0.41822815 -0.71955943]],-1288,1218
325,[[-0.3968795 -0.7312927]],-1309,1164
326,[[-0.4087481  -0.74240685]],-1373,1212
327,[[-0.4437923 -0.7573904]],-1432,1351
328,[[-0.40777716 -0.74628925]],-1369,1219
329,[[-0.40101764 -0.76209474]],-1436,1208
330,[[-0.46842283 -0.7438235 ]],-1333,1397
331,[[-0.5141758  -0.85739315]],-1870,1769
332,[[-0.52261925 -1.0530969 ]],-3050,2287
333,[[-0.29165763 -0.6815964 ]],-1095,732
334,[[-0.31814528 -0.8040202 ]],-1594,906
335,[[-0.29574487 -0.4984635 ]],-517,677
336,[[-0.34165838 -0.93523234]],-2255,1130
337,[[-0.539207  -1.1519856]],-4025,2823
338,[[-0.628725  -1.0230591]],-2787,2724
339,[[-0.68105435 -1.0204259 ]],-2754,3080
340,[[-0.60673726 -0.93971324]],-2298,2369
341,[[-0.6112289 -0.9229235]],-2209,2387
342,[[-0.5671652  -0.87983876]],-1967,2080
343,[[-0.56183356 -0.8644316 ]],-1895,2017
344,[[-0.55868596 -0.84721744]],-1798,1962
345,[[-0.56487334 -0.8216455 ]],-1732,1956
346,[[-0.5577619 -0.8282043]],-1722,1929
347,[[-0.5821995 -0.8073611]],-1627,1978
348,[[-0.5339377 -0.8038932]],-1597,1770
349,[[-0.5581024 -0.7997032]],-1610,1867
350,[[-0.5521352 -0.7802977]],-1506,1801
351,[[-0.5239962 -0.7473292]],-1346,1641
352,[[-0.5039134 -0.7496331]],-1370,1575
353,[[-0.47454494 -0.72501403]],-1306,1449
354,[[-0.4689299 -0.7248913]],-1295,1403
355,[[-0.4543059 -0.6733289]],-1148,1329
356,[[-0.4529    -0.6848755]],-1177,1325
357,[[-0.47283235 -0.72310096]],-1314,1431
358,[[-0.45345074 -0.7161857 ]],-1266,1358
359,[[-0.44356892 -0.6940904 ]],-1196,1311
360,[[-0.4068073 -0.611831 ]],-918,1124
361,[[-0.26935932 -0.6176987 ]],-907,669
362,[[-0.1712988  -0.47687766]],-466,360
363,[[-0.0190987  -0.33654273]],-87,-27
364,[[ 0.04190476 -0.2895722 ]],34,-167
365,[[ 0.04171322 -0.25021872]],131,-166
366,[[ 0.07423516 -0.23218846]],173,-242
367,[[ 0.06059484 -0.21234223]],227,-208
368,[[ 0.09641658 -0.16166568]],348,-287
369,[[ 0.11604183 -0.16011238]],355,-334
370,[[ 0.12260561 -0.12008128]],447,-348
371,[[ 0.14821592 -0.09883384]],496,-408
372,[[ 0.1432417  -0.09249616]],515,-395
373,[[ 0.16901661 -0.0858207 ]],534,-454
374,[[ 0.17051113 -0.09033795]],524,-458
375,[[ 0.18331705 -0.08642855]],534,-489
376,[[ 0.17957643 -0.06485943]],585,-474
377,[[ 0.17893979 -0.08806724]],530,-478
378,[[ 0.18956506 -0.0484038 ]],620,-506
379,[[ 0.18329892 -0.08185279]],542,-490
380,[[ 0.20794466 -0.07079669]],570,-550
381,[[ 0.19242051 -0.08366057]],538,-514
382,[[ 0.20577818 -0.08555653]],533,-543
383,[[ 0.20424001 -0.07744104]],556,-539
384,[[ 0.21849862 -0.09924528]],505,-576
385,[[ 0.19607317 -0.16846038]],335,-536
386,[[ 0.18200421 -0.18477185]],299,-501
387,[[ 0.16128625 -0.166384  ]],344,-444
388,[[ 0.18425363 -0.16191244]],353,-501
389,[[ 0.20892313 -0.17555219]],320,-566
390,[[ 0.17352301 -0.15510578]],373,-468
391,[[ 0.19788241 -0.18953742]],290,-541
392,[[ 0.18007128 -0.19631588]],272,-496
393,[[ 0.20451902 -0.19394445]],276,-559
394,[[ 0.19592752 -0.13344964]],424,-517
395,[[ 0.18362474 -0.21620604]],224,-508
396,[[ 0.20390502 -0.20641445]],244,-562
397,[[ 0.20416911 -0.15836453]],364,-551
398,[[ 0.22384602 -0.15898654]],359,-607
399,[[ 0.21992692 -0.16531268]],343,-598
400,[[ 0.18931082 -0.16310602]],352,-514
401,[[ 0.16921811 -0.15925398]],361,-463
402,[[ 0.19101611 -0.16240185]],351,-520
403,[[ 0.16352822 -0.1576142 ]],366,-448
404,[[ 0.19920766 -0.15408677]],371,-533
405,[[ 0.19283509 -0.1410723 ]],403,-512
406,[[ 0.18842575 -0.15363547]],379,-506
407,[[ 0.19763184 -0.21513759]],225,-542
408,[[ 0.21432656 -0.20104277]],259,-588
409,[[ 0.19529185 -0.21012095]],233,-537
410,[[ 0.03615982 -0.35002303]],-115,-163
411,[[-0.09541235 -0.51593894]],-584,164
412,[[-0.17526263 -0.5800634 ]],-801,404
413,[[-0.16482693 -0.58365035]],-796,372
414,[[-0.15912783 -0.54029584]],-659,348
415,[[-0.17845209 -0.5110269 ]],-575,395
416,[[-0.17434478 -0.50189614]],-550,384
417,[[-0.14700991 -0.47319233]],-476,301
418,[[-0.14500096 -0.48120493]],-498,298
419,[[-0.12791365 -0.46310964]],-448,251
420,[[-0.13251032 -0.44911158]],-396,265
421,[[-0.13676155 -0.4676468 ]],-445,271
422,[[-0.14459239 -0.47258678]],-457,289
423,[[-0.15035357 -0.46771055]],-459,318
424,[[-0.12378025 -0.4543988 ]],-406,235
425,[[-0.12441108 -0.4754032 ]],-472,248
426,[[-0.17440031 -0.45178884]],-407,368
427,[[-0.44761518 -0.679565  ]],-1090,1255
428,[[-0.36897624 -0.58316755]],-764,912
429,[[-0.3826797 -0.5814054]],-782,951
430,[[-0.38470665 -0.6699362 ]],-1062,1029
431,[[-0.5465516 -0.6580645]],-1006,1566
432,[[-0.50204766 -0.7490668 ]],-1351,1503
433,[[-0.4947221 -0.7461272]],-1339,1495
434,[[-0.42858946 -0.64451796]],-980,1171
435,[[-0.3303425 -0.5424041]],-661,813
436,[[-0.25767577 -0.5313957 ]],-622,611
437,[[-0.18406525 -0.46921635]],-453,395
438,[[-0.24663718 -0.4841972 ]],-501,567
439,[[-0.2641638  -0.55631024]],-718,636
440,[[-0.2513613  -0.52031565]],-604,595
441,[[-0.27925566 -0.5375697 ]],-672,680
442,[[-0.22850959 -0.57222134]],-760,551
443,[[-0.22045863 -0.57739604]],-793,535
444,[[-0.21401197 -0.57517564]],-789,516
445,[[-0.24211355 -0.6305977 ]],-954,614
446,[[-0.26755053 -0.59764206]],-850,660
447,[[-0.24610451 -0.601004  ]],-865,616
448,[[-0.24088556 -0.6030098 ]],-873,598
449,[[-0.23815516 -0.60769373]],-873,590
450,[[-0.19465679 -0.600566  ]],-850,471
451,[[-0.18745533 -0.580947  ]],-796,437
452,[[-0.17982237 -0.5918758 ]],-827,418
453,[[-0.17921273 -0.570043  ]],-757,409
454,[[-0.17678905 -0.5696572 ]],-752,404
455,[[-0.16124484 -0.57199645]],-762,351
456,[[-0.18482572 -0.57237864]],-748,410
457,[[-0.1575981 -0.5772933]],-775,351
458,[[-0.18949959 -0.53311133]],-668,439
459,[[-0.18854912 -0.5333261 ]],-657,424
460,[[-0.18158406 -0.5194188 ]],-611,410
461,[[-0.13741317 -0.5206921 ]],-618,280
462,[[-0.0574596 -0.5135744]],-595,67
463,[[ 0.01260879 -0.49789044]],-537,-121
464,[[ 0.07315919 -0.49369258]],-534,-283
465,[[ 0.05920154 -0.48920515]],-504,-239
466,[[ 0.08931686 -0.4824049 ]],-489,-319
467,[[ 0.0990949 -0.4765323]],-467,-344
468,[[ 0.1119577  -0.48535472]],-487,-375
469,[[ 0.1781337 -0.4796066]],-476,-549
470,[[ 0.18119138 -0.47834733]],-468,-566
471,[[ 0.17876343 -0.46515405]],-429,-553
472,[[ 0.20025662 -0.46945617]],-456,-611
473,[[ 0.19371438 -0.46677354]],-436,-595
474,[[ 0.19271757 -0.4707255 ]],-450,-586
475,[[ 0.19823363 -0.4733872 ]],-461,-616
476,[[ 0.20077705 -0.45512214]],-404,-601
477,[[ 0.21693182 -0.5009668 ]],-539,-676
478,[[ 0.23183838 -0.49028683]],-517,-707
479,[[ 0.22928464 -0.48293108]],-478,-699
480,[[ 0.21479456 -0.5003605 ]],-537,-656
481,[[ 0.1835702 -0.5037145]],-567,-593
482,[[ 0.17439651 -0.48781833]],-505,-552
483,[[ 0.17524052 -0.48790935]],-505,-554
484,[[ 0.17608991 -0.49280357]],-519,-560
485,[[ 0.17634949 -0.5027575 ]],-546,-559
486,[[ 0.18854278 -0.5141765 ]],-594,-604
487,[[ 0.1779635  -0.51098186]],-585,-573
488,[[ 0.17128119 -0.50131834]],-547,-544
489,[[ 0.17301747 -0.50646716]],-558,-553
490,[[ 0.16434506 -0.50197446]],-547,-529
491,[[ 0.16668464 -0.4951644 ]],-521,-533
492,[[ 0.19098605 -0.50703   ]],-564,-605
493,[[ 0.18290724 -0.5016596 ]],-546,-570
494,[[ 0.17372873 -0.5023948 ]],-548,-555
495,[[ 0.19658305 -0.51702964]],-603,-628
496,[[ 0.18603078 -0.51011163]],-574,-592
497,[[ 0.19611163 -0.50998914]],-572,-622
498,[[ 0.19124132 -0.5014456 ]],-540,-599
499,[[ 0.18374422 -0.49487013]],-525,-582
500,[[ 0.19809799 -0.49322963]],-523,-613
501,[[ 0.16716126 -0.4872682 ]],-500,-534
502,[[ 0.14198375 -0.48755124]],-505,-463
503,[[ 0.10096978 -0.5199467 ]],-600,-349
504,[[-0.12715152 -0.76251715]],-1407,287
505,[[-0.31267148 -0.2646007 ]],93,669
506,[[-0.19051217  0.17848212]],1113,413
507,[[-0.11094035 -0.00517888]],699,207
508,[[-0.19075713 -0.27589595]],67,379
509,[[-0.26854625 -0.4296903 ]],-317,585
510,[[-0.45572966 -0.6802277 ]],-1111,1271
511,[[-0.5238886  -0.88890135]],-1954,1809
512,[[-0.4426657 -0.7771083]],-1493,1337
513,[[-0.39364251 -0.6754408 ]],-1113,1094
514,[[-0.45601654 -0.7062839 ]],-1187,1310
515,[[-0.41902047 -0.7920662 ]],-1562,1291
516,[[-0.43322873 -0.8371593 ]],-1788,1418
517,[[-0.3683084 -0.9047894]],-2122,1253
518,[[-0.32824123 -0.92097527]],-2242,1121
519,[[-0.33206743 -0.9077004 ]],-2140,1128
520,[[-0.30394447 -0.8936914 ]],-2118,1020
521,[[-0.2884798  -0.87141466]],-1966,931
522,[[-0.3111069 -0.8562801]],-1915,1005
523,[[-0.2738503 -0.848577 ]],-1864,876
524,[[-0.29407978 -0.8391321 ]],-1773,910
525,[[-0.2829197 -0.82235  ]],-1731,862
526,[[-0.27113938 -0.81603044]],-1721,823
527,[[-0.2728157  -0.80782104]],-1646,794
528,[[-0.26417008 -0.80765164]],-1676,774
529,[[-0.2544363 -0.8095553]],-1686,756
530,[[-0.26731104 -0.8165179 ]],-1673,790
531,[[-0.40569127 -1.0032378 ]],-2714,1585
532,[[-0.25163797 -1.2316253 ]],-5277,1357
533,[[-0.17670524 -0.82209563]],-1680,442
