frame,res,X,Y
1,[[-0.11526968 -0.25913268]],66,191
2,[[-0.17753275 -0.5151886 ]],-659,332
3,[[-0.14520755 -0.4554175 ]],-562,271
4,[[-0.16762686 -0.32124007]],-138,334
5,[[-0.1947977  -0.20528975]],170,411
6,[[-0.10465314 -0.12493337]],390,191
7,[[-0.23289967 -0.20055754]],185,504
8,[[-0.48753896 -0.759318  ]],-1651,1545
9,[[-0.59054667 -0.845421  ]],-2059,2168
10,[[-0.44657725 -0.8724431 ]],-2163,1572
11,[[-0.37660116 -0.7923982 ]],-1821,1196
12,[[-0.37369573 -0.8161124 ]],-1914,1211
13,[[-0.30773252 -0.7623096 ]],-1661,916
14,[[-0.23711997 -0.6143869 ]],-1048,604
15,[[-0.20538804 -0.47519398]],-550,470
16,[[-0.12278651 -0.25285357]],81,236
17,[[-0.07816502 -0.11298587]],434,133
18,[[-0.09020884 -0.00702107]],695,171
19,[[-0.1057221   0.03728056]],798,215
20,[[-0.09479192  0.10236528]],962,196
21,[[-0.03533726  0.14125383]],1064,52
22,[[-0.01341651  0.21408829]],1247,8
23,[[-0.03360566  0.24030569]],1307,65
24,[[0.00209352 0.13727242]],1057,-41
25,[[-0.07301871  0.27085236]],1381,167
26,[[-0.07621453  0.22750725]],1275,168
27,[[-0.03540233  0.17877334]],1155,58
28,[[-0.04381587  0.14858674]],1079,76
29,[[-0.06135581  0.27988473]],1397,134
30,[[-0.08402106  0.26119277]],1349,189
31,[[-0.04847638  0.22602394]],1268,97
32,[[-0.03729335  0.21500129]],1241,67
33,[[-0.05778365  0.2223176 ]],1256,118
34,[[-0.05682249  0.1944241 ]],1191,114
35,[[-0.0267484   0.16295853]],1120,33
36,[[-0.05863405  0.18452181]],1164,116
37,[[0.00722519 0.15931557]],1115,-52
38,[[-0.04072056  0.21241874]],1236,72
39,[[-0.03236868  0.13371068]],1042,45
40,[[-0.04329846  0.12269455]],1014,70
41,[[-0.05529381  0.1627998 ]],1111,104
42,[[-0.0490602   0.17584126]],1147,92
43,[[-0.05220141  0.19067171]],1184,102
44,[[-0.05250999  0.16459544]],1116,98
