frame,res,X,Y
64,[[-0.14613919 -0.52565145]],-683,252
65,[[-0.1445894 -0.531268 ]],-686,254
66,[[-0.14695026 -0.5207225 ]],-658,261
67,[[-0.12755486 -0.53554755]],-697,206
68,[[-0.12769529 -0.5410247 ]],-725,200
69,[[-0.14734341 -0.5513583 ]],-754,253
70,[[-0.10835601 -0.52331924]],-679,156
71,[[-0.14197157 -0.5720563 ]],-825,252
72,[[-0.17819344 -0.56011385]],-810,370
73,[[-0.1897578 -0.5572506]],-801,392
74,[[-0.20834334 -0.5811435 ]],-882,460
75,[[-0.2318896  -0.58234507]],-888,534
76,[[-0.24330682 -0.58699435]],-910,563
77,[[-0.27251697 -0.58484817]],-904,658
78,[[-0.2824692 -0.6115223]],-991,691
79,[[-0.291144 -0.585622]],-916,714
80,[[-0.3121735  -0.60263234]],-970,782
81,[[-0.33463615 -0.588535  ]],-948,859
82,[[-0.31464309 -0.63099134]],-1052,793
83,[[-0.3038946  -0.59473133]],-941,752
84,[[-0.32535648 -0.6212224 ]],-1030,835
85,[[-0.36236644 -0.63427126]],-1077,939
86,[[-0.3719449 -0.6347418]],-1085,972
87,[[-0.41639924 -0.6510923 ]],-1213,1165
88,[[-0.3905176 -0.6446033]],-1135,1049
89,[[-0.39436793 -0.6667867 ]],-1232,1084
90,[[-0.40349948 -0.64745784]],-1160,1113
91,[[-0.4070941 -0.6516263]],-1169,1111
92,[[-0.4031488  -0.66178036]],-1203,1108
93,[[-0.42662475 -0.67839336]],-1268,1218
94,[[-0.43904462 -0.70964897]],-1418,1279
95,[[-0.43308294 -0.68200904]],-1289,1229
96,[[-0.43483484 -0.6529722 ]],-1182,1227
97,[[-0.4494767 -0.7347535]],-1509,1343
98,[[-0.45283914 -0.72302186]],-1483,1374
99,[[-0.4448946 -0.73957  ]],-1507,1343
100,[[-0.43769458 -0.7175972 ]],-1429,1276
101,[[-0.42835653 -0.68283296]],-1285,1237
102,[[-0.42488724 -0.67398596]],-1283,1218
103,[[-0.42750603 -0.69008416]],-1309,1224
104,[[-0.37887105 -0.7081548 ]],-1360,1054
105,[[-0.30981135 -0.62211645]],-1056,792
106,[[-0.22603741 -0.57881695]],-891,522
107,[[-0.17042887 -0.5174509 ]],-691,350
108,[[-0.14729096 -0.5266503 ]],-688,276
109,[[-0.1604574 -0.5171975]],-659,303
110,[[-0.15289903 -0.47241122]],-527,282
111,[[-0.16690965 -0.45231217]],-473,320
112,[[-0.1341587  -0.46654147]],-500,237
113,[[-0.14406757 -0.4889441 ]],-566,264
114,[[-0.15264776 -0.5039624 ]],-604,287
115,[[-0.14203839 -0.4675616 ]],-496,259
116,[[-0.1558126 -0.478298 ]],-535,296
117,[[-0.15904187 -0.48649478]],-560,297
118,[[-0.15042101 -0.4688469 ]],-514,275
119,[[-0.1517613  -0.46264607]],-487,289
120,[[-0.15320441 -0.43485618]],-414,294
121,[[-0.09944252 -0.5336018 ]],-698,140
122,[[-0.08732619 -0.5373866 ]],-711,108
123,[[-0.10894115 -0.49234667]],-570,169
124,[[-0.11135554 -0.49718326]],-601,182
125,[[-0.11134201 -0.4784516 ]],-536,176
126,[[-0.11093342 -0.48792106]],-565,175
127,[[-0.1069952 -0.51073  ]],-631,162
128,[[-0.10601436 -0.5435237 ]],-732,159
129,[[-0.09684629 -0.50695753]],-624,136
130,[[-0.08622473 -0.50997436]],-625,106
131,[[-0.09469961 -0.50406283]],-608,130
132,[[-0.10814524 -0.5027757 ]],-611,166
133,[[-0.09268133 -0.48382407]],-554,124
134,[[-0.0994551  -0.50112414]],-595,143
135,[[-0.10382861 -0.52377707]],-666,155
136,[[-0.10266063 -0.5092493 ]],-632,153
137,[[-0.09134579 -0.52043283]],-670,120
138,[[-0.10482511 -0.53360033]],-693,155
139,[[-0.08908921 -0.5440713 ]],-736,104
140,[[-0.09001496 -0.5339167 ]],-708,106
141,[[-0.09567435 -0.5075946 ]],-628,131
142,[[-0.1150024  -0.50531244]],-620,186
143,[[-0.10505723 -0.51111746]],-641,157
144,[[-0.09721068 -0.49675626]],-597,137
145,[[-0.13498372 -0.5078903 ]],-629,241
146,[[-0.13036439 -0.4826825 ]],-558,229
147,[[-0.13875115 -0.5268762 ]],-684,243
148,[[-0.12603556 -0.49280187]],-578,215
149,[[-0.12662025 -0.49329615]],-580,216
150,[[-0.12917387 -0.46829966]],-512,224
151,[[-0.12570713 -0.46971893]],-516,215
152,[[-0.13759403 -0.5103991 ]],-637,238
153,[[-0.12075463 -0.52820694]],-684,189
154,[[-0.11110125 -0.5082555 ]],-624,171
155,[[-0.12813225 -0.5092267 ]],-636,223
156,[[-0.13447872 -0.5224209 ]],-675,229
157,[[-0.15805112 -0.5515388 ]],-744,303
158,[[-0.18442088 -0.5748796 ]],-804,353
159,[[-0.1435182  -0.52901673]],-699,255
160,[[-0.12996551 -0.52805275]],-686,226
161,[[-0.14818506 -0.55396557]],-761,276
162,[[-0.15258637 -0.54095036]],-733,281
163,[[-0.13563253 -0.53567886]],-713,244
164,[[-0.14219975 -0.5278841 ]],-687,260
165,[[-0.14285612 -0.5244272 ]],-678,261
166,[[-0.14395955 -0.54016423]],-728,258
167,[[-0.1413378 -0.5206654]],-664,258
168,[[-0.13071865 -0.5292071 ]],-689,228
169,[[-0.13478394 -0.55380344]],-739,235
170,[[-0.14338368 -0.555267  ]],-737,259
171,[[-0.14982006 -0.5486727 ]],-731,268
172,[[-0.10777385 -0.47865808]],-540,169
173,[[-0.12417663 -0.49669853]],-595,202
174,[[-0.13459527 -0.46551841]],-516,234
175,[[-0.12743571 -0.5047078 ]],-611,210
176,[[-0.13913038 -0.50594974]],-607,249
177,[[-0.12329917 -0.48169112]],-549,201
178,[[-0.295324  -0.7257472]],-1434,785
179,[[-0.3287528  -0.95376027]],-2711,1098
180,[[-0.47939116 -0.7428713 ]],-1582,1480
181,[[-0.5247077 -0.9297197]],-2605,2055
182,[[-0.4528649  -0.86786246]],-2187,1547
183,[[-0.34919965 -0.796822  ]],-1794,1041
184,[[-0.2999053 -0.7017613]],-1350,787
185,[[-0.20318753 -0.6169236 ]],-1006,451
186,[[-0.23315111 -0.6033458 ]],-967,528
187,[[-0.20611629 -0.6176025 ]],-1007,456
188,[[-0.18802308 -0.5773979 ]],-871,397
189,[[-0.19280596 -0.59083724]],-914,399
190,[[-0.20126438 -0.5776845 ]],-861,435
191,[[-0.1867152  -0.60810494]],-964,386
192,[[-0.1401359 -0.6514772]],-1127,249
193,[[-0.08474574 -0.68568736]],-1238,91
194,[[-0.07076879 -0.6982223 ]],-1287,47
195,[[-0.05032488 -0.66755766]],-1181,-11
196,[[-0.04877704 -0.6719976 ]],-1202,-18
197,[[-0.05122698 -0.6866709 ]],-1257,-14
198,[[-0.02538776 -0.69986033]],-1306,-97
199,[[-0.02141242 -0.69268423]],-1289,-109
200,[[-0.01264889 -0.71173626]],-1360,-138
201,[[ 0.02876946 -0.7208583 ]],-1384,-288
202,[[ 0.03199696 -0.7248207 ]],-1414,-289
203,[[ 0.03910474 -0.7602396 ]],-1576,-327
204,[[ 0.01396779 -0.7962537 ]],-1732,-268
205,[[ 0.02516889 -0.82341427]],-1858,-299
206,[[ 0.02744861 -0.8205043 ]],-1842,-306
207,[[ 0.02557665 -0.84540194]],-1968,-308
208,[[-0.02066886 -0.8370134 ]],-1911,-157
209,[[ 0.00630542 -0.8426767 ]],-1958,-233
210,[[ 0.01710105 -0.8197202 ]],-1851,-285
211,[[ 0.00278548 -0.83578944]],-1914,-239
212,[[-0.00907289 -0.8520269 ]],-1988,-199
213,[[ 0.00956152 -0.8447764 ]],-1962,-263
214,[[ 0.03439973 -0.8278849 ]],-1888,-346
215,[[ 0.04282828 -0.81085134]],-1794,-352
216,[[ 0.0277248  -0.83068883]],-1883,-321
217,[[ 0.01613772 -0.8265071 ]],-1842,-280
218,[[ 0.04023649 -0.8100113 ]],-1770,-344
219,[[ 0.00825631 -0.8473294 ]],-1947,-263
220,[[ 0.00979842 -0.83777237]],-1888,-257
221,[[ 0.01686623 -0.82067835]],-1828,-284
222,[[-0.00191458 -0.77790225]],-1623,-186
223,[[-0.02755092 -0.71944124]],-1381,-104
224,[[-0.01864503 -0.68004346]],-1221,-110
225,[[-0.02987483 -0.61537147]],-961,-68
226,[[-0.01306077 -0.63762987]],-1037,-119
227,[[-0.01556466 -0.5859687 ]],-868,-104
228,[[-0.01780776 -0.56316787]],-796,-93
229,[[-0.07812164 -0.5301922 ]],-698,81
230,[[-0.06714518 -0.5736445 ]],-820,49
231,[[-0.10340871 -0.56852376]],-811,143
232,[[-0.11734601 -0.5736768 ]],-815,180
233,[[-0.09381721 -0.55188036]],-741,122
234,[[-0.09441768 -0.5329888 ]],-689,127
235,[[-0.09582157 -0.55091214]],-738,127
236,[[-0.09119749 -0.50596166]],-609,118
237,[[-0.08993392 -0.52014315]],-654,115
238,[[-0.115904  -0.5072067]],-624,176
239,[[-0.10916519 -0.5313732 ]],-694,150
240,[[-0.08819193 -0.5013981 ]],-595,111
241,[[-0.09975524 -0.41818276]],-359,140
242,[[-0.09734631 -0.4634441 ]],-484,130
243,[[-0.09972171 -0.46001852]],-482,134
244,[[-0.16239688 -0.60972536]],-952,322
245,[[-0.3212071  -0.69951797]],-1349,867
246,[[-0.3918941 -0.7190437]],-1470,1158
247,[[-0.3695861  -0.85595554]],-1990,1146
248,[[-0.2589978 -0.7552799]],-1502,663
249,[[-0.23781928 -0.6742257 ]],-1182,550
250,[[-0.18336262 -0.6209947 ]],-986,383
251,[[-0.16073143 -0.6117177 ]],-958,304
252,[[-0.1722304 -0.5981673]],-895,334
253,[[-0.13868348 -0.5149925 ]],-645,251
254,[[-0.16897778 -0.5048696 ]],-637,339
255,[[-0.14836252 -0.50055146]],-625,280
256,[[-0.1213209 -0.5048022]],-619,203
257,[[-0.11254159 -0.49470603]],-578,169
258,[[-0.11071552 -0.49970612]],-594,163
259,[[-0.10041103 -0.49507195]],-576,142
260,[[-0.11678922 -0.4978872 ]],-573,178
261,[[-0.10120438 -0.47372806]],-514,147
262,[[-0.11074749 -0.4719755 ]],-517,173
263,[[-0.09806985 -0.48820567]],-556,139
264,[[-0.1193483  -0.47758985]],-545,199
265,[[-0.07974817 -0.4559046 ]],-473,93
266,[[-0.08476834 -0.46006507]],-486,107
267,[[-0.08877792 -0.4509244 ]],-459,116
268,[[-0.0849684  -0.47025082]],-495,103
269,[[-0.07758558 -0.4512617 ]],-459,86
270,[[-0.08054554 -0.46106207]],-481,93
271,[[-0.09678945 -0.4457848 ]],-445,138
272,[[-0.09022495 -0.45718572]],-478,122
273,[[-0.08337348 -0.45641488]],-475,101
274,[[-0.09115778 -0.48571548]],-555,121
275,[[-0.07866232 -0.4816421 ]],-541,87
276,[[-0.06160815 -0.47895098]],-540,42
277,[[-0.10055614 -0.48066345]],-551,147
278,[[-0.11976226 -0.4748731 ]],-522,196
279,[[-0.14531949 -0.509689  ]],-618,255
280,[[-0.11757863 -0.49717748]],-575,179
281,[[-0.09665033 -0.4661998 ]],-486,137
282,[[-0.1174754  -0.47219607]],-509,185
283,[[-0.12484647 -0.49534267]],-571,199
284,[[-0.11161018 -0.5155578 ]],-629,175
285,[[-0.11468229 -0.50350535]],-592,186
286,[[-0.10841332 -0.4614696 ]],-476,172
287,[[-0.11029231 -0.48331878]],-539,172
288,[[-0.09729701 -0.48259372]],-537,138
289,[[-0.10290538 -0.4432187 ]],-443,155
290,[[-0.10709321 -0.5012377 ]],-604,156
291,[[-0.11105036 -0.45266774]],-472,177
292,[[-0.10973595 -0.46512175]],-500,171
293,[[-0.10259476 -0.48726672]],-560,151
294,[[-0.09463368 -0.49254894]],-591,130
295,[[-0.08056115 -0.46754706]],-512,93
296,[[-0.11266164 -0.4998824 ]],-600,178
297,[[-0.09470019 -0.48341298]],-549,131
298,[[-0.08367264 -0.44346654]],-440,104
299,[[-0.07879043 -0.44351268]],-432,89
300,[[-0.0663595  -0.42424327]],-381,59
301,[[-0.08236347 -0.45812005]],-446,87
302,[[-0.08390362 -0.43460688]],-387,95
303,[[-0.08470259 -0.39208516]],-265,109
304,[[-0.08902004 -0.38719988]],-253,112
305,[[-0.05630645 -0.29320517]],-12,47
306,[[-0.03906024 -0.28798634]],4,-1
307,[[-0.03111976 -0.27887177]],36,-18
308,[[-0.02702709 -0.19418857]],245,-16
309,[[-0.02153015 -0.1529313 ]],348,-22
310,[[-0.03723036 -0.17646006]],288,12
311,[[-0.01198788 -0.22860914]],165,-57
312,[[-0.0010589  -0.18168613]],284,-77
313,[[ 0.02833932 -0.1692946 ]],319,-146
314,[[ 0.03568791 -0.17276055]],315,-163
315,[[ 0.05193673 -0.06818358]],567,-185
316,[[ 0.07319269 -0.11696769]],454,-245
317,[[ 0.08253171 -0.08480754]],533,-260
318,[[ 0.09825535 -0.06087979]],591,-294
319,[[ 0.08461301 -0.05396597]],605,-261
320,[[ 0.10325275 -0.08676849]],530,-313
321,[[ 0.0993165  -0.10665902]],477,-312
322,[[ 0.10380968 -0.11226077]],468,-319
323,[[ 0.09755836 -0.17226048]],314,-321
324,[[ 0.09712928 -0.13708775]],411,-304
325,[[ 0.07395816 -0.05904697]],592,-235
326,[[ 0.07046293 -0.06266883]],583,-226
327,[[ 0.06443922 -0.02298012]],677,-207
328,[[ 0.05765031 -0.05748552]],594,-195
329,[[ 0.08475669 -0.05646723]],600,-260
330,[[ 0.11549255 -0.06173352]],591,-340
331,[[ 0.10755141 -0.14488581]],390,-335
332,[[ 0.08007632 -0.23955984]],148,-289
333,[[ 0.02650238 -0.33759475]],-117,-176
334,[[-0.02174249 -0.42570138]],-353,-66
335,[[-0.02408645 -0.4229334 ]],-357,-59
336,[[-0.00907171 -0.40939718]],-322,-90
337,[[-0.06402549 -0.45692742]],-469,42
338,[[-0.04799601 -0.44896436]],-445,9
339,[[-0.05213005 -0.45548138]],-462,17
340,[[-0.05220114 -0.42552203]],-372,21
341,[[-0.04807687 -0.4110604 ]],-333,11
342,[[-0.0676868  -0.44653124]],-439,61
343,[[-0.06692459 -0.42262277]],-366,60
344,[[-0.09897614 -0.4737612 ]],-502,130
345,[[-0.05233763 -0.40387246]],-312,22
346,[[-0.05550579 -0.40846726]],-328,32
347,[[-0.06507163 -0.42440408]],-368,47
348,[[-0.04744698 -0.39582968]],-289,11
349,[[-0.07542234 -0.44699663]],-444,73
350,[[-0.07274057 -0.4959117 ]],-576,66
351,[[-0.06363277 -0.43756098]],-419,49
352,[[-0.090758  -0.4699436]],-517,121
353,[[-0.07731116 -0.4723168 ]],-522,84
354,[[-0.09808458 -0.46362796]],-499,143
355,[[-0.08341204 -0.4944218 ]],-572,97
356,[[-0.08574888 -0.48243293]],-554,106
357,[[-0.08626257 -0.48553482]],-564,107
358,[[-0.08061607 -0.49214068]],-583,91
359,[[-0.09364329 -0.5198872 ]],-653,124
360,[[-0.07762258 -0.48932296]],-566,74
361,[[-0.08174787 -0.5071496 ]],-620,92
362,[[-0.07608247 -0.52568316]],-667,74
363,[[-0.07823183 -0.49543765]],-605,86
364,[[-0.09138608 -0.48900202]],-570,127
365,[[-0.07404576 -0.5031061 ]],-597,84
366,[[-0.08155311 -0.46671817]],-509,104
367,[[-0.25232387 -0.67733574]],-1218,616
368,[[-0.4310698  -0.77212584]],-1643,1346
369,[[-0.44813508 -0.760193  ]],-1618,1413
370,[[-0.37623942 -0.75516784]],-1579,1122
371,[[-0.3566521 -0.6802819]],-1254,991
372,[[-0.21283765 -0.611793  ]],-977,482
373,[[-0.18784934 -0.54864085]],-767,404
374,[[-0.14543892 -0.558061  ]],-783,286
375,[[-0.14416023 -0.5400929 ]],-724,281
376,[[-0.09908423 -0.50638014]],-612,154
377,[[-0.10638143 -0.500032  ]],-591,170
378,[[-0.10668343 -0.48700202]],-553,173
379,[[-0.09149128 -0.48174542]],-535,122
380,[[-0.11400025 -0.4703942 ]],-503,195
381,[[-0.11580553 -0.47633964]],-521,191
382,[[-0.11223917 -0.4842378 ]],-546,178
383,[[-0.09742873 -0.46385425]],-490,149
384,[[-0.10769334 -0.4806832 ]],-532,174
385,[[-0.07816434 -0.45299724]],-444,99
386,[[-0.08446307 -0.46133015]],-469,116
387,[[-0.10225257 -0.5035228 ]],-583,159
388,[[-0.09917279 -0.4775675 ]],-514,153
389,[[-0.11764169 -0.4684308 ]],-484,203
390,[[-0.10409947 -0.44320223]],-416,168
391,[[-0.11100994 -0.4437743 ]],-433,189
392,[[-0.10146777 -0.46468124]],-479,161
393,[[-0.07705361 -0.49117088]],-546,93
394,[[-0.0387022  -0.52878666]],-656,-26
395,[[-0.05133308 -0.51162195]],-615,15
396,[[-0.01347523 -0.56983674]],-775,-91
397,[[ 0.00579248 -0.55484664]],-752,-151
398,[[-0.01798413 -0.5415435 ]],-697,-80
399,[[-0.01490752 -0.60610706]],-897,-101
400,[[ 0.02628518 -0.56697595]],-778,-210
401,[[ 0.04662627 -0.5900333 ]],-843,-261
402,[[ 0.05161565 -0.59064925]],-844,-275
403,[[ 0.0842206 -0.5777532]],-806,-367
404,[[ 0.06017737 -0.6051924 ]],-900,-317
405,[[ 0.09429513 -0.58438575]],-830,-397
406,[[ 0.10444036 -0.6040311 ]],-901,-441
407,[[ 0.09548199 -0.6385988 ]],-1015,-429
408,[[ 0.15131631 -0.6472688 ]],-1048,-598
409,[[ 0.15166333 -0.65047616]],-1033,-594
410,[[ 0.16477567 -0.6335925 ]],-982,-626
411,[[ 0.17496906 -0.64508235]],-1020,-660
412,[[ 0.16950831 -0.6508292 ]],-1060,-652
413,[[ 0.18819195 -0.6595121 ]],-1071,-707
414,[[ 0.18589336 -0.6571232 ]],-1058,-701
415,[[ 0.18126406 -0.6591909 ]],-1057,-699
416,[[ 0.18524653 -0.6668098 ]],-1093,-706
417,[[ 0.19593656 -0.6705835 ]],-1125,-744
418,[[ 0.17871906 -0.6652032 ]],-1084,-681
419,[[ 0.19522855 -0.66083133]],-1083,-739
420,[[ 0.18940178 -0.676674  ]],-1138,-723
421,[[ 0.1788274  -0.62218916]],-941,-665
422,[[ 0.18727401 -0.65521866]],-1060,-723
423,[[ 0.19430941 -0.62468266]],-951,-713
424,[[ 0.17477496 -0.6502334 ]],-1038,-679
425,[[ 0.17114979 -0.65517974]],-1052,-667
426,[[ 0.07677464 -0.6279407 ]],-968,-361
427,[[ 0.04904211 -0.58751225]],-848,-269
428,[[ 0.01164007 -0.5343622 ]],-693,-155
429,[[-0.00562645 -0.5180671 ]],-633,-105
430,[[-0.00850974 -0.5158662 ]],-626,-99
431,[[-0.00874536 -0.4943676 ]],-563,-91
432,[[-0.01032648 -0.5106703 ]],-612,-101
433,[[-0.05514063 -0.4699817 ]],-495,36
434,[[-0.05798656 -0.46919498]],-493,44
435,[[-0.07047721 -0.5005734 ]],-581,71
436,[[-0.06973001 -0.51855433]],-622,63
437,[[-0.03042856 -0.46867174]],-485,-29
438,[[-0.02652117 -0.4776281 ]],-510,-37
439,[[-0.05264074 -0.5083415 ]],-590,23
440,[[-0.06256302 -0.50157416]],-581,55
441,[[-0.05641484 -0.4947494 ]],-566,39
442,[[-0.08982228 -0.50197375]],-580,127
443,[[-0.06157729 -0.5146583 ]],-622,47
444,[[-0.06506575 -0.51659787]],-629,57
445,[[-0.05267462 -0.5539599 ]],-756,14
446,[[-0.05350798 -0.55619043]],-753,22
447,[[-0.04724238 -0.5456377 ]],-719,10
448,[[-0.0256636 -0.5137223]],-625,-48
449,[[-0.03810848 -0.51245135]],-623,-13
450,[[-0.05156955 -0.5219167 ]],-656,11
451,[[-0.04567418 -0.51237744]],-619,-7
452,[[-0.05257437 -0.5146934 ]],-630,17
453,[[-0.03979898 -0.5167788 ]],-626,-17
454,[[-0.0419867 -0.5045532]],-598,-14
455,[[-0.04790979 -0.5293793 ]],-665,-2
456,[[-0.0293657  -0.48612058]],-541,-34
457,[[-0.03809933 -0.48635736]],-542,-11
458,[[-0.02622864 -0.4943164 ]],-564,-43
459,[[-0.03361399 -0.5187784 ]],-631,-39
460,[[-0.04235215 -0.5349088 ]],-676,-13
461,[[-0.01320867 -0.519601  ]],-637,-88
462,[[-0.00533277 -0.5281071 ]],-654,-118
463,[[ 0.02618705 -0.49741027]],-566,-198
464,[[ 0.03875101 -0.5000109 ]],-572,-233
465,[[ 0.06192006 -0.48744863]],-530,-292
466,[[ 0.06218608 -0.5031122 ]],-573,-284
467,[[ 0.08153363 -0.5077734 ]],-581,-346
468,[[ 0.09741111 -0.49300212]],-534,-386
469,[[ 0.17088322 -0.47586676]],-471,-582
470,[[ 0.17900288 -0.4837216 ]],-497,-612
471,[[ 0.19739819 -0.47620484]],-467,-653
472,[[ 0.18744516 -0.47658002]],-470,-626
473,[[ 0.20442733 -0.5077687 ]],-555,-683
474,[[ 0.20588453 -0.48481244]],-499,-686
475,[[ 0.21273796 -0.503482  ]],-546,-712
476,[[ 0.20410192 -0.5204495 ]],-583,-690
477,[[ 0.23489636 -0.50744927]],-556,-772
478,[[ 0.22222547 -0.4671752 ]],-432,-714
479,[[ 0.22597498 -0.47306335]],-454,-744
480,[[ 0.24067894 -0.49117061]],-496,-777
481,[[ 0.21871027 -0.5295421 ]],-636,-748
482,[[ 0.22318429 -0.535607  ]],-654,-764
483,[[ 0.22464669 -0.51316637]],-591,-761
484,[[ 0.22668345 -0.52709436]],-627,-770
485,[[ 0.23168139 -0.5241182 ]],-616,-782
486,[[ 0.20810033 -0.52877337]],-613,-704
487,[[ 0.21464565 -0.5356881 ]],-642,-731
488,[[ 0.23316374 -0.51924056]],-598,-781
489,[[ 0.2223166 -0.516509 ]],-591,-748
490,[[ 0.22016801 -0.51532054]],-602,-746
491,[[ 0.20087598 -0.51640546]],-588,-670
492,[[ 0.22469947 -0.51557046]],-598,-756
493,[[ 0.20821956 -0.5026504 ]],-544,-684
494,[[ 0.15618478 -0.52141035]],-613,-545
495,[[ 0.09601678 -0.53608185]],-674,-399
496,[[ 0.02531022 -0.5338703 ]],-671,-203
497,[[-0.00769869 -0.5360651 ]],-684,-100
498,[[-0.02620346 -0.5174476 ]],-628,-45
499,[[-0.02235881 -0.517406  ]],-636,-70
500,[[-0.02953525 -0.5227023 ]],-645,-37
501,[[-0.03880534 -0.5230127 ]],-648,-22
502,[[-0.02828976 -0.5241984 ]],-650,-49
503,[[-0.03852961 -0.5266243 ]],-651,-24
504,[[-0.01999569 -0.52051103]],-637,-73
505,[[-0.05186595 -0.5399281 ]],-702,21
506,[[-0.05854767 -0.5007235 ]],-579,35
507,[[-0.05191525 -0.5117371 ]],-617,23
508,[[-0.05510824 -0.5340471 ]],-682,29
509,[[-0.05729316 -0.52303696]],-653,24
510,[[-0.05855551 -0.52266526]],-647,29
511,[[-0.03497425 -0.49622962]],-574,-34
512,[[-0.05888464 -0.5290437 ]],-660,38
513,[[-0.05574664 -0.51442826]],-621,24
514,[[-0.06267156 -0.5238424 ]],-650,44
515,[[-0.06476939 -0.5147077 ]],-622,50
516,[[-0.04306067 -0.5188508 ]],-633,-14
517,[[-0.02910962 -0.5287871 ]],-660,-48
518,[[-0.04093169 -0.4947019 ]],-556,-17
519,[[-0.02419798 -0.5188047 ]],-632,-61
520,[[-0.0299415  -0.49675596]],-569,-42
521,[[-0.04125479 -0.49692583]],-567,-12
522,[[-0.02029455 -0.4647323 ]],-481,-64
523,[[-0.0403186  -0.49979255]],-569,-7
524,[[-0.01454628 -0.4830207 ]],-532,-86
525,[[-0.03840229 -0.50704646]],-590,-24
526,[[-0.02578799 -0.4676451 ]],-482,-53
527,[[-0.04386219 -0.47320047]],-496,-6
528,[[-0.04175338 -0.49817902]],-563,-14
529,[[-0.03800124 -0.52429724]],-645,-26
530,[[-0.03551492 -0.51275396]],-611,-32
531,[[-0.03922832 -0.5308605 ]],-666,-24
532,[[-0.00497507 -0.47481057]],-512,-108
533,[[-0.00360797 -0.49221838]],-565,-118
534,[[-0.00963366 -0.5172406 ]],-625,-103
535,[[-0.01624797 -0.50737286]],-604,-85
536,[[ 0.01548331 -0.49552345]],-573,-169
537,[[-0.00285848 -0.4779243 ]],-513,-112
538,[[-0.02658751 -0.48499662]],-534,-55
539,[[-0.01014297 -0.5313909 ]],-681,-102
540,[[-0.01339993 -0.5074749 ]],-606,-95
541,[[-0.07435773 -0.49567527]],-576,75
542,[[-0.117104   -0.46062016]],-485,193
543,[[-0.18398774 -0.44647133]],-448,373
544,[[-0.22794871 -0.4621648 ]],-498,499
545,[[-0.23810792 -0.41934007]],-372,516
546,[[-0.2427162  -0.43551415]],-419,536
547,[[-0.25422692 -0.40093714]],-315,568
548,[[-0.27502048 -0.4057031 ]],-332,617
