frame,res,X,Y
25,"[[ 0.54243151]
 [ 0.58032541]
 [-0.60744587]]",-1649.0,2225.0
26,"[[ 0.54357273]
 [ 0.57846806]
 [-0.60819684]]",-1647.0,2223.0
27,"[[ 0.54247994]
 [ 0.58016031]
 [-0.6075603 ]]",-1650.0,2229.0
28,"[[ 0.54004544]
 [ 0.58282539]
 [-0.6071783 ]]",-1648.0,2236.0
29,"[[ 0.53931767]
 [ 0.58390435]
 [-0.6067884 ]]",-1646.0,2242.0
30,"[[ 0.54120946]
 [ 0.58343055]
 [-0.60555852]]",-1647.0,2247.0
31,"[[ 0.54449001]
 [ 0.57956357]
 [-0.60633052]]",-1647.0,2241.0
32,"[[ 0.54460713]
 [ 0.57979115]
 [-0.60600767]]",-1648.0,2238.0
33,"[[ 0.54268122]
 [ 0.58232486]
 [-0.60530559]]",-1648.0,2240.0
34,"[[ 0.54127152]
 [ 0.58232528]
 [-0.60656609]]",-1641.0,2237.0
35,"[[ 0.54420251]
 [ 0.57856118]
 [-0.60754471]]",-1639.0,2229.0
36,"[[ 0.54123922]
 [ 0.58143853]
 [-0.60744493]]",-1635.0,2228.0
37,"[[ 0.54092538]
 [ 0.58180437]
 [-0.60737419]]",-1633.0,2228.0
38,"[[ 0.54121395]
 [ 0.58331699]
 [-0.60566389]]",-1631.0,2229.0
39,"[[ 0.54481527]
 [ 0.57926365]
 [-0.60632496]]",-1637.0,2229.0
40,"[[ 0.54723454]
 [ 0.57543321]
 [-0.60779189]]",-1640.0,2220.0
41,"[[ 0.54832265]
 [ 0.57432461]
 [-0.60785978]]",-1645.0,2215.0
42,"[[ 0.54669062]
 [ 0.57595761]
 [-0.60778467]]",-1647.0,2213.0
43,"[[ 0.54997642]
 [ 0.57080662]
 [-0.60967675]]",-1652.0,2205.0
44,"[[ 0.54642501]
 [ 0.57433151]
 [-0.60955971]]",-1655.0,2206.0
45,"[[ 0.54581265]
 [ 0.57649119]
 [-0.6080678 ]]",-1657.0,2211.0
46,"[[ 0.54353016]
 [ 0.57901308]
 [-0.60771607]]",-1654.0,2215.0
47,"[[ 0.53985058]
 [ 0.58194711]
 [-0.60819315]]",-1647.0,2220.0
48,"[[ 0.53812381]
 [ 0.58419178]
 [-0.60757117]]",-1639.0,2227.0
49,"[[ 0.53948564]
 [ 0.58213331]
 [-0.60833876]]",-1636.0,2230.0
50,"[[ 0.54289845]
 [ 0.57832529]
 [-0.60893442]]",-1633.0,2224.0
51,"[[ 0.54153449]
 [ 0.58044613]
 [-0.60813049]]",-1632.0,2226.0
52,"[[ 0.54450291]
 [ 0.57828387]
 [-0.60753959]]",-1637.0,2226.0
53,"[[ 0.54334201]
 [ 0.57900686]
 [-0.60789022]]",-1639.0,2227.0
54,"[[ 0.54248297]
 [ 0.58027819]
 [-0.60744502]]",-1640.0,2230.0
55,"[[ 0.54371986]
 [ 0.57950788]
 [-0.6070744 ]]",-1641.0,2230.0
56,"[[ 0.54475525]
 [ 0.57498493]
 [-0.61043758]]",-1637.0,2219.0
57,"[[ 0.54543785]
 [ 0.57104142]
 [-0.61352201]]",-1633.0,2204.0
58,"[[ 0.54271984]
 [ 0.56939185]
 [-0.61745291]]",-1620.0,2184.0
59,"[[ 0.53021573]
 [ 0.56868489]
 [-0.62886308]]",-1583.0,2153.0
60,"[[ 0.50552536]
 [ 0.56453791]
 [-0.65248836]]",-1508.0,2103.0
61,"[[ 0.48850857]
 [ 0.55039035]
 [-0.67707447]]",-1415.0,2029.0
62,"[[ 0.48782461]
 [ 0.53822034]
 [-0.68727434]]",-1338.0,1954.0
63,"[[ 0.4936164 ]
 [ 0.53214637]
 [-0.68786851]]",-1284.0,1889.0
64,"[[ 0.50161015]
 [ 0.52895611]
 [-0.6845383 ]]",-1255.0,1841.0
65,"[[ 0.50014273]
 [ 0.52671185]
 [-0.6873368 ]]",-1227.0,1799.0
66,"[[ 0.5009473 ]
 [ 0.52254403]
 [-0.6899272 ]]",-1206.0,1762.0
67,"[[ 0.48902172]
 [ 0.50280883]
 [-0.71276998]]",-1164.0,1702.0
68,"[[ 0.5094976]
 [ 0.4901892]
 [-0.7071964]]",-1151.0,1645.0
69,"[[ 0.50715719]
 [ 0.47950837]
 [-0.71614476]]",-1131.0,1587.0
70,"[[ 0.52694593]
 [ 0.47179769]
 [-0.70691932]]",-1138.0,1541.0
71,"[[ 0.54230755]
 [ 0.48353428]
 [-0.68709324]]",-1167.0,1530.0
72,"[[ 0.55929984]
 [ 0.47325318]
 [-0.68059909]]",-1204.0,1514.0
73,"[[ 0.53819094]
 [ 0.45235585]
 [-0.71114323]]",-1184.0,1463.0
74,"[[ 0.55029014]
 [ 0.47471097]
 [-0.68689902]]",-1199.0,1464.0
75,"[[ 0.56304826]
 [ 0.45711809]
 [-0.68849089]]",-1215.0,1444.0
76,"[[ 0.55370324]
 [ 0.40687143]
 [-0.72654549]]",-1185.0,1360.0
77,"[[ 0.56919386]
 [ 0.39615993]
 [-0.72046905]]",-1181.0,1292.0
78,"[[ 0.5466942 ]
 [ 0.36188191]
 [-0.75509399]]",-1127.0,1193.0
79,"[[ 0.55797913]
 [ 0.35256667]
 [-0.75123634]]",-1097.0,1114.0
80,"[[ 0.55137066]
 [ 0.35363917]
 [-0.75559892]]",-1064.0,1056.0
81,"[[ 0.57092521]
 [ 0.3483972 ]
 [-0.74341361]]",-1064.0,1015.0
82,"[[ 0.56729752]
 [ 0.35476707]
 [-0.74317821]]",-1058.0,991.0
83,"[[ 0.5681663 ]
 [ 0.35449544]
 [-0.74264395]]",-1051.0,973.0
84,"[[ 0.54587457]
 [ 0.34508117]
 [-0.76350503]]",-1014.0,945.0
85,"[[ 0.58693024]
 [ 0.36591314]
 [-0.72223297]]",-1051.0,962.0
86,"[[ 0.56269151]
 [ 0.3540708 ]
 [-0.74700209]]",-1041.0,954.0
87,"[[ 0.59052087]
 [ 0.36897013]
 [-0.71773682]]",-1078.0,975.0
88,"[[ 0.63262265]
 [ 0.38960058]
 [-0.669328  ]]",-1195.0,1042.0
89,"[[ 0.65059487]
 [ 0.37498805]
 [-0.66038646]]",-1321.0,1088.0
90,"[[ 0.68066384]
 [ 0.37147136]
 [-0.63143152]]",-1480.0,1138.0
91,"[[ 0.62322684]
 [ 0.3626084 ]
 [-0.69289498]]",-1470.0,1130.0
92,"[[ 0.57608265]
 [ 0.369077  ]
 [-0.72932225]]",-1382.0,1110.0
93,"[[ 0.59104556]
 [ 0.38304867]
 [-0.70988651]]",-1343.0,1118.0
94,"[[ 0.56053489]
 [ 0.38600495]
 [-0.73266692]]",-1265.0,1115.0
95,"[[ 0.56322824]
 [ 0.4102929 ]
 [-0.71724033]]",-1217.0,1141.0
96,"[[ 0.56053586]
 [ 0.43220156]
 [-0.70640028]]",-1182.0,1186.0
97,"[[ 0.58054413]
 [ 0.44761352]
 [-0.68015487]]",-1197.0,1250.0
98,"[[ 0.57043034]
 [ 0.47887836]
 [-0.6672966 ]]",-1209.0,1338.0
99,"[[ 0.56940404]
 [ 0.49965118]
 [-0.6527846 ]]",-1228.0,1433.0
100,"[[ 0.53994222]
 [ 0.53538671]
 [-0.64947938]]",-1214.0,1542.0
101,"[[ 0.5487921 ]
 [ 0.55854103]
 [-0.62198002]]",-1237.0,1669.0
102,"[[ 0.53429967]
 [ 0.56998651]
 [-0.6242109 ]]",-1239.0,1771.0
103,"[[ 0.49672135]
 [ 0.58421388]
 [-0.64184269]]",-1185.0,1840.0
104,"[[ 0.46594237]
 [ 0.58744022]
 [-0.6616734 ]]",-1097.0,1870.0
105,"[[ 0.4833662]
 [ 0.5919567]
 [-0.6449375]]",-1062.0,1907.0
106,"[[ 0.47754628]
 [ 0.61553004]
 [-0.6269548 ]]",-1043.0,1972.0
107,"[[ 0.46352382]
 [ 0.6272157 ]
 [-0.62589627]]",-1015.0,2029.0
108,"[[ 0.46374073]
 [ 0.62766056]
 [-0.62528934]]",-994.0,2069.0
109,"[[ 0.45249106]
 [ 0.63029676]
 [-0.63085484]]",-967.0,2098.0
110,"[[ 0.44110032]
 [ 0.63763347]
 [-0.63154894]]",-937.0,2126.0
111,"[[ 0.45854943]
 [ 0.64096331]
 [-0.61554727]]",-946.0,2166.0
112,"[[ 0.44750865]
 [ 0.63824429]
 [-0.62640261]]",-934.0,2181.0
113,"[[ 0.44886762]
 [ 0.65557448]
 [-0.60723962]]",-943.0,2231.0
114,"[[ 0.44111398]
 [ 0.6629403 ]
 [-0.60492034]]",-946.0,2281.0
115,"[[ 0.43412719]
 [ 0.66886082]
 [-0.6034557 ]]",-944.0,2327.0
116,"[[ 0.43270311]
 [ 0.66322978]
 [-0.6106507 ]]",-936.0,2346.0
117,"[[ 0.43820923]
 [ 0.6605103 ]
 [-0.60967106]]",-937.0,2358.0
118,"[[ 0.42890033]
 [ 0.66914961]
 [-0.60686351]]",-931.0,2379.0
119,"[[ 0.41432006]
 [ 0.66831108]
 [-0.61781808]]",-905.0,2383.0
120,"[[ 0.40752562]
 [ 0.67675575]
 [-0.61312684]]",-885.0,2404.0
121,"[[ 0.41807559]
 [ 0.67325845]
 [-0.60986545]]",-884.0,2420.0
122,"[[ 0.41903015]
 [ 0.67022645]
 [-0.61254407]]",-881.0,2423.0
123,"[[ 0.42280164]
 [ 0.66256952]
 [-0.61825594]]",-878.0,2409.0
124,"[[ 0.4282711 ]
 [ 0.65719619]
 [-0.62022338]]",-879.0,2391.0
125,"[[ 0.43018571]
 [ 0.6539229 ]
 [-0.62235448]]",-879.0,2372.0
126,"[[ 0.42181807]
 [ 0.65448008]
 [-0.62747537]]",-867.0,2355.0
127,"[[ 0.42847955]
 [ 0.65566045]
 [-0.62170302]]",-866.0,2348.0
128,"[[ 0.4266924 ]
 [ 0.65188776]
 [-0.62687793]]",-857.0,2330.0
129,"[[ 0.43366476]
 [ 0.64177821]
 [-0.63249949]]",-852.0,2303.0
130,"[[ 0.43504826]
 [ 0.64920508]
 [-0.62391168]]",-854.0,2299.0
131,"[[ 0.42986033]
 [ 0.66343906]
 [-0.61242853]]",-857.0,2324.0
132,"[[ 0.4346053 ]
 [ 0.66104977]
 [-0.61166284]]",-863.0,2341.0
133,"[[ 0.45031576]
 [ 0.6502067 ]
 [-0.61192071]]",-882.0,2341.0
134,"[[ 0.44501397]
 [ 0.653777  ]
 [-0.61199527]]",-888.0,2344.0
135,"[[ 0.44579686]
 [ 0.65298056]
 [-0.61227571]]",-891.0,2342.0
136,"[[ 0.44617449]
 [ 0.65183326]
 [-0.61322241]]",-889.0,2334.0
137,"[[ 0.43942634]
 [ 0.66016866]
 [-0.60916487]]",-881.0,2339.0
138,"[[ 0.43711585]
 [ 0.66126603]
 [-0.60963675]]",-873.0,2345.0
139,"[[ 0.43719328]
 [ 0.65555242]
 [-0.61572158]]",-864.0,2338.0
140,"[[ 0.43244271]
 [ 0.65863462]
 [-0.61578709]]",-853.0,2337.0
141,"[[ 0.43436613]
 [ 0.65926679]
 [-0.6137535 ]]",-846.0,2337.0
142,"[[ 0.43944633]
 [ 0.66072758]
 [-0.60854416]]",-849.0,2344.0
143,"[[ 0.44420036]
 [ 0.65772972]
 [-0.60834008]]",-855.0,2342.0
144,"[[ 0.4394251 ]
 [ 0.65708579]
 [-0.61248988]]",-853.0,2339.0
145,"[[ 0.44203071]
 [ 0.6558442 ]
 [-0.61194545]]",-856.0,2337.0
146,"[[ 0.43994762]
 [ 0.65232533]
 [-0.61718535]]",-854.0,2329.0
147,"[[ 0.44515307]
 [ 0.65118887]
 [-0.6146477 ]]",-859.0,2324.0
148,"[[ 0.43987686]
 [ 0.65426256]
 [-0.61518196]]",-859.0,2325.0
149,"[[ 0.42810362]
 [ 0.6559307 ]
 [-0.62167693]]",-842.0,2319.0
150,"[[ 0.4425828 ]
 [ 0.65055102]
 [-0.61717408]]",-849.0,2316.0
151,"[[ 0.4437803 ]
 [ 0.65263051]
 [-0.61411111]]",-856.0,2316.0
152,"[[ 0.44134333]
 [ 0.6534819 ]
 [-0.61496136]]",-858.0,2317.0
153,"[[ 0.43888884]
 [ 0.65488342]
 [-0.61522702]]",-857.0,2319.0
154,"[[ 0.43469636]
 [ 0.65511565]
 [-0.61795028]]",-852.0,2318.0
155,"[[ 0.43929618]
 [ 0.65283897]
 [-0.61710626]]",-854.0,2318.0
156,"[[ 0.43431441]
 [ 0.65325631]
 [-0.62018318]]",-848.0,2313.0
157,"[[ 0.43714673]
 [ 0.65297585]
 [-0.61848629]]",-849.0,2313.0
158,"[[ 0.43891711]
 [ 0.65083152]
 [-0.61949181]]",-850.0,2308.0
159,"[[ 0.46394749]
 [ 0.64031153]
 [-0.61217144]]",-883.0,2303.0
160,"[[ 0.48064734]
 [ 0.6269362 ]
 [-0.61313061]]",-923.0,2283.0
161,"[[ 0.49549958]
 [ 0.61981808]
 [-0.60852749]]",-973.0,2269.0
162,"[[ 0.49431755]
 [ 0.62183452]
 [-0.60743064]]",-1010.0,2261.0
163,"[[ 0.49874107]
 [ 0.62186245]
 [-0.60377515]]",-1044.0,2257.0
164,"[[ 0.50013351]
 [ 0.61827011]
 [-0.6063073 ]]",-1066.0,2245.0
165,"[[ 0.50544088]
 [ 0.61268139]
 [-0.60757801]]",-1087.0,2229.0
166,"[[ 0.50419361]
 [ 0.61289696]
 [-0.60839635]]",-1102.0,2219.0
167,"[[ 0.50643315]
 [ 0.61222448]
 [-0.6072122 ]]",-1117.0,2212.0
168,"[[ 0.50526119]
 [ 0.60923922]
 [-0.61117813]]",-1122.0,2197.0
169,"[[ 0.50428869]
 [ 0.61173579]
 [-0.60948522]]",-1124.0,2188.0
170,"[[ 0.50212811]
 [ 0.61354247]
 [-0.60945303]]",-1124.0,2183.0
171,"[[ 0.50677363]
 [ 0.60865655]
 [-0.61050609]]",-1128.0,2173.0
172,"[[ 0.50695783]
 [ 0.60970502]
 [-0.6093058 ]]",-1133.0,2170.0
173,"[[ 0.50115324]
 [ 0.6149881 ]
 [-0.60879805]]",-1131.0,2172.0
174,"[[ 0.50138191]
 [ 0.61620065]
 [-0.60738204]]",-1130.0,2175.0
175,"[[ 0.50440576]
 [ 0.61183721]
 [-0.60928651]]",-1132.0,2172.0
176,"[[ 0.50384287]
 [ 0.61345825]
 [-0.60812115]]",-1133.0,2173.0
177,"[[ 0.50333952]
 [ 0.61300994]
 [-0.60898945]]",-1132.0,2171.0
178,"[[ 0.50465971]
 [ 0.61078276]
 [-0.6101336 ]]",-1132.0,2166.0
179,"[[ 0.50820742]
 [ 0.6086492 ]
 [-0.60932042]]",-1137.0,2162.0
180,"[[ 0.51079107]
 [ 0.6056178 ]
 [-0.61017994]]",-1143.0,2156.0
181,"[[ 0.50944886]
 [ 0.60569578]
 [-0.61122375]]",-1146.0,2152.0
182,"[[ 0.50962089]
 [ 0.60680392]
 [-0.60997996]]",-1152.0,2153.0
183,"[[ 0.50979075]
 [ 0.60382222]
 [-0.61279043]]",-1154.0,2149.0
184,"[[ 0.50875204]
 [ 0.60737901]
 [-0.61013286]]",-1158.0,2154.0
185,"[[ 0.51144394]
 [ 0.60426397]
 [-0.61097476]]",-1162.0,2152.0
186,"[[ 0.51558607]
 [ 0.59714643]
 [-0.6144812 ]]",-1166.0,2140.0
187,"[[ 0.51331307]
 [ 0.59435712]
 [-0.61907132]]",-1162.0,2123.0
188,"[[ 0.51330191]
 [ 0.59783578]
 [-0.61572195]]",-1163.0,2118.0
189,"[[ 0.50699556]
 [ 0.60484855]
 [-0.61409587]]",-1161.0,2125.0
190,"[[ 0.50570679]
 [ 0.60770924]
 [-0.61233171]]",-1157.0,2133.0
191,"[[ 0.50616185]
 [ 0.60926193]
 [-0.61040976]]",-1157.0,2141.0
192,"[[ 0.51031375]
 [ 0.60120103]
 [-0.61492861]]",-1157.0,2136.0
193,"[[ 0.51105144]
 [ 0.59466378]
 [-0.62064597]]",-1152.0,2118.0
194,"[[ 0.51160867]
 [ 0.59323726]
 [-0.62155138]]",-1147.0,2102.0
195,"[[ 0.51568621]
 [ 0.58562523]
 [-0.62538853]]",-1143.0,2078.0
196,"[[ 0.51618272]
 [ 0.58750418]
 [-0.62321284]]",-1141.0,2062.0
197,"[[ 0.51503961]
 [ 0.58913604]
 [-0.6226178 ]]",-1141.0,2055.0
198,"[[ 0.51581267]
 [ 0.58746469]
 [-0.62355636]]",-1141.0,2048.0
199,"[[ 0.51551727]
 [ 0.59089924]
 [-0.62054817]]",-1142.0,2048.0
200,"[[ 0.51373849]
 [ 0.59481653]
 [-0.61827668]]",-1141.0,2052.0
201,"[[ 0.51870372]
 [ 0.59088362]
 [-0.61790209]]",-1144.0,2050.0
202,"[[ 0.51767492]
 [ 0.5927829 ]
 [-0.61694499]]",-1145.0,2050.0
203,"[[ 0.51422882]
 [ 0.59838898]
 [-0.61440976]]",-1145.0,2058.0
204,"[[ 0.51243874]
 [ 0.60217258]
 [-0.61220481]]",-1144.0,2068.0
205,"[[ 0.50928063]
 [ 0.609312  ]
 [-0.60775992]]",-1145.0,2089.0
206,"[[ 0.51065113]
 [ 0.60735947]
 [-0.6085638 ]]",-1148.0,2104.0
207,"[[ 0.51364951]
 [ 0.60450635]
 [-0.60888115]]",-1155.0,2114.0
208,"[[ 0.51256737]
 [ 0.60569131]
 [-0.60861542]]",-1158.0,2121.0
209,"[[ 0.51617389]
 [ 0.60233077]
 [-0.60890242]]",-1164.0,2123.0
210,"[[ 0.51603845]
 [ 0.60327465]
 [-0.60808225]]",-1167.0,2125.0
211,"[[ 0.5194896 ]
 [ 0.60685858]
 [-0.60154237]]",-1181.0,2138.0
212,"[[ 0.52078555]
 [ 0.60773118]
 [-0.5995375 ]]",-1193.0,2150.0
213,"[[ 0.52085591]
 [ 0.61142613]
 [-0.59570732]]",-1206.0,2166.0
214,"[[ 0.51931942]
 [ 0.6124658 ]
 [-0.59598069]]",-1214.0,2179.0
215,"[[ 0.519063  ]
 [ 0.61597094]
 [-0.59258198]]",-1223.0,2196.0
216,"[[ 0.51823122]
 [ 0.61697897]
 [-0.59226122]]",-1229.0,2209.0
217,"[[ 0.51573582]
 [ 0.62552068]
 [-0.58544038]]",-1236.0,2235.0
218,"[[ 0.51283867]
 [ 0.62864882]
 [-0.58463421]]",-1237.0,2255.0
219,"[[ 0.51285217]
 [ 0.62869636]
 [-0.58457124]]",-1240.0,2273.0
220,"[[ 0.5135647 ]
 [ 0.62664885]
 [-0.58614206]]",-1242.0,2282.0
221,"[[ 0.51523866]
 [ 0.62396438]
 [-0.58753517]]",-1243.0,2283.0
222,"[[ 0.51769291]
 [ 0.62056365]
 [-0.58897776]]",-1248.0,2282.0
223,"[[ 0.51960006]
 [ 0.61995835]
 [-0.58793488]]",-1254.0,2282.0
224,"[[ 0.51914187]
 [ 0.62188175]
 [-0.58630607]]",-1258.0,2283.0
225,"[[ 0.5229806 ]
 [ 0.6163942 ]
 [-0.58868453]]",-1264.0,2278.0
226,"[[ 0.52138781]
 [ 0.6189511 ]
 [-0.58741321]]",-1268.0,2277.0
227,"[[ 0.52118358]
 [ 0.61901991]
 [-0.58752194]]",-1269.0,2275.0
228,"[[ 0.52055122]
 [ 0.62051119]
 [-0.58650856]]",-1271.0,2278.0
229,"[[ 0.51930101]
 [ 0.62355572]
 [-0.58438406]]",-1275.0,2287.0
230,"[[ 0.52196715]
 [ 0.61875988]
 [-0.58710008]]",-1280.0,2289.0
231,"[[ 0.52270444]
 [ 0.62003776]
 [-0.58509251]]",-1285.0,2292.0
232,"[[ 0.52101783]
 [ 0.62126108]
 [-0.58529915]]",-1284.0,2293.0
233,"[[ 0.51967367]
 [ 0.62282355]
 [-0.5848334 ]]",-1282.0,2296.0
234,"[[ 0.51860375]
 [ 0.62460902]
 [-0.58387818]]",-1280.0,2300.0
235,"[[ 0.51601655]
 [ 0.62486725]
 [-0.58589064]]",-1273.0,2300.0
236,"[[ 0.51541439]
 [ 0.62466043]
 [-0.58664073]]",-1267.0,2299.0
237,"[[ 0.51812555]
 [ 0.62424376]
 [-0.58469278]]",-1267.0,2300.0
238,"[[ 0.51589331]
 [ 0.6281422 ]
 [-0.58248731]]",-1267.0,2307.0
239,"[[ 0.51692317]
 [ 0.62576103]
 [-0.58413489]]",-1267.0,2308.0
240,"[[ 0.52008988]
 [ 0.62391198]
 [-0.58330126]]",-1271.0,2308.0
241,"[[ 0.52164017]
 [ 0.62232543]
 [-0.58361168]]",-1275.0,2307.0
242,"[[ 0.52209455]
 [ 0.62112742]
 [-0.58448098]]",-1279.0,2305.0
243,"[[ 0.52353324]
 [ 0.62034398]
 [-0.58402594]]",-1283.0,2302.0
244,"[[ 0.52370923]
 [ 0.62063228]
 [-0.58356166]]",-1288.0,2303.0
245,"[[ 0.52446146]
 [ 0.61787747]
 [-0.5858051 ]]",-1291.0,2299.0
246,"[[ 0.52362169]
 [ 0.61768027]
 [-0.5867635 ]]",-1292.0,2296.0
247,"[[ 0.52776025]
 [ 0.61305619]
 [-0.5879041 ]]",-1296.0,2287.0
248,"[[ 0.52699644]
 [ 0.61390197]
 [-0.58770667]]",-1299.0,2282.0
249,"[[ 0.52612707]
 [ 0.61317528]
 [-0.58924221]]",-1298.0,2276.0
250,"[[ 0.52405119]
 [ 0.61438986]
 [-0.58982663]]",-1294.0,2271.0
251,"[[ 0.52314583]
 [ 0.61888719]
 [-0.5859156 ]]",-1294.0,2276.0
252,"[[ 0.52261444]
 [ 0.619275  ]
 [-0.58598005]]",-1294.0,2280.0
253,"[[ 0.5184935 ]
 [ 0.62342363]
 [-0.58524138]]",-1288.0,2287.0
254,"[[ 0.51884298]
 [ 0.62300605]
 [-0.58537631]]",-1285.0,2291.0
255,"[[ 0.516892  ]
 [ 0.62554838]
 [-0.58439017]]",-1279.0,2295.0
256,"[[ 0.51560755]
 [ 0.62637805]
 [-0.58463611]]",-1273.0,2298.0
257,"[[ 0.51801164]
 [ 0.62496305]
 [-0.58402494]]",-1270.0,2298.0
258,"[[ 0.51610604]
 [ 0.62711163]
 [-0.58340857]]",-1267.0,2302.0
259,"[[ 0.51720024]
 [ 0.62553478]
 [-0.58413196]]",-1265.0,2302.0
260,"[[ 0.51933286]
 [ 0.62225145]
 [-0.58574441]]",-1265.0,2298.0
261,"[[ 0.51076371]
 [ 0.62417824]
 [-0.59120382]]",-1253.0,2293.0
262,"[[ 0.49885964]
 [ 0.62883535]
 [-0.59641023]]",-1226.0,2287.0
263,"[[ 0.48988976]
 [ 0.63273035]
 [-0.59971687]]",-1194.0,2282.0
264,"[[ 0.48057801]
 [ 0.63738299]
 [-0.6023186 ]]",-1159.0,2280.0
265,"[[ 0.4772201 ]
 [ 0.63736145]
 [-0.60500525]]",-1128.0,2277.0
266,"[[ 0.47517213]
 [ 0.63650761]
 [-0.60751091]]",-1103.0,2273.0
267,"[[ 0.47472575]
 [ 0.63607331]
 [-0.60831424]]",-1083.0,2268.0
268,"[[ 0.47387513]
 [ 0.63689296]
 [-0.60811982]]",-1067.0,2265.0
269,"[[ 0.47406879]
 [ 0.6368552 ]
 [-0.60800841]]",-1055.0,2263.0
270,"[[ 0.47642896]
 [ 0.63513026]
 [-0.60796793]]",-1049.0,2259.0
271,"[[ 0.47410045]
 [ 0.63653999]
 [-0.60831374]]",-1042.0,2257.0
272,"[[ 0.47364314]
 [ 0.63696449]
 [-0.60822564]]",-1037.0,2258.0
273,"[[ 0.47474286]
 [ 0.63673188]
 [-0.6076115 ]]",-1037.0,2261.0
274,"[[ 0.47378022]
 [ 0.63635878]
 [-0.60875267]]",-1035.0,2261.0
275,"[[ 0.47406888]
 [ 0.63499689]
 [-0.60994888]]",-1030.0,2256.0
276,"[[ 0.4732451 ]
 [ 0.63600875]
 [-0.60953421]]",-1026.0,2253.0
277,"[[ 0.46940824]
 [ 0.63732599]
 [-0.61112313]]",-1018.0,2250.0
278,"[[ 0.46859113]
 [ 0.63747734]
 [-0.61159218]]",-1011.0,2248.0
279,"[[ 0.46475923]
 [ 0.63824579]
 [-0.61371098]]",-1001.0,2246.0
280,"[[ 0.46818943]
 [ 0.63495789]
 [-0.61451374]]",-999.0,2245.0
281,"[[ 0.4637381 ]
 [ 0.63647626]
 [-0.61631561]]",-991.0,2242.0
282,"[[ 0.46374838]
 [ 0.63678965]
 [-0.61598408]]",-986.0,2242.0
283,"[[ 0.46255247]
 [ 0.63683956]
 [-0.61683108]]",-980.0,2241.0
284,"[[ 0.46247144]
 [ 0.6375683 ]
 [-0.61613865]]",-976.0,2242.0
285,"[[ 0.46125236]
 [ 0.63875451]
 [-0.61582378]]",-972.0,2243.0
286,"[[ 0.45927478]
 [ 0.64097558]
 [-0.61499349]]",-967.0,2248.0
287,"[[ 0.45872855]
 [ 0.6412435 ]
 [-0.61512184]]",-961.0,2248.0
288,"[[ 0.45872567]
 [ 0.64120363]
 [-0.61516556]]",-958.0,2249.0
289,"[[ 0.45677644]
 [ 0.64178194]
 [-0.61601236]]",-952.0,2247.0
290,"[[ 0.45641521]
 [ 0.64127423]
 [-0.61680833]]",-946.0,2246.0
291,"[[ 0.4567425 ]
 [ 0.63891144]
 [-0.6190141 ]]",-941.0,2241.0
292,"[[ 0.4582503 ]
 [ 0.63695192]
 [-0.61991847]]",-939.0,2235.0
293,"[[ 0.45735994]
 [ 0.63725453]
 [-0.6202649 ]]",-936.0,2231.0
294,"[[ 0.45698827]
 [ 0.63954748]
 [-0.61817533]]",-934.0,2230.0
295,"[[ 0.45627009]
 [ 0.64104945]
 [-0.61714926]]",-934.0,2235.0
