frame,res,X,Y
58,"[[ 0.54236376]
 [ 0.58099664]
 [-0.60686444]]",-1710.0,2241.0
59,"[[ 0.55075864]
 [ 0.57546698]
 [-0.60456817]]",-1719.0,2231.0
60,"[[ 0.54735583]
 [ 0.57890979]
 [-0.60437162]]",-1722.0,2227.0
61,"[[ 0.55316711]
 [ 0.57430101]
 [-0.60347701]]",-1738.0,2227.0
62,"[[ 0.55202154]
 [ 0.57526527]
 [-0.60360757]]",-1750.0,2230.0
63,"[[ 0.55654917]
 [ 0.57234472]
 [-0.60222466]]",-1767.0,2231.0
64,"[[ 0.55754252]
 [ 0.57230252]
 [-0.6013453 ]]",-1781.0,2233.0
65,"[[ 0.55715031]
 [ 0.56270406]
 [-0.61069442]]",-1782.0,2215.0
66,"[[ 0.55785354]
 [ 0.56211744]
 [-0.61059267]]",-1786.0,2204.0
67,"[[ 0.55723343]
 [ 0.56886361]
 [-0.60488436]]",-1796.0,2212.0
68,"[[ 0.55680115]
 [ 0.56897078]
 [-0.60518157]]",-1799.0,2215.0
69,"[[ 0.55897188]
 [ 0.56730915]
 [-0.60474024]]",-1808.0,2219.0
70,"[[ 0.55630726]
 [ 0.57284614]
 [-0.60197137]]",-1814.0,2233.0
71,"[[ 0.55570259]
 [ 0.57442532]
 [-0.60102428]]",-1816.0,2244.0
72,"[[ 0.54977181]
 [ 0.58030457]
 [-0.60083073]]",-1809.0,2257.0
73,"[[ 0.53897936]
 [ 0.58077612]
 [-0.61008225]]",-1782.0,2259.0
74,"[[ 0.53777953]
 [ 0.57851295]
 [-0.61328292]]",-1754.0,2251.0
75,"[[ 0.53913936]
 [ 0.57684531]
 [-0.61365971]]",-1733.0,2241.0
76,"[[ 0.53355795]
 [ 0.58581761]
 [-0.61002758]]",-1716.0,2249.0
77,"[[ 0.53583509]
 [ 0.58709896]
 [-0.60679121]]",-1711.0,2261.0
78,"[[ 0.53393027]
 [ 0.58599335]
 [-0.60953282]]",-1700.0,2264.0
79,"[[ 0.53383994]
 [ 0.58224289]
 [-0.61319502]]",-1689.0,2259.0
80,"[[ 0.53484426]
 [ 0.5851153 ]
 [-0.60957502]]",-1685.0,2262.0
81,"[[ 0.53374426]
 [ 0.58742697]
 [-0.60831457]]",-1681.0,2268.0
82,"[[ 0.53639435]
 [ 0.58625382]
 [-0.60711413]]",-1682.0,2272.0
83,"[[ 0.54018311]
 [ 0.58443556]
 [-0.60550581]]",-1688.0,2273.0
84,"[[ 0.54272618]
 [ 0.58129709]
 [-0.60625241]]",-1695.0,2270.0
85,"[[ 0.545377  ]
 [ 0.57981219]
 [-0.60529477]]",-1702.0,2266.0
86,"[[ 0.54498625]
 [ 0.57720894]
 [-0.60812813]]",-1704.0,2256.0
87,"[[ 0.54202633]
 [ 0.5815983 ]
 [-0.60658954]]",-1705.0,2259.0
88,"[[ 0.53679353]
 [ 0.586984  ]
 [-0.60605485]]",-1702.0,2268.0
89,"[[ 0.53878606]
 [ 0.58216687]
 [-0.60892637]]",-1702.0,2268.0
90,"[[ 0.53928423]
 [ 0.58235312]
 [-0.60830696]]",-1703.0,2269.0
91,"[[ 0.54150062]
 [ 0.58065055]
 [-0.60796548]]",-1705.0,2268.0
92,"[[ 0.54188449]
 [ 0.58102291]
 [-0.60726731]]",-1712.0,2271.0
93,"[[ 0.54051749]
 [ 0.58207973]
 [-0.60747349]]",-1713.0,2273.0
94,"[[ 0.53728233]
 [ 0.58702297]
 [-0.6055838 ]]",-1714.0,2284.0
95,"[[ 0.53811562]
 [ 0.5852673 ]
 [-0.60654247]]",-1718.0,2291.0
96,"[[ 0.53327971]
 [ 0.59053326]
 [-0.60570886]]",-1714.0,2303.0
97,"[[ 0.53533974]
 [ 0.58590618]
 [-0.60837925]]",-1710.0,2301.0
98,"[[ 0.53422095]
 [ 0.58856302]
 [-0.60679613]]",-1704.0,2302.0
99,"[[ 0.53417242]
 [ 0.58593843]
 [-0.60937343]]",-1699.0,2298.0
100,"[[ 0.53534155]
 [ 0.58517227]
 [-0.60908361]]",-1697.0,2295.0
101,"[[ 0.53933292]
 [ 0.58069611]
 [-0.6098459 ]]",-1699.0,2286.0
102,"[[ 0.5389638 ]
 [ 0.58063592]
 [-0.61022942]]",-1699.0,2278.0
103,"[[ 0.54008207]
 [ 0.58065121]
 [-0.60922536]]",-1701.0,2272.0
104,"[[ 0.53902608]
 [ 0.5799478 ]
 [-0.61082848]]",-1699.0,2266.0
105,"[[ 0.53918853]
 [ 0.58187822]
 [-0.608846  ]]",-1702.0,2267.0
106,"[[ 0.53979489]
 [ 0.58136728]
 [-0.60879681]]",-1703.0,2266.0
107,"[[ 0.5394408 ]
 [ 0.58482714]
 [-0.60578944]]",-1707.0,2273.0
108,"[[ 0.53843841]
 [ 0.58639022]
 [-0.60516989]]",-1709.0,2279.0
109,"[[ 0.54246663]
 [ 0.58987003]
 [-0.5981499 ]]",-1724.0,2298.0
110,"[[ 0.54385797]
 [ 0.58889736]
 [-0.59784481]]",-1735.0,2309.0
111,"[[ 0.53943028]
 [ 0.59030658]
 [-0.60046075]]",-1737.0,2317.0
112,"[[ 0.54117416]
 [ 0.58880155]
 [-0.60036927]]",-1744.0,2325.0
113,"[[ 0.54580156]
 [ 0.58326397]
 [-0.60158441]]",-1756.0,2325.0
114,"[[ 0.54611769]
 [ 0.58448106]
 [-0.60011446]]",-1767.0,2328.0
115,"[[ 0.54443997]
 [ 0.58820699]
 [-0.59799469]]",-1775.0,2337.0
116,"[[ 0.54374908]
 [ 0.58810327]
 [-0.59872488]]",-1775.0,2340.0
117,"[[ 0.54641673]
 [ 0.58977237]
 [-0.59464049]]",-1781.0,2346.0
118,"[[ 0.54563691]
 [ 0.59046696]
 [-0.59466725]]",-1781.0,2349.0
119,"[[ 0.54643397]
 [ 0.5919992 ]
 [-0.59240769]]",-1785.0,2356.0
120,"[[ 0.54600978]
 [ 0.59177931]
 [-0.59301819]]",-1786.0,2359.0
121,"[[ 0.55208966]
 [ 0.59158625]
 [-0.58755657]]",-1803.0,2371.0
122,"[[ 0.55342899]
 [ 0.58962286]
 [-0.5882697 ]]",-1815.0,2376.0
123,"[[ 0.55027187]
 [ 0.5929226 ]
 [-0.58791467]]",-1819.0,2382.0
124,"[[ 0.55266463]
 [ 0.59092814]
 [-0.58767827]]",-1828.0,2387.0
125,"[[ 0.55461902]
 [ 0.59001724]
 [-0.58675156]]",-1837.0,2390.0
126,"[[ 0.5561356 ]
 [ 0.58685764]
 [-0.58848221]]",-1844.0,2387.0
127,"[[ 0.55418997]
 [ 0.5906745 ]
 [-0.58649562]]",-1850.0,2392.0
128,"[[ 0.55468985]
 [ 0.58902404]
 [-0.58768176]]",-1851.0,2390.0
129,"[[ 0.55671279]
 [ 0.58638851]
 [-0.5884041 ]]",-1856.0,2387.0
130,"[[ 0.55550999]
 [ 0.58646457]
 [-0.58946413]]",-1859.0,2385.0
131,"[[ 0.55850793]
 [ 0.5857895 ]
 [-0.58729853]]",-1867.0,2386.0
132,"[[ 0.55894458]
 [ 0.58844181]
 [-0.58422357]]",-1875.0,2391.0
133,"[[ 0.55884029]
 [ 0.5883003 ]
 [-0.58446581]]",-1882.0,2396.0
134,"[[ 0.55777496]
 [ 0.58855909]
 [-0.58522243]]",-1886.0,2400.0
135,"[[ 0.5571724 ]
 [ 0.5873491 ]
 [-0.58700933]]",-1885.0,2399.0
136,"[[ 0.55169539]
 [ 0.58478994]
 [-0.59468725]]",-1863.0,2380.0
137,"[[ 0.54873781]
 [ 0.58402745]
 [-0.59816281]]",-1841.0,2362.0
138,"[[ 0.5462967 ]
 [ 0.58234828]
 [-0.60202192]]",-1818.0,2344.0
139,"[[ 0.54677333]
 [ 0.58256346]
 [-0.6013807 ]]",-1800.0,2329.0
140,"[[ 0.54411787]
 [ 0.58571676]
 [-0.60072592]]",-1786.0,2324.0
141,"[[ 0.54597187]
 [ 0.58225067]
 [-0.60241089]]",-1771.0,2310.0
142,"[[ 0.54737783]
 [ 0.58032227]
 [-0.6029955 ]]",-1759.0,2295.0
143,"[[ 0.54366105]
 [ 0.58142004]
 [-0.60529613]]",-1747.0,2286.0
144,"[[ 0.54558491]
 [ 0.5812578 ]
 [-0.60371887]]",-1745.0,2284.0
145,"[[ 0.54391823]
 [ 0.58029478]
 [-0.60614431]]",-1739.0,2279.0
146,"[[ 0.54148579]
 [ 0.57947379]
 [-0.60910038]]",-1728.0,2271.0
147,"[[ 0.54143851]
 [ 0.58005337]
 [-0.60859053]]",-1722.0,2268.0
148,"[[ 0.54149737]
 [ 0.58198579]
 [-0.60669031]]",-1716.0,2267.0
149,"[[ 0.54432762]
 [ 0.57885042]
 [-0.60715701]]",-1712.0,2260.0
150,"[[ 0.54360715]
 [ 0.5808643 ]
 [-0.60587782]]",-1708.0,2258.0
151,"[[ 0.54297024]
 [ 0.58149906]
 [-0.60584005]]",-1703.0,2256.0
152,"[[ 0.54129084]
 [ 0.58210335]
 [-0.60676182]]",-1698.0,2255.0
153,"[[ 0.54153148]
 [ 0.58201389]
 [-0.60663291]]",-1693.0,2254.0
154,"[[ 0.5369894 ]
 [ 0.58721441]
 [-0.605658  ]]",-1687.0,2263.0
155,"[[ 0.53738039]
 [ 0.58802253]
 [-0.60452611]]",-1690.0,2276.0
156,"[[ 0.54042094]
 [ 0.58564548]
 [-0.60412298]]",-1699.0,2288.0
157,"[[ 0.53906629]
 [ 0.5857469 ]
 [-0.60523393]]",-1703.0,2294.0
158,"[[ 0.54542634]
 [ 0.57798409]
 [-0.60699629]]",-1713.0,2288.0
159,"[[ 0.54272835]
 [ 0.5804159 ]
 [-0.60709416]]",-1717.0,2286.0
160,"[[ 0.54166834]
 [ 0.58072525]
 [-0.60774468]]",-1718.0,2284.0
161,"[[ 0.53992664]
 [ 0.58371315]
 [-0.60643069]]",-1717.0,2288.0
162,"[[ 0.54036254]
 [ 0.58364547]
 [-0.6061075 ]]",-1718.0,2290.0
163,"[[ 0.53911616]
 [ 0.58448722]
 [-0.60640617]]",-1712.0,2288.0
164,"[[ 0.53762402]
 [ 0.58360448]
 [-0.60857721]]",-1702.0,2281.0
165,"[[ 0.53835229]
 [ 0.5825249 ]
 [-0.60896761]]",-1696.0,2274.0
166,"[[ 0.53985185]
 [ 0.58105686]
 [-0.60904262]]",-1695.0,2270.0
167,"[[ 0.54122361]
 [ 0.58197139]
 [-0.60694836]]",-1698.0,2268.0
168,"[[ 0.53946423]
 [ 0.58168193]
 [-0.60878935]]",-1695.0,2266.0
169,"[[ 0.53762244]
 [ 0.58768548]
 [-0.60463864]]",-1697.0,2277.0
170,"[[ 0.5357633 ]
 [ 0.59022825]
 [-0.60381148]]",-1696.0,2289.0
171,"[[ 0.53869342]
 [ 0.58768088]
 [-0.60368915]]",-1700.0,2295.0
172,"[[ 0.53882291]
 [ 0.58793979]
 [-0.60332137]]",-1702.0,2299.0
173,"[[ 0.54372992]
 [ 0.58046278]
 [-0.6061524 ]]",-1705.0,2289.0
174,"[[ 0.54229053]
 [ 0.58119831]
 [-0.60673677]]",-1703.0,2280.0
175,"[[ 0.54375855]
 [ 0.58024383]
 [-0.60633632]]",-1706.0,2274.0
176,"[[ 0.54092045]
 [ 0.58245505]
 [-0.60675463]]",-1709.0,2277.0
177,"[[ 0.54098589]
 [ 0.58224977]
 [-0.6068933 ]]",-1712.0,2279.0
178,"[[ 0.54163063]
 [ 0.58149635]
 [-0.60704057]]",-1716.0,2281.0
179,"[[ 0.53726775]
 [ 0.58706556]
 [-0.60555544]]",-1718.0,2293.0
180,"[[ 0.53572893]
 [ 0.58946767]
 [-0.60458446]]",-1721.0,2309.0
181,"[[ 0.53935929]
 [ 0.59397935]
 [-0.59689202]]",-1732.0,2331.0
182,"[[ 0.53956055]
 [ 0.59283462]
 [-0.59784742]]",-1736.0,2341.0
183,"[[ 0.54097638]
 [ 0.59144394]
 [-0.59794533]]",-1737.0,2344.0
184,"[[ 0.5393842 ]
 [ 0.59243444]
 [-0.59840297]]",-1735.0,2347.0
185,"[[ 0.54187692]
 [ 0.59352591]
 [-0.59506   ]]",-1741.0,2355.0
186,"[[ 0.54295357]
 [ 0.59303074]
 [-0.59457208]]",-1749.0,2363.0
187,"[[ 0.54267714]
 [ 0.59256988]
 [-0.59528352]]",-1754.0,2368.0
188,"[[ 0.54347145]
 [ 0.59135139]
 [-0.59577036]]",-1757.0,2369.0
189,"[[ 0.54273147]
 [ 0.59176834]
 [-0.59603086]]",-1756.0,2367.0
190,"[[ 0.5438037 ]
 [ 0.59124189]
 [-0.59557582]]",-1756.0,2364.0
191,"[[ 0.54537348]
 [ 0.59304436]
 [-0.59233956]]",-1759.0,2366.0
192,"[[ 0.54667599]
 [ 0.59291966]
 [-0.59126275]]",-1764.0,2367.0
193,"[[ 0.5447765 ]
 [ 0.59521251]
 [-0.59071198]]",-1767.0,2374.0
194,"[[ 0.54588627]
 [ 0.5946435 ]
 [-0.59026036]]",-1770.0,2377.0
195,"[[ 0.54719007]
 [ 0.59332315]
 [-0.5903818 ]]",-1776.0,2380.0
196,"[[ 0.54908088]
 [ 0.59195282]
 [-0.59000173]]",-1785.0,2382.0
197,"[[ 0.54412525]
 [ 0.59579641]
 [-0.59072358]]",-1785.0,2389.0
198,"[[ 0.54427366]
 [ 0.59500841]
 [-0.59138073]]",-1786.0,2392.0
199,"[[ 0.54258435]
 [ 0.5970162 ]
 [-0.59090938]]",-1785.0,2399.0
200,"[[ 0.54175924]
 [ 0.59740776]
 [-0.59127057]]",-1781.0,2401.0
201,"[[ 0.53954806]
 [ 0.5968493 ]
 [-0.59385083]]",-1775.0,2402.0
202,"[[ 0.54304217]
 [ 0.59055161]
 [-0.59695393]]",-1772.0,2392.0
203,"[[ 0.53970914]
 [ 0.59664877]
 [-0.59390596]]",-1769.0,2395.0
204,"[[ 0.53564868]
 [ 0.59747995]
 [-0.59673964]]",-1758.0,2394.0
205,"[[ 0.53533406]
 [ 0.59717406]
 [-0.59732788]]",-1749.0,2393.0
206,"[[ 0.5364642 ]
 [ 0.59515138]
 [-0.59833185]]",-1743.0,2387.0
207,"[[ 0.53633306]
 [ 0.59511297]
 [-0.5984876 ]]",-1736.0,2381.0
208,"[[ 0.53599256]
 [ 0.59573961]
 [-0.59816912]]",-1730.0,2376.0
209,"[[ 0.5371935 ]
 [ 0.59506258]
 [-0.59776556]]",-1727.0,2372.0
210,"[[ 0.53703855]
 [ 0.59517712]
 [-0.59779076]]",-1724.0,2369.0
211,"[[ 0.54041358]
 [ 0.59604407]
 [-0.59387257]]",-1729.0,2372.0
212,"[[ 0.54077701]
 [ 0.59727119]
 [-0.5923068 ]]",-1737.0,2379.0
213,"[[ 0.53645095]
 [ 0.59600466]
 [-0.59749378]]",-1733.0,2378.0
214,"[[ 0.53494143]
 [ 0.59357555]
 [-0.60125347]]",-1725.0,2370.0
215,"[[ 0.53450709]
 [ 0.59537444]
 [-0.59985952]]",-1720.0,2368.0
216,"[[ 0.53299564]
 [ 0.59678581]
 [-0.59980193]]",-1713.0,2366.0
217,"[[ 0.53204639]
 [ 0.58804013]
 [-0.60920886]]",-1702.0,2348.0
218,"[[ 0.53313164]
 [ 0.58672406]
 [-0.60952894]]",-1698.0,2336.0
219,"[[ 0.53272062]
 [ 0.58543943]
 [-0.61112144]]",-1693.0,2324.0
220,"[[ 0.53614066]
 [ 0.58627765]
 [-0.60731517]]",-1694.0,2318.0
221,"[[ 0.53199881]
 [ 0.58578696]
 [-0.61141713]]",-1679.0,2302.0
222,"[[ 0.53098822]
 [ 0.58569026]
 [-0.61238748]]",-1661.0,2285.0
223,"[[ 0.53550846]
 [ 0.5835557 ]
 [-0.61048623]]",-1657.0,2274.0
224,"[[ 0.53430316]
 [ 0.58245846]
 [-0.61258655]]",-1653.0,2265.0
225,"[[ 0.53702701]
 [ 0.58204131]
 [-0.61059798]]",-1655.0,2259.0
226,"[[ 0.53341878]
 [ 0.58480589]
 [-0.61111904]]",-1653.0,2259.0
227,"[[ 0.53854194]
 [ 0.58221759]
 [-0.6090938 ]]",-1663.0,2263.0
228,"[[ 0.54057533]
 [ 0.57981861]
 [-0.60958075]]",-1674.0,2264.0
229,"[[ 0.53926205]
 [ 0.58625916]
 [-0.60456318]]",-1680.0,2272.0
230,"[[ 0.53979164]
 [ 0.58754777]
 [-0.60283713]]",-1682.0,2277.0
231,"[[ 0.53769568]
 [ 0.58612429]
 [-0.60608719]]",-1680.0,2277.0
232,"[[ 0.54142941]
 [ 0.5838255 ]
 [-0.60498097]]",-1684.0,2275.0
233,"[[ 0.53619698]
 [ 0.58698374]
 [-0.60658297]]",-1683.0,2280.0
234,"[[ 0.53333019]
 [ 0.59150092]
 [-0.60471942]]",-1680.0,2291.0
235,"[[ 0.53124774]
 [ 0.59176087]
 [-0.60629606]]",-1681.0,2304.0
236,"[[ 0.52817216]
 [ 0.59607494]
 [-0.60475518]]",-1681.0,2321.0
237,"[[ 0.52979052]
 [ 0.59734904]
 [-0.60207652]]",-1687.0,2339.0
238,"[[ 0.53035027]
 [ 0.59767797]
 [-0.60125672]]",-1693.0,2353.0
239,"[[ 0.53408887]
 [ 0.59337517]
 [-0.60220843]]",-1698.0,2356.0
240,"[[ 0.53325537]
 [ 0.59351452]
 [-0.60280945]]",-1702.0,2359.0
241,"[[ 0.53586712]
 [ 0.58836767]
 [-0.60553276]]",-1701.0,2348.0
242,"[[ 0.53665364]
 [ 0.58758277]
 [-0.60559835]]",-1704.0,2341.0
243,"[[ 0.53786832]
 [ 0.58531868]
 [-0.60671221]]",-1708.0,2333.0
244,"[[ 0.53927866]
 [ 0.58387744]
 [-0.60684897]]",-1708.0,2322.0
245,"[[ 0.53866117]
 [ 0.58726965]
 [-0.60411796]]",-1710.0,2320.0
246,"[[ 0.53758548]
 [ 0.58904382]
 [-0.60334835]]",-1710.0,2321.0
247,"[[ 0.53857069]
 [ 0.58689144]
 [-0.60456599]]",-1710.0,2319.0
248,"[[ 0.54025752]
 [ 0.58599064]
 [-0.60393442]]",-1715.0,2319.0
249,"[[ 0.54286336]
 [ 0.57942325]
 [-0.60792111]]",-1714.0,2303.0
250,"[[ 0.54389702]
 [ 0.57789299]
 [-0.60845355]]",-1714.0,2289.0
251,"[[ 0.54351413]
 [ 0.57801978]
 [-0.60867523]]",-1716.0,2281.0
252,"[[ 0.53977398]
 [ 0.58234765]
 [-0.60787767]]",-1715.0,2282.0
253,"[[ 0.54160482]
 [ 0.58321835]
 [-0.60540943]]",-1720.0,2289.0
254,"[[ 0.54119129]
 [ 0.58407762]
 [-0.60495068]]",-1720.0,2292.0
255,"[[ 0.54025424]
 [ 0.58369594]
 [-0.60615543]]",-1720.0,2294.0
256,"[[ 0.53952476]
 [ 0.58463982]
 [-0.60589546]]",-1717.0,2295.0
257,"[[ 0.53961541]
 [ 0.58450965]
 [-0.60594032]]",-1716.0,2296.0
258,"[[ 0.53952703]
 [ 0.58438371]
 [-0.60614047]]",-1716.0,2296.0
259,"[[ 0.54224962]
 [ 0.58303743]
 [-0.60500636]]",-1720.0,2295.0
260,"[[ 0.54394909]
 [ 0.58147932]
 [-0.60498033]]",-1725.0,2294.0
261,"[[ 0.54237875]
 [ 0.58003256]
 [-0.60777259]]",-1724.0,2288.0
262,"[[ 0.54426442]
 [ 0.57613795]
 [-0.60978792]]",-1721.0,2274.0
263,"[[ 0.54538474]
 [ 0.56278301]
 [-0.62115277]]",-1706.0,2234.0
264,"[[ 0.54630002]
 [ 0.56034914]
 [-0.62254729]]",-1697.0,2202.0
265,"[[ 0.54736461]
 [ 0.51392366]
 [-0.66051075]]",-1653.0,2089.0
266,"[[ 0.55135824]
 [ 0.49868143]
 [-0.66882055]]",-1622.0,1986.0
267,"[[ 0.55432323]
 [ 0.48973218]
 [-0.67296965]]",-1595.0,1895.0
268,"[[ 0.55370217]
 [ 0.4696218 ]
 [-0.68765491]]",-1560.0,1796.0
269,"[[ 0.55621593]
 [ 0.46339222]
 [-0.68984889]]",-1534.0,1713.0
270,"[[ 0.55769274]
 [ 0.46307648]
 [-0.6888679 ]]",-1518.0,1654.0
271,"[[ 0.5588908 ]
 [ 0.45932552]
 [-0.6904065 ]]",-1506.0,1605.0
272,"[[ 0.55829976]
 [ 0.46515572]
 [-0.68697273]]",-1496.0,1575.0
273,"[[ 0.55735187]
 [ 0.46745163]
 [-0.68618356]]",-1486.0,1555.0
274,"[[ 0.55921546]
 [ 0.46486525]
 [-0.68642434]]",-1482.0,1538.0
275,"[[ 0.56256838]
 [ 0.45522027]
 [-0.69013863]]",-1480.0,1513.0
276,"[[ 0.56371321]
 [ 0.45405298]
 [-0.68997341]]",-1482.0,1496.0
277,"[[ 0.56220358]
 [ 0.47007359]
 [-0.68041014]]",-1486.0,1503.0
278,"[[ 0.56075722]
 [ 0.47111923]
 [-0.68088032]]",-1484.0,1508.0
279,"[[ 0.5612481 ]
 [ 0.46683454]
 [-0.68342233]]",-1480.0,1504.0
280,"[[ 0.561005  ]
 [ 0.46503611]
 [-0.68484655]]",-1475.0,1498.0
281,"[[ 0.55941577]
 [ 0.46985792]
 [-0.6828525 ]]",-1472.0,1501.0
282,"[[ 0.55961898]
 [ 0.47160178]
 [-0.68148247]]",-1473.0,1506.0
283,"[[ 0.55784365]
 [ 0.45302224]
 [-0.69540011]]",-1460.0,1482.0
284,"[[ 0.55802686]
 [ 0.4517266 ]
 [-0.69609561]]",-1452.0,1463.0
285,"[[ 0.55960238]
 [ 0.47092229]
 [-0.68196582]]",-1460.0,1480.0
286,"[[ 0.56119659]
 [ 0.4703626 ]
 [-0.68104141]]",-1470.0,1493.0
287,"[[ 0.55798516]
 [ 0.47664165]
 [-0.67931237]]",-1475.0,1510.0
288,"[[ 0.55860246]
 [ 0.50755791]
 [-0.65600935]]",-1499.0,1573.0
289,"[[ 0.54566713]
 [ 0.52610057]
 [-0.65227722]]",-1507.0,1643.0
290,"[[ 0.54462389]
 [ 0.52757804]
 [-0.65195569]]",-1514.0,1699.0
291,"[[ 0.54104412]
 [ 0.54884095]
 [-0.6372165 ]]",-1536.0,1782.0
292,"[[ 0.54130627]
 [ 0.55353891]
 [-0.63291563]]",-1558.0,1854.0
293,"[[ 0.54056856]
 [ 0.55344295]
 [-0.63362965]]",-1573.0,1906.0
294,"[[ 0.53726674]
 [ 0.55889712]
 [-0.63164741]]",-1578.0,1949.0
