frame,res,X,Y
1,"[[ 0.53941721]
 [ 0.57893787]
 [-0.61144094]]",-1431.0,2101.0
2,"[[ 0.53863378]
 [ 0.58082484]
 [-0.61034102]]",-1494.0,2134.0
3,"[[ 0.5367058 ]
 [ 0.58322593]
 [-0.60974945]]",-1537.0,2160.0
4,"[[ 0.53418791]
 [ 0.58545067]
 [-0.6098285 ]]",-1565.0,2181.0
5,"[[ 0.53694274]
 [ 0.58545928]
 [-0.60739602]]",-1587.0,2196.0
6,"[[ 0.53537557]
 [ 0.58764839]
 [-0.60666495]]",-1601.0,2207.0
7,"[[ 0.53474615]
 [ 0.58730991]
 [-0.60754722]]",-1611.0,2216.0
8,"[[ 0.53383188]
 [ 0.58849653]
 [-0.6072029 ]]",-1620.0,2225.0
9,"[[ 0.53220363]
 [ 0.58680893]
 [-0.6102578 ]]",-1622.0,2227.0
10,"[[ 0.53372246]
 [ 0.58368866]
 [-0.61192147]]",-1625.0,2224.0
11,"[[ 0.53255882]
 [ 0.58552054]
 [-0.61118475]]",-1629.0,2227.0
12,"[[ 0.53299802]
 [ 0.58498314]
 [-0.61131648]]",-1630.0,2227.0
13,"[[ 0.52815478]
 [ 0.58533699]
 [-0.61516919]]",-1621.0,2223.0
14,"[[ 0.52931572]
 [ 0.58455015]
 [-0.6149195 ]]",-1617.0,2221.0
15,"[[ 0.52754065]
 [ 0.58630028]
 [-0.6147787 ]]",-1612.0,2221.0
16,"[[ 0.52666688]
 [ 0.58671402]
 [-0.61513303]]",-1605.0,2220.0
17,"[[ 0.52395669]
 [ 0.58718611]
 [-0.61699421]]",-1595.0,2217.0
18,"[[ 0.52114347]
 [ 0.59061425]
 [-0.61610412]]",-1588.0,2223.0
19,"[[ 0.52151002]
 [ 0.58665781]
 [-0.61956429]]",-1582.0,2220.0
20,"[[ 0.52373767]
 [ 0.58367228]
 [-0.62050425]]",-1579.0,2214.0
21,"[[ 0.52693702]
 [ 0.57981715]
 [-0.62140924]]",-1578.0,2203.0
