frame,res,X,Y
40,"[[ 0.47455753]
 [ 0.61403707]
 [-0.63067712]]",-1202.0,2255.0
41,"[[ 0.47244827]
 [ 0.61567374]
 [-0.6306651 ]]",-1199.0,2257.0
42,"[[ 0.46956991]
 [ 0.61844522]
 [-0.63010286]]",-1191.0,2259.0
43,"[[ 0.47040461]
 [ 0.62192497]
 [-0.6260422 ]]",-1191.0,2270.0
44,"[[ 0.46682221]
 [ 0.62875618]
 [-0.6218864 ]]",-1190.0,2288.0
45,"[[ 0.47709356]
 [ 0.61243402]
 [-0.63032238]]",-1196.0,2280.0
46,"[[ 0.48478503]
 [ 0.60802949]
 [-0.62871584]]",-1218.0,2282.0
47,"[[ 0.47725676]
 [ 0.62295871]
 [-0.61979709]]",-1232.0,2306.0
48,"[[ 0.46967697]
 [ 0.62655695]
 [-0.62195654]]",-1234.0,2328.0
49,"[[ 0.46659475]
 [ 0.62768588]
 [-0.62313705]]",-1226.0,2337.0
50,"[[ 0.47170289]
 [ 0.62505158]
 [-0.62193802]]",-1224.0,2340.0
51,"[[ 0.47591143]
 [ 0.62170094]
 [-0.62209022]]",-1228.0,2339.0
52,"[[ 0.47990052]
 [ 0.61970295]
 [-0.62101831]]",-1235.0,2337.0
53,"[[ 0.47911499]
 [ 0.61637588]
 [-0.62492368]]",-1238.0,2328.0
54,"[[ 0.48103317]
 [ 0.61327387]
 [-0.6265    ]]",-1238.0,2315.0
55,"[[ 0.4811493 ]
 [ 0.61488272]
 [-0.62483165]]",-1239.0,2308.0
56,"[[ 0.47932713]
 [ 0.61563866]
 [-0.62548744]]",-1237.0,2302.0
57,"[[ 0.47829913]
 [ 0.61578881]
 [-0.62612625]]",-1233.0,2296.0
58,"[[ 0.47983314]
 [ 0.61591355]
 [-0.6248285 ]]",-1233.0,2294.0
59,"[[ 0.47962242]
 [ 0.61485686]
 [-0.62602985]]",-1232.0,2290.0
60,"[[ 0.48210063]
 [ 0.61328144]
 [-0.62567152]]",-1234.0,2286.0
61,"[[ 0.48399438]
 [ 0.61000503]
 [-0.62740999]]",-1235.0,2276.0
62,"[[ 0.485199  ]
 [ 0.6079609 ]
 [-0.62846279]]",-1237.0,2268.0
63,"[[ 0.48279368]
 [ 0.61059218]
 [-0.62776385]]",-1236.0,2264.0
64,"[[ 0.48368444]
 [ 0.60933864]
 [-0.62829594]]",-1236.0,2260.0
65,"[[ 0.48233444]
 [ 0.61776694]
 [-0.62106159]]",-1241.0,2273.0
66,"[[ 0.47405274]
 [ 0.62111992]
 [-0.62408657]]",-1233.0,2283.0
67,"[[ 0.48890171]
 [ 0.6105154 ]
 [-0.62309394]]",-1249.0,2288.0
68,"[[ 0.48815863]
 [ 0.6102571 ]
 [-0.62392902]]",-1266.0,2297.0
69,"[[ 0.48120594]
 [ 0.61878978]
 [-0.62091871]]",-1275.0,2320.0
70,"[[ 0.47811334]
 [ 0.62007387]
 [-0.62202574]]",-1276.0,2332.0
71,"[[ 0.481765  ]
 [ 0.61230078]
 [-0.62688933]]",-1272.0,2323.0
72,"[[ 0.48400758]
 [ 0.61123782]
 [-0.62619884]]",-1273.0,2314.0
73,"[[ 0.48468462]
 [ 0.60493147]
 [-0.63177428]]",-1267.0,2292.0
74,"[[ 0.48819738]
 [ 0.60593807]
 [-0.62809424]]",-1270.0,2279.0
75,"[[ 0.49563737]
 [ 0.59572508]
 [-0.6320247 ]]",-1278.0,2255.0
76,"[[ 0.49994771]
 [ 0.59701088]
 [-0.62739963]]",-1294.0,2243.0
77,"[[ 0.51685774]
 [ 0.57441989]
 [-0.63474394]]",-1324.0,2209.0
78,"[[ 0.54391561]
 [ 0.55275469]
 [-0.63136207]]",-1392.0,2176.0
79,"[[ 0.55722946]
 [ 0.54154749]
 [-0.62946139]]",-1461.0,2143.0
80,"[[ 0.5496379 ]
 [ 0.50830416]
 [-0.66296686]]",-1475.0,2055.0
81,"[[ 0.54898048]
 [ 0.56324644]
 [-0.61755476]]",-1525.0,2086.0
82,"[[ 0.53656839]
 [ 0.56778477]
 [-0.62427142]]",-1542.0,2106.0
83,"[[ 0.54626584]
 [ 0.55784015]
 [-0.62482638]]",-1569.0,2110.0
84,"[[ 0.55656262]
 [ 0.54285782]
 [-0.62892244]]",-1596.0,2091.0
85,"[[ 0.56530826]
 [ 0.53907543]
 [-0.62435907]]",-1626.0,2073.0
86,"[[ 0.57284712]
 [ 0.53334878]
 [-0.62240281]]",-1661.0,2056.0
87,"[[ 0.58866504]
 [ 0.51435055]
 [-0.62363209]]",-1699.0,2017.0
88,"[[ 0.58687893]
 [ 0.51002896]
 [-0.62884305]]",-1715.0,1975.0
89,"[[ 0.59458197]
 [ 0.500948  ]
 [-0.6289065 ]]",-1735.0,1933.0
90,"[[ 0.59694273]
 [ 0.50223356]
 [-0.62563634]]",-1758.0,1909.0
91,"[[ 0.60233456]
 [ 0.49442994]
 [-0.62668342]]",-1781.0,1882.0
92,"[[ 0.60728863]
 [ 0.48825412]
 [-0.62674432]]",-1798.0,1851.0
93,"[[ 0.60346195]
 [ 0.49663785]
 [-0.62384655]]",-1811.0,1843.0
94,"[[ 0.60589048]
 [ 0.49964247]
 [-0.61907522]]",-1831.0,1846.0
95,"[[ 0.60784384]
 [ 0.49709323]
 [-0.61921256]]",-1847.0,1846.0
96,"[[ 0.6148815 ]
 [ 0.48964897]
 [-0.61819465]]",-1867.0,1839.0
97,"[[ 0.6184296 ]
 [ 0.47667313]
 [-0.624762  ]]",-1878.0,1813.0
98,"[[ 0.61721694]
 [ 0.48163714]
 [-0.62214863]]",-1883.0,1800.0
99,"[[ 0.61715088]
 [ 0.48609319]
 [-0.6187392 ]]",-1889.0,1797.0
100,"[[ 0.62378288]
 [ 0.47476279]
 [-0.62088261]]",-1899.0,1781.0
101,"[[ 0.63118712]
 [ 0.46856098]
 [-0.6181047 ]]",-1919.0,1766.0
102,"[[ 0.63724713]
 [ 0.46619061]
 [-0.61366311]]",-1943.0,1754.0
103,"[[ 0.6366922 ]
 [ 0.46356001]
 [-0.61622655]]",-1955.0,1739.0
104,"[[ 0.63430416]
 [ 0.47486277]
 [-0.61005211]]",-1972.0,1749.0
105,"[[ 0.63860893]
 [ 0.47291362]
 [-0.60706782]]",-2001.0,1762.0
106,"[[ 0.63626964]
 [ 0.4756037 ]
 [-0.60742248]]",-2021.0,1777.0
107,"[[ 0.63562396]
 [ 0.48614594]
 [-0.59970352]]",-2044.0,1808.0
108,"[[ 0.64362549]
 [ 0.48161106]
 [-0.59480839]]",-2092.0,1842.0
109,"[[ 0.65082082]
 [ 0.45251325]
 [-0.60964253]]",-2120.0,1822.0
110,"[[ 0.64205942]
 [ 0.44192721]
 [-0.62646631]]",-2114.0,1784.0
111,"[[ 0.62806659]
 [ 0.43632508]
 [-0.64432351]]",-2075.0,1739.0
112,"[[ 0.625651  ]
 [ 0.46824729]
 [-0.62394335]]",-2066.0,1760.0
113,"[[ 0.62352947]
 [ 0.50976388]
 [-0.59274934]]",-2093.0,1855.0
114,"[[ 0.6161648 ]
 [ 0.50020224]
 [-0.60839022]]",-2084.0,1898.0
115,"[[ 0.61130259]
 [ 0.50603972]
 [-0.6084677 ]]",-2071.0,1938.0
116,"[[ 0.60759888]
 [ 0.5067908 ]
 [-0.61154451]]",-2054.0,1966.0
117,"[[ 0.60038687]
 [ 0.51622152]
 [-0.61077897]]",-2036.0,2000.0
118,"[[ 0.59874979]
 [ 0.52017489]
 [-0.60902937]]",-2017.0,2027.0
119,"[[ 0.58706445]
 [ 0.505171  ]
 [-0.63258011]]",-1962.0,2006.0
120,"[[ 0.57062446]
 [ 0.49308798]
 [-0.65669777]]",-1877.0,1954.0
121,"[[ 0.57876661]
 [ 0.49356485]
 [-0.64917098]]",-1828.0,1920.0
122,"[[ 0.57523042]
 [ 0.50115271]
 [-0.64649511]]",-1787.0,1904.0
123,"[[ 0.57961579]
 [ 0.47908493]
 [-0.65918371]]",-1750.0,1857.0
124,"[[ 0.56947003]
 [ 0.46221783]
 [-0.6797489 ]]",-1691.0,1789.0
125,"[[ 0.56818881]
 [ 0.45988729]
 [-0.68239662]]",-1645.0,1734.0
126,"[[ 0.57596976]
 [ 0.46895178]
 [-0.66958425]]",-1631.0,1714.0
127,"[[ 0.56775402]
 [ 0.45448791]
 [-0.68636442]]",-1595.0,1670.0
128,"[[ 0.56943095]
 [ 0.46232499]
 [-0.67970876]]",-1577.0,1651.0
129,"[[ 0.56911216]
 [ 0.47767879]
 [-0.66927896]]",-1570.0,1661.0
130,"[[ 0.56080748]
 [ 0.4618105 ]
 [-0.68718704]]",-1538.0,1636.0
131,"[[ 0.5605368 ]
 [ 0.46870907]
 [-0.68272271]]",-1519.0,1629.0
132,"[[ 0.56709533]
 [ 0.46983528]
 [-0.67650402]]",-1518.0,1631.0
133,"[[ 0.55951735]
 [ 0.48883579]
 [-0.66931301]]",-1520.0,1663.0
134,"[[ 0.56111021]
 [ 0.4912433 ]
 [-0.6662097 ]]",-1527.0,1692.0
135,"[[ 0.55421659]
 [ 0.49467374]
 [-0.66943399]]",-1521.0,1715.0
136,"[[ 0.55519659]
 [ 0.490996  ]
 [-0.6713268 ]]",-1513.0,1724.0
137,"[[ 0.55736353]
 [ 0.49401947]
 [-0.66730103]]",-1512.0,1736.0
138,"[[ 0.55804582]
 [ 0.49568348]
 [-0.66549436]]",-1515.0,1749.0
139,"[[ 0.56065191]
 [ 0.48317131]
 [-0.67246927]]",-1512.0,1739.0
140,"[[ 0.5567107 ]
 [ 0.47736165]
 [-0.67985223]]",-1495.0,1716.0
141,"[[ 0.56241126]
 [ 0.4920388 ]
 [-0.66452344]]",-1503.0,1727.0
142,"[[ 0.56525957]
 [ 0.50530294]
 [-0.6520357 ]]",-1525.0,1762.0
143,"[[ 0.55049004]
 [ 0.50157643]
 [-0.66736931]]",-1512.0,1772.0
144,"[[ 0.54619212]
 [ 0.50538279]
 [-0.66802874]]",-1497.0,1784.0
145,"[[ 0.55668731]
 [ 0.50362218]
 [-0.66065418]]",-1506.0,1797.0
146,"[[ 0.55805311]
 [ 0.5010713 ]
 [-0.66144106]]",-1514.0,1804.0
147,"[[ 0.56282559]
 [ 0.4940542 ]
 [-0.66267474]]",-1524.0,1799.0
148,"[[ 0.56258479]
 [ 0.4970425 ]
 [-0.66064143]]",-1528.0,1797.0
149,"[[ 0.568932  ]
 [ 0.48966841]
 [-0.66071266]]",-1539.0,1787.0
150,"[[ 0.57346144]
 [ 0.50793741]
 [-0.64276089]]",-1568.0,1815.0
151,"[[ 0.56742207]
 [ 0.50135023]
 [-0.65320758]]",-1577.0,1823.0
152,"[[ 0.56718246]
 [ 0.50367544]
 [-0.65162497]]",-1583.0,1831.0
153,"[[ 0.56272689]
 [ 0.49463526]
 [-0.662325  ]]",-1574.0,1819.0
154,"[[ 0.56872261]
 [ 0.51044004]
 [-0.64498493]]",-1591.0,1843.0
155,"[[ 0.56398924]
 [ 0.50482983]
 [-0.65350056]]",-1588.0,1846.0
156,"[[ 0.56525499]
 [ 0.4960009 ]
 [-0.6591433 ]]",-1580.0,1832.0
157,"[[ 0.56025937]
 [ 0.50654581]
 [-0.65537835]]",-1569.0,1833.0
158,"[[ 0.5480009 ]
 [ 0.50603167]
 [-0.66605327]]",-1537.0,1825.0
159,"[[ 0.55144741]
 [ 0.5165621 ]
 [-0.65503385]]",-1526.0,1838.0
160,"[[ 0.54120117]
 [ 0.51332511]
 [-0.666032  ]]",-1497.0,1834.0
161,"[[ 0.54916991]
 [ 0.52083071]
 [-0.65356544]]",-1499.0,1853.0
162,"[[ 0.54212859]
 [ 0.52174246]
 [-0.65869674]]",-1488.0,1863.0
163,"[[ 0.53033819]
 [ 0.50127396]
 [-0.68371472]]",-1442.0,1824.0
164,"[[ 0.52611634]
 [ 0.49167868]
 [-0.69386863]]",-1400.0,1780.0
165,"[[ 0.52905635]
 [ 0.50227242]
 [-0.683975  ]]",-1384.0,1768.0
166,"[[ 0.53111593]
 [ 0.52287238]
 [-0.66672359]]",-1390.0,1796.0
167,"[[ 0.5212594 ]
 [ 0.52486744]
 [-0.67290624]]",-1379.0,1813.0
168,"[[ 0.51576898]
 [ 0.51790634]
 [-0.68246274]]",-1361.0,1812.0
169,"[[ 0.52904725]
 [ 0.54104326]
 [-0.65374399]]",-1389.0,1862.0
170,"[[ 0.52205736]
 [ 0.56516309]
 [-0.63878541]]",-1420.0,1945.0
171,"[[ 0.51600897]
 [ 0.57505076]
 [-0.63486327]]",-1442.0,2023.0
172,"[[ 0.50587728]
 [ 0.56040098]
 [-0.65577353]]",-1430.0,2043.0
173,"[[ 0.50858776]
 [ 0.5644966 ]
 [-0.65014004]]",-1428.0,2065.0
174,"[[ 0.50744664]
 [ 0.56699835]
 [-0.64885343]]",-1428.0,2086.0
175,"[[ 0.50668706]
 [ 0.55408586]
 [-0.66049761]]",-1417.0,2074.0
176,"[[ 0.50726744]
 [ 0.57075972]
 [-0.64568808]]",-1424.0,2100.0
177,"[[ 0.5082924 ]
 [ 0.57625539]
 [-0.63997544]]",-1436.0,2131.0
178,"[[ 0.50768928]
 [ 0.57719229]
 [-0.63960976]]",-1442.0,2152.0
179,"[[ 0.49961599]
 [ 0.55985498]
 [-0.66101911]]",-1420.0,2127.0
180,"[[ 0.48986222]
 [ 0.56742008]
 [-0.66186816]]",-1391.0,2114.0
181,"[[ 0.49386475]
 [ 0.57495011]
 [-0.65232659]]",-1384.0,2124.0
182,"[[ 0.49522946]
 [ 0.58289879]
 [-0.64418692]]",-1390.0,2150.0
183,"[[ 0.48708322]
 [ 0.57362115]
 [-0.65856565]]",-1371.0,2143.0
184,"[[ 0.48963561]
 [ 0.56558412]
 [-0.66360498]]",-1356.0,2123.0
185,"[[ 0.49068635]
 [ 0.54625545]
 [-0.67884599]]",-1333.0,2073.0
186,"[[ 0.49350687]
 [ 0.5639382 ]
 [-0.66213645]]",-1330.0,2068.0
187,"[[ 0.48682538]
 [ 0.57163977]
 [-0.66047636]]",-1323.0,2076.0
188,"[[ 0.49078759]
 [ 0.56620746]
 [-0.662221  ]]",-1323.0,2076.0
189,"[[ 0.49078985]
 [ 0.558167  ]
 [-0.66901041]]",-1315.0,2059.0
190,"[[ 0.49660032]
 [ 0.56157754]
 [-0.66182988]]",-1322.0,2057.0
191,"[[ 0.49913001]
 [ 0.55843682]
 [-0.662584  ]]",-1331.0,2054.0
192,"[[ 0.49581452]
 [ 0.56104673]
 [-0.66286841]]",-1334.0,2054.0
193,"[[ 0.49672444]
 [ 0.5698864 ]
 [-0.65459478]]",-1345.0,2074.0
194,"[[ 0.4974516 ]
 [ 0.57278465]
 [-0.65150569]]",-1358.0,2096.0
195,"[[ 0.49456825]
 [ 0.56129484]
 [-0.66358899]]",-1355.0,2088.0
196,"[[ 0.49492932]
 [ 0.56410399]
 [-0.66093242]]",-1354.0,2086.0
197,"[[ 0.4951553 ]
 [ 0.55602262]
 [-0.66757777]]",-1347.0,2069.0
198,"[[ 0.49251908]
 [ 0.55932801]
 [-0.66676617]]",-1338.0,2059.0
199,"[[ 0.49813219]
 [ 0.56805049]
 [-0.65512057]]",-1342.0,2067.0
200,"[[ 0.49627753]
 [ 0.56451566]
 [-0.65956856]]",-1337.0,2063.0
201,"[[ 0.50262196]
 [ 0.56405878]
 [-0.65514034]]",-1344.0,2063.0
202,"[[ 0.49681654]
 [ 0.56578665]
 [-0.65807202]]",-1338.0,2060.0
203,"[[ 0.50098358]
 [ 0.56911559]
 [-0.65201449]]",-1346.0,2071.0
204,"[[ 0.50172894]
 [ 0.56834777]
 [-0.6521111 ]]",-1353.0,2078.0
205,"[[ 0.50768488]
 [ 0.56519207]
 [-0.65024148]]",-1366.0,2082.0
206,"[[ 0.51040211]
 [ 0.55756899]
 [-0.65468046]]",-1378.0,2075.0
207,"[[ 0.51658667]
 [ 0.54994754]
 [-0.65627427]]",-1394.0,2062.0
208,"[[ 0.51446299]
 [ 0.56461084]
 [-0.64540099]]",-1413.0,2081.0
209,"[[ 0.50432987]
 [ 0.55147438]
 [-0.66447528]]",-1397.0,2059.0
210,"[[ 0.50471384]
 [ 0.5435448 ]
 [-0.67068844]]",-1379.0,2027.0
211,"[[ 0.50959183]
 [ 0.54996605]
 [-0.661705  ]]",-1378.0,2019.0
212,"[[ 0.51107818]
 [ 0.55481935]
 [-0.65648655]]",-1380.0,2021.0
213,"[[ 0.50528659]
 [ 0.54807544]
 [-0.66655741]]",-1365.0,2004.0
214,"[[ 0.52674975]
 [ 0.59992778]
 [-0.6021805 ]]",-1442.0,2122.0
215,"[[ 0.53169096]
 [ 0.57534304]
 [-0.62151839]]",-1496.0,2168.0
216,"[[ 0.52840936]
 [ 0.59723183]
 [-0.60340507]]",-1556.0,2256.0
217,"[[ 0.53088877]
 [ 0.60150373]
 [-0.5969509 ]]",-1613.0,2336.0
218,"[[ 0.52715733]
 [ 0.59723515]
 [-0.60449592]]",-1643.0,2381.0
219,"[[ 0.5236035 ]
 [ 0.57630329]
 [-0.62746624]]",-1632.0,2357.0
220,"[[ 0.51421386]
 [ 0.5545431 ]
 [-0.65426757]]",-1582.0,2281.0
221,"[[ 0.52501468]
 [ 0.56692531]
 [-0.63478758]]",-1574.0,2258.0
222,"[[ 0.52519657]
 [ 0.55071542]
 [-0.64875349]]",-1557.0,2210.0
223,"[[ 0.52909272]
 [ 0.54548045]
 [-0.65000921]]",-1548.0,2167.0
224,"[[ 0.5242303 ]
 [ 0.55817254]
 [-0.64313762]]",-1538.0,2153.0
225,"[[ 0.52691847]
 [ 0.54008832]
 [-0.65624807]]",-1525.0,2111.0
226,"[[ 0.56924307]
 [ 0.50548886]
 [-0.64841602]]",-1570.0,2049.0
227,"[[ 0.5856735 ]
 [ 0.4697041 ]
 [-0.66057899]]",-1603.0,1947.0
228,"[[ 0.59609579]
 [ 0.45987211]
 [-0.65816977]]",-1638.0,1861.0
229,"[[ 0.60987034]
 [ 0.43687148]
 [-0.66121212]]",-1682.0,1775.0
230,"[[ 0.61141294]
 [ 0.44109831]
 [-0.65696765]]",-1717.0,1717.0
231,"[[ 0.61587896]
 [ 0.43608087]
 [-0.65614525]]",-1749.0,1669.0
232,"[[ 0.62371209]
 [ 0.43532158]
 [-0.64921364]]",-1789.0,1639.0
233,"[[ 0.62125087]
 [ 0.43925479]
 [-0.64892417]]",-1814.0,1620.0
234,"[[ 0.61547246]
 [ 0.45373623]
 [-0.644451  ]]",-1828.0,1624.0
235,"[[ 0.61329513]
 [ 0.43220152]
 [-0.6611134 ]]",-1821.0,1591.0
236,"[[ 0.61880541]
 [ 0.43205517]
 [-0.65605502]]",-1826.0,1570.0
237,"[[ 0.61953064]
 [ 0.43071204]
 [-0.6562537 ]]",-1829.0,1553.0
238,"[[ 0.62008648]
 [ 0.43567018]
 [-0.65244483]]",-1836.0,1548.0
239,"[[ 0.614832  ]
 [ 0.43539614]
 [-0.65758027]]",-1830.0,1541.0
240,"[[ 0.61743939]
 [ 0.42917674]
 [-0.65922373]]",-1826.0,1527.0
241,"[[ 0.62416611]
 [ 0.42192422]
 [-0.65756872]]",-1837.0,1514.0
242,"[[ 0.62282661]
 [ 0.42214927]
 [-0.65869341]]",-1840.0,1502.0
243,"[[ 0.62500723]
 [ 0.42048083]
 [-0.65769434]]",-1851.0,1495.0
244,"[[ 0.62930825]
 [ 0.42470496]
 [-0.65084317]]",-1874.0,1501.0
245,"[[ 0.62195106]
 [ 0.43672755]
 [-0.64995841]]",-1879.0,1518.0
246,"[[ 0.62323559]
 [ 0.4337353 ]
 [-0.65073119]]",-1882.0,1526.0
247,"[[ 0.61962522]
 [ 0.43157966]
 [-0.65559407]]",-1876.0,1525.0
248,"[[ 0.6201438 ]
 [ 0.43401133]
 [-0.65349509]]",-1877.0,1531.0
249,"[[ 0.62124365]
 [ 0.42522806]
 [-0.65820774]]",-1869.0,1519.0
250,"[[ 0.61617197]
 [ 0.43370906]
 [-0.65744091]]",-1859.0,1519.0
251,"[[ 0.61696943]
 [ 0.42517779]
 [-0.66224812]]",-1848.0,1508.0
252,"[[ 0.61854383]
 [ 0.42404351]
 [-0.66150633]]",-1841.0,1498.0
253,"[[ 0.62177032]
 [ 0.42214619]
 [-0.65969256]]",-1845.0,1492.0
254,"[[ 0.62233411]
 [ 0.41369039]
 [-0.6645002 ]]",-1844.0,1475.0
255,"[[ 0.62207172]
 [ 0.40969327]
 [-0.66721676]]",-1838.0,1456.0
256,"[[ 0.62343647]
 [ 0.41092078]
 [-0.665185  ]]",-1837.0,1444.0
257,"[[ 0.62398738]
 [ 0.41943981]
 [-0.65932541]]",-1841.0,1449.0
258,"[[ 0.62115382]
 [ 0.42033117]
 [-0.66143   ]]",-1838.0,1451.0
259,"[[ 0.62323679]
 [ 0.41997206]
 [-0.65969642]]",-1842.0,1454.0
260,"[[ 0.62376588]
 [ 0.41649223]
 [-0.6614003 ]]",-1846.0,1453.0
261,"[[ 0.62082771]
 [ 0.42130091]
 [-0.66111912]]",-1842.0,1456.0
262,"[[ 0.61901826]
 [ 0.42647636]
 [-0.6594955 ]]",-1838.0,1464.0
263,"[[ 0.61797998]
 [ 0.43031757]
 [-0.65797229]]",-1837.0,1475.0
264,"[[ 0.61572274]
 [ 0.43418949]
 [-0.65754467]]",-1837.0,1490.0
265,"[[ 0.62192063]
 [ 0.42267556]
 [-0.65921172]]",-1842.0,1486.0
266,"[[ 0.62155328]
 [ 0.42143329]
 [-0.66035256]]",-1846.0,1483.0
267,"[[ 0.61964791]
 [ 0.42817789]
 [-0.65779949]]",-1855.0,1493.0
268,"[[ 0.61706958]
 [ 0.43148436]
 [-0.6580626 ]]",-1854.0,1501.0
269,"[[ 0.61601215]
 [ 0.42645363]
 [-0.66231891]]",-1851.0,1500.0
270,"[[ 0.61713885]
 [ 0.42564174]
 [-0.66179208]]",-1851.0,1499.0
271,"[[ 0.61324267]
 [ 0.42650434]
 [-0.66485147]]",-1842.0,1497.0
272,"[[ 0.61391528]
 [ 0.42511556]
 [-0.66512013]]",-1835.0,1493.0
273,"[[ 0.61668311]
 [ 0.42268761]
 [-0.66410626]]",-1833.0,1487.0
274,"[[ 0.61647974]
 [ 0.42416471]
 [-0.66335286]]",-1828.0,1483.0
275,"[[ 0.61078869]
 [ 0.42947815]
 [-0.66519598]]",-1817.0,1486.0
276,"[[ 0.61411298]
 [ 0.42741891]
 [-0.66345936]]",-1810.0,1484.0
277,"[[ 0.62603685]
 [ 0.42181623]
 [-0.6558574 ]]",-1827.0,1481.0
278,"[[ 0.62352715]
 [ 0.4243977 ]
 [-0.65658243]]",-1834.0,1482.0
279,"[[ 0.62547443]
 [ 0.41836135]
 [-0.65860118]]",-1838.0,1473.0
280,"[[ 0.62404686]
 [ 0.42002773]
 [-0.65889469]]",-1841.0,1469.0
281,"[[ 0.62191778]
 [ 0.42129074]
 [-0.66010029]]",-1840.0,1467.0
282,"[[ 0.62213478]
 [ 0.42514156]
 [-0.65742145]]",-1842.0,1471.0
283,"[[ 0.62155921]
 [ 0.42580879]
 [-0.65753405]]",-1845.0,1477.0
284,"[[ 0.62532887]
 [ 0.42368464]
 [-0.65532826]]",-1850.0,1477.0
285,"[[ 0.62843993]
 [ 0.42605818]
 [-0.65079773]]",-1864.0,1485.0
286,"[[ 0.63212729]
 [ 0.4139048 ]
 [-0.65505565]]",-1870.0,1473.0
287,"[[ 0.6285541 ]
 [ 0.41514234]
 [-0.65770554]]",-1868.0,1464.0
288,"[[ 0.62179892]
 [ 0.42503778]
 [-0.65780619]]",-1860.0,1468.0
289,"[[ 0.62734898]
 [ 0.42649324]
 [-0.65156487]]",-1869.0,1479.0
290,"[[ 0.61644695]
 [ 0.44453551]
 [-0.64990872]]",-1866.0,1509.0
291,"[[ 0.61175551]
 [ 0.47985683]
 [-0.62888203]]",-1881.0,1588.0
292,"[[ 0.61560068]
 [ 0.51127047]
 [-0.59969852]]",-1936.0,1715.0
293,"[[ 0.61412642]
 [ 0.52070462]
 [-0.59305602]]",-1987.0,1832.0
294,"[[ 0.60840765]
 [ 0.51163495]
 [-0.60668758]]",-2006.0,1896.0
