frame,res,X,Y
1,"[[ 0.4636855 ]
 [ 0.6147728 ]
 [-0.63800483]]",-973.0,1924.0
2,"[[ 0.46574776]
 [ 0.61249328]
 [-0.63869476]]",-973.0,1926.0
3,"[[ 0.4674012 ]
 [ 0.61181175]
 [-0.63813988]]",-975.0,1926.0
4,"[[ 0.46775291]
 [ 0.61135839]
 [-0.63831664]]",-978.0,1927.0
5,"[[ 0.46854333]
 [ 0.61154056]
 [-0.637562  ]]",-981.0,1928.0
6,"[[ 0.46374176]
 [ 0.61428001]
 [-0.63843845]]",-976.0,1929.0
7,"[[ 0.46541069]
 [ 0.61238511]
 [-0.6390441 ]]",-974.0,1927.0
8,"[[ 0.47047482]
 [ 0.61131751]
 [-0.63635237]]",-979.0,1927.0
9,"[[ 0.47556451]
 [ 0.61003474]
 [-0.63379493]]",-988.0,1927.0
10,"[[ 0.47580025]
 [ 0.61017558]
 [-0.63348235]]",-995.0,1928.0
11,"[[ 0.48173261]
 [ 0.61123984]
 [-0.62794868]]",-1011.0,1935.0
12,"[[ 0.48300324]
 [ 0.61204545]
 [-0.62618547]]",-1023.0,1941.0
13,"[[ 0.48935032]
 [ 0.60968261]
 [-0.62355704]]",-1042.0,1947.0
14,"[[ 0.48881712]
 [ 0.60993287]
 [-0.62373048]]",-1056.0,1953.0
15,"[[ 0.49032609]
 [ 0.60690545]
 [-0.62549668]]",-1065.0,1952.0
16,"[[ 0.49189006]
 [ 0.60714414]
 [-0.62403538]]",-1075.0,1952.0
17,"[[ 0.49414409]
 [ 0.60458218]
 [-0.62474155]]",-1084.0,1951.0
18,"[[ 0.49520518]
 [ 0.60281117]
 [-0.62561213]]",-1092.0,1950.0
19,"[[ 0.49500198]
 [ 0.60492881]
 [-0.62372604]]",-1099.0,1951.0
20,"[[ 0.49439045]
 [ 0.6058524 ]
 [-0.62331449]]",-1103.0,1953.0
21,"[[ 0.49409926]
 [ 0.60726083]
 [-0.62217377]]",-1105.0,1955.0
22,"[[ 0.49561303]
 [ 0.60769353]
 [-0.62054516]]",-1109.0,1957.0
23,"[[ 0.49559778]
 [ 0.60780803]
 [-0.62044519]]",-1111.0,1959.0
24,"[[ 0.49500392]
 [ 0.6087045 ]
 [-0.62004028]]",-1113.0,1962.0
25,"[[ 0.49574767]
 [ 0.60826085]
 [-0.61988142]]",-1114.0,1963.0
26,"[[ 0.49331743]
 [ 0.60954276]
 [-0.62056066]]",-1111.0,1962.0
27,"[[ 0.48961467]
 [ 0.6098911 ]
 [-0.6231455 ]]",-1103.0,1958.0
28,"[[ 0.48566895]
 [ 0.60923098]
 [-0.62686783]]",-1092.0,1953.0
29,"[[ 0.48599342]
 [ 0.60730173]
 [-0.62848628]]",-1083.0,1947.0
30,"[[ 0.48598221]
 [ 0.60805909]
 [-0.62776225]]",-1077.0,1944.0
31,"[[ 0.48388468]
 [ 0.60892014]
 [-0.62854744]]",-1070.0,1942.0
32,"[[ 0.48200289]
 [ 0.61135174]
 [-0.62763227]]",-1064.0,1943.0
33,"[[ 0.48077422]
 [ 0.61128735]
 [-0.62863657]]",-1058.0,1942.0
34,"[[ 0.4715738 ]
 [ 0.60996927]
 [-0.63683251]]",-1038.0,1934.0
35,"[[ 0.45563571]
 [ 0.61196473]
 [-0.64644819]]",-1004.0,1921.0
36,"[[ 0.44191637]
 [ 0.6188806 ]
 [-0.6493818 ]]",-964.0,1916.0
37,"[[ 0.42699301]
 [ 0.62099873]
 [-0.65729563]]",-918.0,1908.0
38,"[[ 0.41700344]
 [ 0.62698983]
 [-0.65802118]]",-875.0,1907.0
39,"[[ 0.41085899]
 [ 0.63159392]
 [-0.65748308]]",-838.0,1909.0
40,"[[ 0.40533978]
 [ 0.63357916]
 [-0.65899705]]",-804.0,1910.0
41,"[[ 0.40568148]
 [ 0.63281009]
 [-0.65952554]]",-778.0,1907.0
42,"[[ 0.40298654]
 [ 0.63542495]
 [-0.65866303]]",-758.0,1910.0
43,"[[ 0.4117773 ]
 [ 0.63164201]
 [-0.65686211]]",-753.0,1911.0
44,"[[ 0.44037457]
 [ 0.61865228]
 [-0.65064552]]",-780.0,1908.0
45,"[[ 0.47052084]
 [ 0.61289532]
 [-0.63479876]]",-837.0,1916.0
46,"[[ 0.48242237]
 [ 0.60778234]
 [-0.6307688 ]]",-894.0,1922.0
47,"[[ 0.48981931]
 [ 0.60898446]
 [-0.62387096]]",-947.0,1932.0
48,"[[ 0.48916124]
 [ 0.61047392]
 [-0.62293087]]",-986.0,1942.0
49,"[[ 0.49412143]
 [ 0.60557308]
 [-0.62379905]]",-1019.0,1944.0
50,"[[ 0.4920426 ]
 [ 0.60759089]
 [-0.62348006]]",-1040.0,1947.0
51,"[[ 0.49223835]
 [ 0.60926326]
 [-0.62169099]]",-1056.0,1951.0
52,"[[ 0.4924318 ]
 [ 0.6097565 ]
 [-0.62105389]]",-1068.0,1954.0
53,"[[ 0.49128376]
 [ 0.61090793]
 [-0.62083151]]",-1075.0,1957.0
54,"[[ 0.49111251]
 [ 0.61078359]
 [-0.62108929]]",-1079.0,1958.0
55,"[[ 0.49284414]
 [ 0.60746509]
 [-0.62296936]]",-1084.0,1955.0
56,"[[ 0.49367028]
 [ 0.60519611]
 [-0.62452167]]",-1089.0,1953.0
57,"[[ 0.49466336]
 [ 0.60425134]
 [-0.62465069]]",-1094.0,1951.0
58,"[[ 0.49526911]
 [ 0.60358412]
 [-0.62481575]]",-1098.0,1948.0
59,"[[ 0.49697098]
 [ 0.60218738]
 [-0.62481213]]",-1102.0,1944.0
60,"[[ 0.4967128 ]
 [ 0.60304844]
 [-0.62418665]]",-1105.0,1943.0
61,"[[ 0.49466767]
 [ 0.6044996 ]
 [-0.62440702]]",-1106.0,1944.0
62,"[[ 0.49301107]
 [ 0.60556441]
 [-0.62468538]]",-1103.0,1942.0
63,"[[ 0.49194928]
 [ 0.6054021 ]
 [-0.625679  ]]",-1099.0,1939.0
64,"[[ 0.49351365]
 [ 0.60360935]
 [-0.62617892]]",-1099.0,1938.0
