frame,res,X,Y
1,"[[ 0.55750642]
 [ 0.50405447]
 [-0.65963299]]",-1483.0,2131.0
2,"[[ 0.56922939]
 [ 0.47846592]
 [-0.66861668]]",-1446.0,1954.0
3,"[[ 0.57484521]
 [ 0.59369782]
 [-0.56309491]]",-1534.0,2056.0
4,"[[ 0.56679507]
 [ 0.59923598]
 [-0.56538446]]",-1586.0,2134.0
5,"[[ 0.5624223 ]
 [ 0.60186307]
 [-0.56695856]]",-1622.0,2198.0
6,"[[ 0.55840587]
 [ 0.59903496]
 [-0.57388152]]",-1634.0,2231.0
7,"[[ 0.56317521]
 [ 0.60202177]
 [-0.56604194]]",-1659.0,2269.0
8,"[[ 0.56251246]
 [ 0.60221864]
 [-0.56649135]]",-1682.0,2302.0
9,"[[ 0.56015107]
 [ 0.60735053]
 [-0.56334369]]",-1702.0,2338.0
10,"[[ 0.56082761]
 [ 0.60896384]
 [-0.56092374]]",-1720.0,2370.0
11,"[[ 0.56288743]
 [ 0.60568014]
 [-0.56241382]]",-1735.0,2387.0
12,"[[ 0.56352693]
 [ 0.60544006]
 [-0.56203179]]",-1747.0,2400.0
13,"[[ 0.56644246]
 [ 0.60369863]
 [-0.56097318]]",-1764.0,2414.0
14,"[[ 0.56945285]
 [ 0.60486774]
 [-0.55664932]]",-1785.0,2431.0
15,"[[ 0.56957951]
 [ 0.60007629]
 [-0.56168285]]",-1791.0,2430.0
16,"[[ 0.56989126]
 [ 0.59917944]
 [-0.5623237 ]]",-1795.0,2428.0
17,"[[ 0.56593507]
 [ 0.59999235]
 [-0.56544379]]",-1787.0,2424.0
18,"[[ 0.56748029]
 [ 0.59773415]
 [-0.56628615]]",-1782.0,2417.0
19,"[[ 0.57021996]
 [ 0.59705512]
 [-0.56424673]]",-1780.0,2411.0
20,"[[ 0.56864539]
 [ 0.59729849]
 [-0.56557664]]",-1772.0,2402.0
21,"[[ 0.56971027]
 [ 0.59344774]
 [-0.56855078]]",-1766.0,2389.0
22,"[[ 0.56465793]
 [ 0.59765021]
 [-0.56918858]]",-1754.0,2385.0
23,"[[ 0.56574633]
 [ 0.59309203]
 [-0.5728638 ]]",-1744.0,2373.0
24,"[[ 0.56548222]
 [ 0.59621096]
 [-0.56987924]]",-1736.0,2367.0
25,"[[ 0.562659  ]
 [ 0.5982133 ]
 [-0.57057488]]",-1729.0,2369.0
26,"[[ 0.5604184 ]
 [ 0.59900525]
 [-0.57194749]]",-1722.0,2371.0
27,"[[ 0.56031285]
 [ 0.59785145]
 [-0.57325662]]",-1714.0,2369.0
28,"[[ 0.56271211]
 [ 0.59213096]
 [-0.57683274]]",-1709.0,2358.0
29,"[[ 0.56131303]
 [ 0.59432281]
 [-0.57594103]]",-1702.0,2352.0
30,"[[ 0.55818886]
 [ 0.59677529]
 [-0.5764412 ]]",-1692.0,2349.0
31,"[[ 0.55478125]
 [ 0.5980015 ]
 [-0.57845654]]",-1677.0,2345.0
32,"[[ 0.55479019]
 [ 0.59839937]
 [-0.57803637]]",-1668.0,2345.0
33,"[[ 0.55615108]
 [ 0.59218433]
 [-0.58310694]]",-1657.0,2331.0
34,"[[ 0.55511663]
 [ 0.59707542]
 [-0.57909108]]",-1652.0,2333.0
35,"[[ 0.55181236]
 [ 0.59838762]
 [-0.58089188]]",-1643.0,2333.0
36,"[[ 0.5488781 ]
 [ 0.59960491]
 [-0.58241461]]",-1630.0,2333.0
37,"[[ 0.55451622]
 [ 0.60088272]
 [-0.57571843]]",-1634.0,2343.0
38,"[[ 0.55320146]
 [ 0.60135122]
 [-0.57649359]]",-1635.0,2350.0
39,"[[ 0.55577226]
 [ 0.59812736]
 [-0.5773741 ]]",-1633.0,2347.0
40,"[[ 0.55548271]
 [ 0.59471935]
 [-0.58116078]]",-1628.0,2338.0
41,"[[ 0.55566564]
 [ 0.59770897]
 [-0.57790976]]",-1629.0,2340.0
42,"[[ 0.55512445]
 [ 0.60064273]
 [-0.57538262]]",-1630.0,2348.0
43,"[[ 0.55434732]
 [ 0.59671926]
 [-0.58019408]]",-1626.0,2345.0
44,"[[ 0.55162311]
 [ 0.60052245]
 [-0.57886504]]",-1620.0,2350.0
45,"[[ 0.5575618 ]
 [ 0.60976375]
 [-0.56330544]]",-1640.0,2384.0
46,"[[ 0.57775978]
 [ 0.58366292]
 [-0.57055345]]",-1679.0,2378.0
47,"[[ 0.58596034]
 [ 0.57831063]
 [-0.56763307]]",-1726.0,2376.0
48,"[[ 0.57905047]
 [ 0.58859231]
 [-0.56414506]]",-1752.0,2388.0
49,"[[ 0.56746617]
 [ 0.59896528]
 [-0.564998  ]]",-1755.0,2407.0
50,"[[ 0.5625159 ]
 [ 0.59449461]
 [-0.57458856]]",-1739.0,2403.0
51,"[[ 0.56526839]
 [ 0.59136456]
 [-0.57511703]]",-1726.0,2392.0
52,"[[ 0.56515696]
 [ 0.59011411]
 [-0.57650927]]",-1715.0,2382.0
53,"[[ 0.56162189]
 [ 0.58821244]
 [-0.58188227]]",-1692.0,2361.0
54,"[[ 0.56094224]
 [ 0.58749222]
 [-0.58326383]]",-1669.0,2340.0
55,"[[ 0.56653311]
 [ 0.58677891]
 [-0.5785592 ]]",-1664.0,2330.0
56,"[[ 0.56424363]
 [ 0.58931415]
 [-0.57821965]]",-1658.0,2325.0
57,"[[ 0.5638283 ]
 [ 0.58945883]
 [-0.57847726]]",-1651.0,2319.0
58,"[[ 0.56377829]
 [ 0.59008648]
 [-0.57788578]]",-1645.0,2315.0
59,"[[ 0.56875707]
 [ 0.58723985]
 [-0.57590342]]",-1648.0,2309.0
60,"[[ 0.56922063]
 [ 0.58675558]
 [-0.57593902]]",-1648.0,2302.0
61,"[[ 0.56812372]
 [ 0.58507422]
 [-0.57872583]]",-1642.0,2290.0
62,"[[ 0.57101517]
 [ 0.58429953]
 [-0.57665912]]",-1645.0,2284.0
63,"[[ 0.57042751]
 [ 0.57745581]
 [-0.58408668]]",-1641.0,2266.0
64,"[[ 0.57210696]
 [ 0.5688841 ]
 [-0.59081682]]",-1633.0,2235.0
65,"[[ 0.57139521]
 [ 0.57994452]
 [-0.58066502]]",-1638.0,2237.0
66,"[[ 0.56509873]
 [ 0.58837299]
 [-0.57834302]]",-1637.0,2248.0
67,"[[ 0.56751054]
 [ 0.57943668]
 [-0.58496575]]",-1633.0,2241.0
68,"[[ 0.56608548]
 [ 0.58299158]
 [-0.58281047]]",-1633.0,2244.0
69,"[[ 0.56757364]
 [ 0.56729509]
 [-0.5966879 ]]",-1622.0,2215.0
70,"[[ 0.57369382]
 [ 0.56387859]
 [-0.59406762]]",-1625.0,2194.0
71,"[[ 0.56807196]
 [ 0.57253944]
 [-0.59117919]]",-1626.0,2193.0
72,"[[ 0.57231807]
 [ 0.57217497]
 [-0.58742474]]",-1636.0,2197.0
73,"[[ 0.56510491]
 [ 0.56493059]
 [-0.6012569 ]]",-1618.0,2174.0
74,"[[ 0.56531149]
 [ 0.56259128]
 [-0.60325283]]",-1599.0,2149.0
75,"[[ 0.56107692]
 [ 0.57449588]
 [-0.59594225]]",-1589.0,2152.0
76,"[[ 0.56324333]
 [ 0.57366774]
 [-0.59469511]]",-1589.0,2158.0
77,"[[ 0.56224327]
 [ 0.5686062 ]
 [-0.60047439]]",-1581.0,2149.0
78,"[[ 0.56122439]
 [ 0.57857711]
 [-0.59184095]]",-1581.0,2162.0
