frame,res,X,Y
1,"[[ 0.47115078]
 [ 0.53402966]
 [-0.702018  ]]",-1097.0,1683.0
2,"[[ 0.48286701]
 [ 0.61256485]
 [-0.62578251]]",-1089.0,1775.0
3,"[[ 0.48511753]
 [ 0.60937079]
 [-0.62715885]]",-1090.0,1835.0
4,"[[ 0.48822255]
 [ 0.60546976]
 [-0.62852614]]",-1095.0,1873.0
5,"[[ 0.49025409]
 [ 0.60963091]
 [-0.62289733]]",-1105.0,1909.0
6,"[[ 0.4876435 ]
 [ 0.61260153]
 [-0.6220315 ]]",-1108.0,1935.0
7,"[[ 0.48555043]
 [ 0.61614538]
 [-0.62016582]]",-1109.0,1957.0
8,"[[ 0.48651473]
 [ 0.61451583]
 [-0.62102634]]",-1107.0,1968.0
9,"[[ 0.48845781]
 [ 0.6147111 ]
 [-0.61930545]]",-1107.0,1974.0
10,"[[ 0.48760795]
 [ 0.6132389 ]
 [-0.62143104]]",-1106.0,1978.0
11,"[[ 0.48816622]
 [ 0.61308774]
 [-0.62114182]]",-1108.0,1983.0
12,"[[ 0.48746793]
 [ 0.61359761]
 [-0.62118676]]",-1109.0,1987.0
13,"[[ 0.49609681]
 [ 0.61050711]
 [-0.61738888]]",-1120.0,1990.0
14,"[[ 0.49603561]
 [ 0.61095182]
 [-0.61699801]]",-1127.0,1992.0
15,"[[ 0.49532216]
 [ 0.61082787]
 [-0.61769351]]",-1132.0,1993.0
16,"[[ 0.49530478]
 [ 0.60950047]
 [-0.61901725]]",-1136.0,1993.0
17,"[[ 0.49673559]
 [ 0.60851158]
 [-0.61884361]]",-1141.0,1992.0
18,"[[ 0.4977758 ]
 [ 0.60900507]
 [-0.61752091]]",-1146.0,1993.0
19,"[[ 0.49821059]
 [ 0.60993909]
 [-0.61624712]]",-1152.0,1995.0
20,"[[ 0.49787865]
 [ 0.60953859]
 [-0.61691131]]",-1157.0,1998.0
21,"[[ 0.4973028 ]
 [ 0.60939395]
 [-0.61751837]]",-1156.0,1997.0
22,"[[ 0.49560983]
 [ 0.6076764 ]
 [-0.62056449]]",-1152.0,1992.0
23,"[[ 0.49539687]
 [ 0.607253  ]
 [-0.62114872]]",-1147.0,1987.0
