frame,res,X,Y
1,"[[ 0.47072329]
 [ 0.61255662]
 [-0.63497557]]",-986.0,1935.0
2,"[[ 0.47071987]
 [ 0.61284917]
 [-0.63469576]]",-986.0,1930.0
3,"[[ 0.46832738]
 [ 0.61635403]
 [-0.63306964]]",-985.0,1933.0
4,"[[ 0.47171548]
 [ 0.61239336]
 [-0.63439647]]",-988.0,1930.0
5,"[[ 0.47013009]
 [ 0.61341594]
 [-0.63458536]]",-989.0,1931.0
6,"[[ 0.4671425 ]
 [ 0.61639844]
 [-0.63390129]]",-985.0,1931.0
7,"[[ 0.46462227]
 [ 0.61897   ]
 [-0.63324742]]",-982.0,1936.0
8,"[[ 0.46828452]
 [ 0.61551201]
 [-0.63392001]]",-982.0,1936.0
9,"[[ 0.46597309]
 [ 0.61710356]
 [-0.63407592]]",-982.0,1938.0
10,"[[ 0.46378386]
 [ 0.6185357 ]
 [-0.63428552]]",-982.0,1944.0
11,"[[ 0.46318178]
 [ 0.61738841]
 [-0.63584133]]",-981.0,1948.0
12,"[[ 0.4617771 ]
 [ 0.61900095]
 [-0.635295  ]]",-978.0,1950.0
13,"[[ 0.45256049]
 [ 0.62679708]
 [-0.6342826 ]]",-968.0,1959.0
14,"[[ 0.45254646]
 [ 0.62614137]
 [-0.63493991]]",-960.0,1965.0
15,"[[ 0.45211221]
 [ 0.62786074]
 [-0.63354988]]",-955.0,1972.0
16,"[[ 0.45316068]
 [ 0.62573508]
 [-0.63490236]]",-952.0,1975.0
17,"[[ 0.45379836]
 [ 0.62041899]
 [-0.63964626]]",-948.0,1970.0
18,"[[ 0.45272756]
 [ 0.62452649]
 [-0.63639957]]",-945.0,1972.0
19,"[[ 0.45319402]
 [ 0.6248741 ]
 [-0.63572599]]",-941.0,1971.0
20,"[[ 0.45158242]
 [ 0.62359104]
 [-0.63812814]]",-936.0,1967.0
21,"[[ 0.45118322]
 [ 0.62137392]
 [-0.64056862]]",-931.0,1962.0
22,"[[ 0.44627025]
 [ 0.62766869]
 [-0.63786745]]",-926.0,1968.0
23,"[[ 0.44436215]
 [ 0.63019256]
 [-0.63670999]]",-921.0,1975.0
24,"[[ 0.44422809]
 [ 0.62887436]
 [-0.63810535]]",-915.0,1975.0
25,"[[ 0.44650021]
 [ 0.6278527 ]
 [-0.63752534]]",-912.0,1975.0
26,"[[ 0.44822259]
 [ 0.62730119]
 [-0.63685926]]",-913.0,1976.0
27,"[[ 0.44661579]
 [ 0.62775472]
 [-0.63754086]]",-911.0,1976.0
28,"[[ 0.44654255]
 [ 0.62767274]
 [-0.63767287]]",-911.0,1976.0
29,"[[ 0.44695381]
 [ 0.62708876]
 [-0.63795923]]",-909.0,1975.0
30,"[[ 0.44683899]
 [ 0.62791152]
 [-0.63722997]]",-909.0,1974.0
31,"[[ 0.44654149]
 [ 0.62821269]
 [-0.63714167]]",-908.0,1975.0
32,"[[ 0.445556  ]
 [ 0.62900356]
 [-0.63705131]]",-907.0,1976.0
33,"[[ 0.44589804]
 [ 0.6284045 ]
 [-0.63740311]]",-907.0,1977.0
34,"[[ 0.44553826]
 [ 0.62777102]
 [-0.63827831]]",-904.0,1974.0
35,"[[ 0.44700185]
 [ 0.62677583]
 [-0.63823303]]",-903.0,1972.0
36,"[[ 0.44706502]
 [ 0.62684828]
 [-0.63811762]]",-902.0,1969.0
37,"[[ 0.43685507]
 [ 0.63379722]
 [-0.63832494]]",-890.0,1971.0
38,"[[ 0.43674633]
 [ 0.63403172]
 [-0.63816645]]",-882.0,1973.0
39,"[[ 0.43754267]
 [ 0.6339637 ]
 [-0.63768836]]",-878.0,1976.0
40,"[[ 0.4374709 ]
 [ 0.63324693]
 [-0.63844933]]",-875.0,1978.0
41,"[[ 0.43577539]
 [ 0.63338989]
 [-0.63946622]]",-872.0,1980.0
42,"[[ 0.43710508]
 [ 0.63247766]
 [-0.63946161]]",-871.0,1982.0
43,"[[ 0.42905979]
 [ 0.63827805]
 [-0.63914696]]",-863.0,1988.0
44,"[[ 0.39941517]
 [ 0.66532682]
 [-0.63072002]]",-838.0,2028.0
45,"[[ 0.45212319]
 [ 0.6129864 ]
 [-0.64794467]]",-862.0,2002.0
46,"[[ 0.48706316]
 [ 0.56242433]
 [-0.66816791]]",-906.0,1930.0
47,"[[ 0.51437806]
 [ 0.50941778]
 [-0.68986139]]",-953.0,1821.0
