frame,res,X,Y
1,"[[ 0.54992693]
 [ 0.45655161]
 [-0.69938616]]",-1068.0,1779.0
2,"[[ 0.53864716]
 [ 0.35637505]
 [-0.7634501 ]]",-1080.0,1545.0
3,"[[ 0.54556094]
 [ 0.51017179]
 [-0.66489699]]",-1179.0,1583.0
4,"[[ 0.54772165]
 [ 0.54223754]
 [-0.63716516]]",-1279.0,1670.0
5,"[[ 0.53999302]
 [ 0.58977272]
 [-0.60047955]]",-1386.0,1830.0
6,"[[ 0.53955566]
 [ 0.59172869]
 [-0.59894644]]",-1466.0,1954.0
7,"[[ 0.5392367 ]
 [ 0.59530159]
 [-0.59568431]]",-1528.0,2052.0
8,"[[ 0.54137172]
 [ 0.59333015]
 [-0.59571469]]",-1580.0,2124.0
9,"[[ 0.54385163]
 [ 0.58943704]
 [-0.59731849]]",-1617.0,2170.0
10,"[[ 0.54485128]
 [ 0.58851515]
 [-0.59731651]]",-1650.0,2206.0
11,"[[ 0.54365533]
 [ 0.5898085 ]
 [-0.59713048]]",-1673.0,2234.0
12,"[[ 0.54381249]
 [ 0.59052067]
 [-0.59628292]]",-1690.0,2257.0
13,"[[ 0.54002127]
 [ 0.57517117]
 [-0.61445517]]",-1680.0,2234.0
14,"[[ 0.54056914]
 [ 0.56977388]
 [-0.61898524]]",-1670.0,2207.0
15,"[[ 0.53709669]
 [ 0.57270317]
 [-0.61930463]]",-1660.0,2192.0
16,"[[ 0.53933779]
 [ 0.58371662]
 [-0.60695111]]",-1674.0,2213.0
17,"[[ 0.53856528]
 [ 0.57721742]
 [-0.61381389]]",-1674.0,2212.0
18,"[[ 0.53851792]
 [ 0.58270106]
 [-0.60865254]]",-1677.0,2220.0
19,"[[ 0.53447463]
 [ 0.58302953]
 [-0.61189332]]",-1669.0,2221.0
20,"[[ 0.53764874]
 [ 0.57310757]
 [-0.61845092]]",-1661.0,2203.0
21,"[[ 0.53719436]
 [ 0.57697845]
 [-0.61523823]]",-1661.0,2201.0
22,"[[ 0.53605031]
 [ 0.57918433]
 [-0.6141625 ]]",-1659.0,2201.0
23,"[[ 0.53824425]
 [ 0.57793873]
 [-0.61341661]]",-1661.0,2200.0
24,"[[ 0.53129261]
 [ 0.56873181]
 [-0.62791106]]",-1636.0,2169.0
25,"[[ 0.53256282]
 [ 0.58949472]
 [-0.60734901]]",-1644.0,2197.0
26,"[[ 0.53323529]
 [ 0.58749142]
 [-0.60869858]]",-1648.0,2212.0
27,"[[ 0.53328926]
 [ 0.58469801]
 [-0.61133527]]",-1648.0,2217.0
28,"[[ 0.53609165]
 [ 0.58552883]
 [-0.60808037]]",-1657.0,2228.0
29,"[[ 0.53494208]
 [ 0.58815032]
 [-0.60656094]]",-1664.0,2240.0
30,"[[ 0.53741788]
 [ 0.58863419]
 [-0.60389719]]",-1675.0,2253.0
31,"[[ 0.54027276]
 [ 0.58933879]
 [-0.60065392]]",-1691.0,2267.0
32,"[[ 0.53677042]
 [ 0.59053391]
 [-0.60261697]]",-1694.0,2275.0
33,"[[ 0.53708526]
 [ 0.59057569]
 [-0.60229542]]",-1697.0,2281.0
34,"[[ 0.53302071]
 [ 0.59504654]
 [-0.60150522]]",-1696.0,2292.0
35,"[[ 0.53348994]
 [ 0.59658511]
 [-0.59956208]]",-1697.0,2305.0
36,"[[ 0.53086985]
 [ 0.60008812]
 [-0.59839071]]",-1698.0,2321.0
37,"[[ 0.53257072]
 [ 0.59902841]
 [-0.59794097]]",-1702.0,2332.0
38,"[[ 0.53151537]
 [ 0.59823067]
 [-0.59967614]]",-1703.0,2339.0
39,"[[ 0.53314353]
 [ 0.59769818]
 [-0.5987611 ]]",-1708.0,2346.0
40,"[[ 0.53659334]
 [ 0.59369742]
 [-0.59965903]]",-1717.0,2347.0
41,"[[ 0.53427689]
 [ 0.59322264]
 [-0.60219192]]",-1718.0,2344.0
42,"[[ 0.53511175]
 [ 0.59277078]
 [-0.60189552]]",-1721.0,2343.0
43,"[[ 0.53586331]
 [ 0.59182915]
 [-0.60215345]]",-1723.0,2340.0
44,"[[ 0.53286721]
 [ 0.59511996]
 [-0.60156859]]",-1721.0,2342.0
45,"[[ 0.5362249 ]
 [ 0.58972272]
 [-0.60389567]]",-1721.0,2334.0
46,"[[ 0.53365131]
 [ 0.58844542]
 [-0.60741112]]",-1711.0,2319.0
47,"[[ 0.53513706]
 [ 0.58903573]
 [-0.60552889]]",-1707.0,2312.0
48,"[[ 0.53255848]
 [ 0.59643803]
 [-0.60053571]]",-1705.0,2320.0
49,"[[ 0.53504739]
 [ 0.58925708]
 [-0.60539275]]",-1702.0,2312.0
50,"[[ 0.53302626]
 [ 0.59029467]
 [-0.60616433]]",-1697.0,2308.0
51,"[[ 0.53303946]
 [ 0.59344178]
 [-0.60307196]]",-1692.0,2307.0
52,"[[ 0.53401971]
 [ 0.58970309]
 [-0.60586568]]",-1690.0,2302.0
53,"[[ 0.53488935]
 [ 0.59143203]
 [-0.60340826]]",-1690.0,2302.0
54,"[[ 0.53462606]
 [ 0.59280185]
 [-0.60229639]]",-1688.0,2302.0
55,"[[ 0.53693941]
 [ 0.58564164]
 [-0.60722313]]",-1681.0,2284.0
56,"[[ 0.53895758]
 [ 0.58449974]
 [-0.60653506]]",-1677.0,2267.0
57,"[[ 0.54028869]
 [ 0.5800399 ]
 [-0.60962435]]",-1676.0,2250.0
58,"[[ 0.53903292]
 [ 0.58435571]
 [-0.60660689]]",-1675.0,2245.0
59,"[[ 0.53870597]
 [ 0.58523343]
 [-0.60605091]]",-1673.0,2240.0
60,"[[ 0.53989782]
 [ 0.58448868]
 [-0.60570894]]",-1675.0,2239.0
61,"[[ 0.54394952]
 [ 0.58315907]
 [-0.60336094]]",-1684.0,2239.0
62,"[[ 0.54157774]
 [ 0.58559001]
 [-0.60314003]]",-1687.0,2241.0
63,"[[ 0.53724465]
 [ 0.58740388]
 [-0.60524777]]",-1686.0,2247.0
64,"[[ 0.53484996]
 [ 0.59174058]
 [-0.60314062]]",-1688.0,2263.0
65,"[[ 0.53343238]
 [ 0.59151429]
 [-0.60461619]]",-1688.0,2273.0
66,"[[ 0.53352187]
 [ 0.59193653]
 [-0.6041238 ]]",-1688.0,2281.0
67,"[[ 0.53396235]
 [ 0.59114865]
 [-0.60450598]]",-1688.0,2286.0
68,"[[ 0.53352683]
 [ 0.59121461]
 [-0.60482593]]",-1686.0,2288.0
69,"[[ 0.53352716]
 [ 0.59062728]
 [-0.60539919]]",-1684.0,2288.0
70,"[[ 0.53414286]
 [ 0.59089552]
 [-0.60459399]]",-1685.0,2291.0
71,"[[ 0.53215191]
 [ 0.59026753]
 [-0.60695847]]",-1677.0,2285.0
72,"[[ 0.53429341]
 [ 0.58761867]
 [-0.60764698]]",-1671.0,2275.0
73,"[[ 0.53622361]
 [ 0.58367077]
 [-0.60974804]]",-1669.0,2263.0
74,"[[ 0.54175608]
 [ 0.57936607]
 [-0.60896248]]",-1672.0,2247.0
75,"[[ 0.53904334]
 [ 0.57907365]
 [-0.61164204]]",-1671.0,2234.0
76,"[[ 0.53870872]
 [ 0.57998094]
 [-0.61107693]]",-1672.0,2227.0
77,"[[ 0.53859353]
 [ 0.58593986]
 [-0.605468  ]]",-1679.0,2237.0
78,"[[ 0.53978083]
 [ 0.58537792]
 [-0.60495401]]",-1685.0,2244.0
79,"[[ 0.53769764]
 [ 0.58688585]
 [-0.60534804]]",-1685.0,2248.0
80,"[[ 0.534828  ]
 [ 0.58424553]
 [-0.61042295]]",-1680.0,2246.0
81,"[[ 0.53544889]
 [ 0.58979873]
 [-0.60450967]]",-1684.0,2259.0
82,"[[ 0.53818502]
 [ 0.58588265]
 [-0.60588647]]",-1688.0,2261.0
83,"[[ 0.53756767]
 [ 0.5864424 ]
 [-0.60589299]]",-1689.0,2262.0
84,"[[ 0.5387146 ]
 [ 0.58716697]
 [-0.60417012]]",-1694.0,2267.0
85,"[[ 0.53882788]
 [ 0.59116236]
 [-0.60015962]]",-1703.0,2281.0
86,"[[ 0.53713004]
 [ 0.59182745]
 [-0.60102545]]",-1709.0,2293.0
87,"[[ 0.53933668]
 [ 0.59053637]
 [-0.60031886]]",-1716.0,2299.0
88,"[[ 0.53789899]
 [ 0.59079788]
 [-0.60135059]]",-1717.0,2303.0
89,"[[ 0.53460522]
 [ 0.5943025 ]
 [-0.60083425]]",-1710.0,2306.0
