frame,res,X,Y
1,"[[ 0.48484213]
 [ 0.6095088 ]
 [-0.6272377 ]]",-1091.0,1974.0
2,"[[ 0.4865419 ]
 [ 0.60846733]
 [-0.6269326 ]]",-1091.0,1971.0
3,"[[ 0.48544597]
 [ 0.60951049]
 [-0.62676884]]",-1091.0,1971.0
4,"[[ 0.485519  ]
 [ 0.60818888]
 [-0.62799489]]",-1092.0,1970.0
5,"[[ 0.48671352]
 [ 0.60619955]
 [-0.62899288]]",-1094.0,1968.0
6,"[[ 0.48625788]
 [ 0.60593346]
 [-0.6296014 ]]",-1094.0,1965.0
7,"[[ 0.48483676]
 [ 0.60549048]
 [-0.63112169]]",-1092.0,1961.0
8,"[[ 0.48440432]
 [ 0.60700577]
 [-0.62999718]]",-1090.0,1959.0
9,"[[ 0.48152916]
 [ 0.60976621]
 [-0.62953542]]",-1082.0,1958.0
10,"[[ 0.48277252]
 [ 0.6085753 ]
 [-0.6297355 ]]",-1078.0,1955.0
11,"[[ 0.48048933]
 [ 0.60495985]
 [-0.63494376]]",-1069.0,1945.0
12,"[[ 0.48176178]
 [ 0.60389358]
 [-0.63499459]]",-1064.0,1937.0
13,"[[ 0.47754506]
 [ 0.60142003]
 [-0.64050344]]",-1052.0,1924.0
14,"[[ 0.47681777]
 [ 0.60061759]
 [-0.64179695]]",-1042.0,1912.0
15,"[[ 0.47743463]
 [ 0.6008466 ]
 [-0.64112366]]",-1035.0,1904.0
16,"[[ 0.47705794]
 [ 0.60138329]
 [-0.64090083]]",-1029.0,1898.0
17,"[[ 0.47693444]
 [ 0.60139482]
 [-0.64098192]]",-1024.0,1893.0
18,"[[ 0.47456812]
 [ 0.60103213]
 [-0.64307502]]",-1016.0,1887.0
19,"[[ 0.47437238]
 [ 0.6016725 ]
 [-0.64262046]]",-1009.0,1882.0
20,"[[ 0.47340834]
 [ 0.60189477]
 [-0.64312303]]",-1003.0,1878.0
21,"[[ 0.47365475]
 [ 0.60135532]
 [-0.64344615]]",-999.0,1875.0
22,"[[ 0.47362118]
 [ 0.60065921]
 [-0.64412071]]",-995.0,1872.0
23,"[[ 0.47697979]
 [ 0.60066106]
 [-0.64163586]]",-997.0,1872.0
24,"[[ 0.47372818]
 [ 0.60246053]
 [-0.64235732]]",-996.0,1873.0
25,"[[ 0.46869457]
 [ 0.59848564]
 [-0.64972328]]",-984.0,1863.0
26,"[[ 0.46800176]
 [ 0.59333973]
 [-0.65492161]]",-973.0,1847.0
27,"[[ 0.47145686]
 [ 0.60108727]
 [-0.64530809]]",-974.0,1851.0
28,"[[ 0.47198105]
 [ 0.59720892]
 [-0.64851784]]",-973.0,1847.0
29,"[[ 0.4739236 ]
 [ 0.60933831]
 [-0.63569116]]",-982.0,1866.0
30,"[[ 0.47078701]
 [ 0.6243631 ]
 [-0.62332199]]",-998.0,1910.0
31,"[[ 0.46456003]
 [ 0.6281097 ]
 [-0.62422927]]",-1005.0,1947.0
32,"[[ 0.47026702]
 [ 0.62415509]
 [-0.62392256]]",-1018.0,1973.0
33,"[[ 0.47447861]
 [ 0.61785921]
 [-0.62699286]]",-1030.0,1982.0
34,"[[ 0.46969987]
 [ 0.6177947 ]
 [-0.63064391]]",-1030.0,1985.0
35,"[[ 0.47504381]
 [ 0.60646951]
 [-0.63759557]]",-1030.0,1969.0
36,"[[ 0.47760166]
 [ 0.60408553]
 [-0.63794775]]",-1033.0,1957.0
37,"[[ 0.47294503]
 [ 0.59693799]
 [-0.64806484]]",-1023.0,1931.0
38,"[[ 0.47331784]
 [ 0.59964534]
 [-0.6452873 ]]",-1015.0,1914.0
39,"[[ 0.47343863]
 [ 0.60097326]
 [-0.64396196]]",-1009.0,1903.0
40,"[[ 0.47359163]
 [ 0.60108736]
 [-0.64374293]]",-1004.0,1894.0
41,"[[ 0.47215213]
 [ 0.59871653]
 [-0.64700146]]",-998.0,1883.0
42,"[[ 0.4720637 ]
 [ 0.59798851]
 [-0.64773884]]",-993.0,1874.0
43,"[[ 0.46972118]
 [ 0.60051455]
 [-0.64710454]]",-987.0,1870.0
44,"[[ 0.4694055 ]
 [ 0.60118716]
 [-0.64670896]]",-983.0,1868.0
45,"[[ 0.46973831]
 [ 0.59522216]
 [-0.65196357]]",-977.0,1857.0
46,"[[ 0.47011824]
 [ 0.59418804]
 [-0.65263267]]",-971.0,1847.0
47,"[[ 0.46954217]
 [ 0.59808441]
 [-0.64948071]]",-969.0,1846.0
48,"[[ 0.46860792]
 [ 0.59835307]
 [-0.64990786]]",-968.0,1846.0
49,"[[ 0.46927674]
 [ 0.59614407]
 [-0.65145345]]",-968.0,1845.0
50,"[[ 0.46958445]
 [ 0.59394724]
 [-0.65323588]]",-969.0,1843.0
51,"[[ 0.47084741]
 [ 0.59401064]
 [-0.65226841]]",-973.0,1843.0
52,"[[ 0.47040631]
 [ 0.59311663]
 [-0.65339924]]",-976.0,1842.0
53,"[[ 0.47066464]
 [ 0.59606013]
 [-0.65052833]]",-978.0,1846.0
54,"[[ 0.47082105]
 [ 0.59579163]
 [-0.6506611 ]]",-979.0,1847.0
55,"[[ 0.46865363]
 [ 0.59353505]
 [-0.65427817]]",-977.0,1844.0
56,"[[ 0.46893274]
 [ 0.59208966]
 [-0.65538685]]",-975.0,1840.0
57,"[[ 0.46919435]
 [ 0.59311354]
 [-0.65427287]]",-975.0,1840.0
58,"[[ 0.46929431]
 [ 0.59315747]
 [-0.65416134]]",-975.0,1839.0
59,"[[ 0.46954614]
 [ 0.59852098]
 [-0.64907554]]",-976.0,1844.0
60,"[[ 0.46975893]
 [ 0.59418995]
 [-0.65288961]]",-974.0,1841.0
61,"[[ 0.46938585]
 [ 0.59828477]
 [-0.64940916]]",-975.0,1846.0
62,"[[ 0.46904111]
 [ 0.59608253]
 [-0.65167941]]",-974.0,1846.0
63,"[[ 0.46857298]
 [ 0.59443523]
 [-0.65351826]]",-973.0,1844.0
64,"[[ 0.46833841]
 [ 0.59808469]
 [-0.65034902]]",-974.0,1847.0
65,"[[ 0.46955475]
 [ 0.59919226]
 [-0.64844967]]",-977.0,1853.0
66,"[[ 0.47143329]
 [ 0.59865906]
 [-0.64757855]]",-981.0,1857.0
67,"[[ 0.48257793]
 [ 0.5987294 ]
 [-0.63925084]]",-1001.0,1868.0
68,"[[ 0.48634818]
 [ 0.59656502]
 [-0.6384165 ]]",-1019.0,1874.0
69,"[[ 0.48952388]
 [ 0.58859796]
 [-0.64336522]]",-1033.0,1868.0
70,"[[ 0.48948619]
 [ 0.58886067]
 [-0.64315347]]",-1044.0,1865.0
71,"[[ 0.49495627]
 [ 0.58453822]
 [-0.64291007]]",-1056.0,1856.0
72,"[[ 0.49571854]
 [ 0.59064618]
 [-0.63671047]]",-1067.0,1859.0
73,"[[ 0.50371481]
 [ 0.5832923 ]
 [-0.63721385]]",-1082.0,1854.0
74,"[[ 0.50163633]
 [ 0.58998383]
 [-0.63267691]]",-1096.0,1861.0
75,"[[ 0.50183191]
 [ 0.58471515]
 [-0.63739543]]",-1104.0,1858.0
76,"[[ 0.50425272]
 [ 0.58563622]
 [-0.63463329]]",-1115.0,1861.0
77,"[[ 0.50507622]
 [ 0.58520586]
 [-0.63437537]]",-1124.0,1864.0
78,"[[ 0.50074506]
 [ 0.5865396 ]
 [-0.6365734 ]]",-1123.0,1863.0
79,"[[ 0.50165147]
 [ 0.58890707]
 [-0.63366731]]",-1122.0,1863.0
80,"[[ 0.4992055 ]
 [ 0.58640286]
 [-0.63790717]]",-1116.0,1857.0
81,"[[ 0.50060107]
 [ 0.58831999]
 [-0.63504185]]",-1116.0,1858.0
82,"[[ 0.50110801]
 [ 0.58694927]
 [-0.63590983]]",-1116.0,1857.0
83,"[[ 0.49980358]
 [ 0.58995285]
 [-0.63415457]]",-1114.0,1858.0
84,"[[ 0.50036331]
 [ 0.59080695]
 [-0.63291682]]",-1112.0,1859.0
85,"[[ 0.49840113]
 [ 0.59353016]
 [-0.63191634]]",-1111.0,1866.0
86,"[[ 0.49889349]
 [ 0.59360721]
 [-0.63145527]]",-1113.0,1872.0
87,"[[ 0.49972551]
 [ 0.59236716]
 [-0.63196168]]",-1115.0,1875.0
88,"[[ 0.4995662 ]
 [ 0.59179852]
 [-0.63262004]]",-1117.0,1877.0
89,"[[ 0.50047026]
 [ 0.5885119 ]
 [-0.63496714]]",-1117.0,1874.0
90,"[[ 0.50213471]
 [ 0.58548803]
 [-0.63644678]]",-1117.0,1867.0
91,"[[ 0.50055666]
 [ 0.58740605]
 [-0.63592229]]",-1115.0,1863.0
92,"[[ 0.50483653]
 [ 0.58710005]
 [-0.63281405]]",-1117.0,1860.0
93,"[[ 0.50463602]
 [ 0.58869441]
 [-0.63149139]]",-1120.0,1860.0
94,"[[ 0.50398082]
 [ 0.58629142]
 [-0.6342442 ]]",-1120.0,1856.0
95,"[[ 0.50354171]
 [ 0.58786786]
 [-0.63313278]]",-1118.0,1854.0
96,"[[ 0.50382926]
 [ 0.58738726]
 [-0.63335004]]",-1118.0,1853.0
97,"[[ 0.50862376]
 [ 0.57524438]
 [-0.6406214 ]]",-1118.0,1835.0
98,"[[ 0.50953638]
 [ 0.57527428]
 [-0.63986887]]",-1121.0,1824.0
99,"[[ 0.50897499]
 [ 0.57747326]
 [-0.63833306]]",-1124.0,1821.0
100,"[[ 0.50902287]
 [ 0.5749818 ]
 [-0.64054013]]",-1127.0,1817.0
101,"[[ 0.50714862]
 [ 0.57529922]
 [-0.64174067]]",-1124.0,1811.0
102,"[[ 0.50153568]
 [ 0.58718835]
 [-0.63535172]]",-1121.0,1823.0
103,"[[ 0.49337977]
 [ 0.5917638 ]
 [-0.63748883]]",-1108.0,1832.0
104,"[[ 0.49183384]
 [ 0.59484036]
 [-0.63581792]]",-1099.0,1844.0
105,"[[ 0.48645639]
 [ 0.60012124]
 [-0.63499187]]",-1088.0,1858.0
106,"[[ 0.48771908]
 [ 0.59899299]
 [-0.63508857]]",-1081.0,1868.0
107,"[[ 0.48739373]
 [ 0.60395555]
 [-0.63062274]]",-1079.0,1882.0
108,"[[ 0.48741337]
 [ 0.60401331]
 [-0.63055224]]",-1078.0,1894.0
