frame,res,X,Y
1,"[[ 0.48703024]
 [ 0.61408369]
 [-0.62104973]]",-1118.0,1988.0
2,"[[ 0.48746774]
 [ 0.61454759]
 [-0.6202471 ]]",-1118.0,1993.0
3,"[[ 0.48526506]
 [ 0.61698948]
 [-0.61954967]]",-1115.0,1999.0
4,"[[ 0.48518495]
 [ 0.61789359]
 [-0.61871081]]",-1113.0,2005.0
5,"[[ 0.48345476]
 [ 0.619763  ]
 [-0.61819521]]",-1109.0,2009.0
6,"[[ 0.48335496]
 [ 0.61665748]
 [-0.62137069]]",-1105.0,2009.0
7,"[[ 0.48223835]
 [ 0.61642331]
 [-0.62246966]]",-1102.0,2008.0
8,"[[ 0.48161473]
 [ 0.61753741]
 [-0.62184789]]",-1098.0,2008.0
9,"[[ 0.48362383]
 [ 0.61495552]
 [-0.62284646]]",-1094.0,2003.0
10,"[[ 0.48318557]
 [ 0.61765229]
 [-0.62051378]]",-1091.0,2002.0
11,"[[ 0.4838711 ]
 [ 0.61558559]
 [-0.62203146]]",-1092.0,2003.0
12,"[[ 0.4833167 ]
 [ 0.61625575]
 [-0.62179886]]",-1094.0,2005.0
13,"[[ 0.48596834]
 [ 0.6168623 ]
 [-0.61912492]]",-1098.0,2008.0
14,"[[ 0.48608749]
 [ 0.61651859]
 [-0.6193737 ]]",-1101.0,2010.0
15,"[[ 0.48560735]
 [ 0.61847057]
 [-0.61780228]]",-1102.0,2013.0
16,"[[ 0.48702269]
 [ 0.61522925]
 [-0.61992085]]",-1105.0,2012.0
17,"[[ 0.48801597]
 [ 0.61539913]
 [-0.61897037]]",-1108.0,2013.0
18,"[[ 0.48791465]
 [ 0.61645339]
 [-0.61800041]]",-1110.0,2014.0
19,"[[ 0.48658559]
 [ 0.61951525]
 [-0.61598321]]",-1112.0,2020.0
20,"[[ 0.48710491]
 [ 0.61883216]
 [-0.61625933]]",-1113.0,2022.0
21,"[[ 0.48859686]
 [ 0.6139458 ]
 [-0.61995456]]",-1116.0,2019.0
22,"[[ 0.48977414]
 [ 0.6115196 ]
 [-0.62142182]]",-1119.0,2015.0
23,"[[ 0.49100764]
 [ 0.61041498]
 [-0.62153443]]",-1123.0,2011.0
24,"[[ 0.48761097]
 [ 0.61353439]
 [-0.62113694]]",-1121.0,2010.0
25,"[[ 0.48702608]
 [ 0.6111148 ]
 [-0.62397459]]",-1117.0,2004.0
26,"[[ 0.48874584]
 [ 0.60856081]
 [-0.62512499]]",-1117.0,1998.0
27,"[[ 0.48995245]
 [ 0.60726009]
 [-0.62544527]]",-1117.0,1992.0
28,"[[ 0.49408407]
 [ 0.60371516]
 [-0.62562684]]",-1122.0,1985.0
29,"[[ 0.49390592]
 [ 0.60419794]
 [-0.62530136]]",-1127.0,1981.0
30,"[[ 0.48941052]
 [ 0.60670141]
 [-0.626411  ]]",-1125.0,1980.0
31,"[[ 0.48891855]
 [ 0.60879191]
 [-0.62476481]]",-1122.0,1981.0
32,"[[ 0.48759708]
 [ 0.60958413]
 [-0.62502502]]",-1118.0,1981.0
33,"[[ 0.48661512]
 [ 0.61238178]
 [-0.62305239]]",-1115.0,1985.0
34,"[[ 0.4841627 ]
 [ 0.61482236]
 [-0.62255919]]",-1112.0,1991.0
35,"[[ 0.48613385]
 [ 0.61370862]
 [-0.62212186]]",-1112.0,1996.0
36,"[[ 0.48566352]
 [ 0.61592085]
 [-0.62030029]]",-1110.0,1999.0
37,"[[ 0.48202822]
 [ 0.61565725]
 [-0.62338989]]",-1104.0,2000.0
38,"[[ 0.4827546 ]
 [ 0.61202151]
 [-0.62640057]]",-1099.0,1997.0
39,"[[ 0.48267582]
 [ 0.61243525]
 [-0.6260568 ]]",-1097.0,1997.0
40,"[[ 0.48362646]
 [ 0.60956837]
 [-0.6281177 ]]",-1098.0,1996.0
41,"[[ 0.48534748]
 [ 0.60494668]
 [-0.63125061]]",-1097.0,1986.0
42,"[[ 0.48639477]
 [ 0.60460793]
 [-0.63076888]]",-1096.0,1977.0
43,"[[ 0.48316585]
 [ 0.60819104]
 [-0.62980506]]",-1092.0,1975.0
44,"[[ 0.48277122]
 [ 0.60950539]
 [-0.62883634]]",-1091.0,1977.0
45,"[[ 0.48502362]
 [ 0.60809217]
 [-0.62847116]]",-1093.0,1977.0
46,"[[ 0.48468969]
 [ 0.60868409]
 [-0.6281557 ]]",-1094.0,1977.0
47,"[[ 0.48449409]
 [ 0.60884507]
 [-0.62815059]]",-1096.0,1979.0
48,"[[ 0.48459566]
 [ 0.60841286]
 [-0.62849092]]",-1097.0,1979.0
49,"[[ 0.48437867]
 [ 0.6107405 ]
 [-0.62639712]]",-1101.0,1986.0
50,"[[ 0.48481914]
 [ 0.60930572]
 [-0.62745274]]",-1103.0,1987.0
51,"[[ 0.48610284]
 [ 0.60922525]
 [-0.62653701]]",-1105.0,1988.0
52,"[[ 0.4871515 ]
 [ 0.60767458]
 [-0.62722805]]",-1107.0,1985.0
53,"[[ 0.48960799]
 [ 0.60673034]
 [-0.62622864]]",-1111.0,1983.0
54,"[[ 0.48777743]
 [ 0.60882475]
 [-0.62562417]]",-1112.0,1983.0
55,"[[ 0.48422848]
 [ 0.61139875]
 [-0.62587088]]",-1107.0,1984.0
56,"[[ 0.48338942]
 [ 0.6110301 ]
 [-0.62687868]]",-1101.0,1982.0
57,"[[ 0.48331381]
 [ 0.61180406]
 [-0.62618173]]",-1097.0,1982.0
58,"[[ 0.48298081]
 [ 0.61262216]
 [-0.62563858]]",-1097.0,1987.0
59,"[[ 0.48397423]
 [ 0.61043887]
 [-0.62700345]]",-1097.0,1988.0
60,"[[ 0.48289433]
 [ 0.61277544]
 [-0.62555521]]",-1099.0,1992.0
61,"[[ 0.48635666]
 [ 0.60870499]
 [-0.62684562]]",-1098.0,1987.0
62,"[[ 0.48464506]
 [ 0.61001323]
 [-0.62689953]]",-1096.0,1983.0
63,"[[ 0.48307112]
 [ 0.61206218]
 [-0.62611675]]",-1094.0,1984.0
64,"[[ 0.4844524 ]
 [ 0.61001693]
 [-0.62704483]]",-1093.0,1982.0
65,"[[ 0.48210628]
 [ 0.60907911]
 [-0.62975883]]",-1087.0,1976.0
66,"[[ 0.48171046]
 [ 0.60946639]
 [-0.62968703]]",-1084.0,1974.0
67,"[[ 0.47915343]
 [ 0.60864688]
 [-0.63242467]]",-1079.0,1971.0
68,"[[ 0.4805579 ]
 [ 0.60829037]
 [-0.63170161]]",-1079.0,1971.0
