frame,res,X,Y
49,"[[ 0.55411   ]
 [ 0.58270782]
 [-0.59448608]]",-1718.0,2273.0
50,"[[ 0.55130882]
 [ 0.58491469]
 [-0.59492302]]",-1723.0,2279.0
51,"[[ 0.55105792]
 [ 0.58607763]
 [-0.59401026]]",-1732.0,2290.0
52,"[[ 0.55130234]
 [ 0.58566769]
 [-0.59418776]]",-1739.0,2298.0
53,"[[ 0.55012915]
 [ 0.58634776]
 [-0.59460425]]",-1744.0,2307.0
54,"[[ 0.55094492]
 [ 0.58730464]
 [-0.59290215]]",-1750.0,2314.0
55,"[[ 0.55000264]
 [ 0.58676952]
 [-0.59430516]]",-1754.0,2320.0
56,"[[ 0.54966435]
 [ 0.58784792]
 [-0.59355195]]",-1757.0,2326.0
57,"[[ 0.54915246]
 [ 0.58497776]
 [-0.59685224]]",-1755.0,2324.0
58,"[[ 0.54827029]
 [ 0.58509483]
 [-0.59754809]]",-1748.0,2318.0
59,"[[ 0.55145501]
 [ 0.5822989 ]
 [-0.59734861]]",-1749.0,2312.0
60,"[[ 0.55068861]
 [ 0.58315292]
 [-0.59722251]]",-1749.0,2309.0
61,"[[ 0.55510054]
 [ 0.57580422]
 [-0.60026068]]",-1754.0,2296.0
62,"[[ 0.55724705]
 [ 0.56942925]
 [-0.60433935]]",-1753.0,2272.0
63,"[[ 0.55808338]
 [ 0.56619975]
 [-0.60659771]]",-1748.0,2247.0
64,"[[ 0.5573623 ]
 [ 0.56937575]
 [-0.60428348]]",-1743.0,2232.0
65,"[[ 0.55928247]
 [ 0.56864071]
 [-0.60320051]]",-1742.0,2220.0
66,"[[ 0.55492192]
 [ 0.57441031]
 [-0.60175946]]",-1741.0,2223.0
67,"[[ 0.55872488]
 [ 0.5647943 ]
 [-0.60731698]]",-1738.0,2207.0
68,"[[ 0.55683   ]
 [ 0.5694579 ]
 [-0.60469665]]",-1736.0,2204.0
69,"[[ 0.55583037]
 [ 0.56705855]
 [-0.60786281]]",-1729.0,2194.0
70,"[[ 0.55723271]
 [ 0.56554473]
 [-0.60798919]]",-1726.0,2185.0
71,"[[ 0.55344027]
 [ 0.57608057]
 [-0.60152726]]",-1724.0,2196.0
72,"[[ 0.55193994]
 [ 0.57676439]
 [-0.60225006]]",-1722.0,2205.0
73,"[[ 0.56352077]
 [ 0.56483159]
 [-0.60283465]]",-1732.0,2197.0
74,"[[ 0.56335191]
 [ 0.56748786]
 [-0.60049326]]",-1746.0,2201.0
75,"[[ 0.56208031]
 [ 0.56773689]
 [-0.60144871]]",-1752.0,2200.0
76,"[[ 0.56256015]
 [ 0.56549456]
 [-0.60311026]]",-1755.0,2196.0
77,"[[ 0.5629404 ]
 [ 0.56478349]
 [-0.60342167]]",-1760.0,2193.0
78,"[[ 0.56460214]
 [ 0.56179221]
 [-0.60466018]]",-1769.0,2190.0
79,"[[ 0.56509087]
 [ 0.56068794]
 [-0.60522833]]",-1778.0,2189.0
80,"[[ 0.56639833]
 [ 0.55597727]
 [-0.60834382]]",-1782.0,2178.0
81,"[[ 0.56662772]
 [ 0.56193987]
 [-0.60262477]]",-1788.0,2181.0
82,"[[ 0.56472584]
 [ 0.56137469]
 [-0.60493238]]",-1787.0,2178.0
83,"[[ 0.56399276]
 [ 0.56337024]
 [-0.60375999]]",-1781.0,2175.0
84,"[[ 0.56633742]
 [ 0.56123056]
 [-0.60355793]]",-1779.0,2171.0
85,"[[ 0.56801463]
 [ 0.55789609]
 [-0.60507135]]",-1781.0,2164.0
86,"[[ 0.56976802]
 [ 0.55689089]
 [-0.60434837]]",-1786.0,2159.0
87,"[[ 0.56639347]
 [ 0.55589827]
 [-0.60842054]]",-1777.0,2147.0
88,"[[ 0.56174892]
 [ 0.56750298]
 [-0.60197884]]",-1772.0,2159.0
89,"[[ 0.56224463]
 [ 0.57105423]
 [-0.5981455 ]]",-1771.0,2173.0
90,"[[ 0.56454953]
 [ 0.56365961]
 [-0.60296904]]",-1766.0,2168.0
91,"[[ 0.56156368]
 [ 0.56466793]
 [-0.60481101]]",-1759.0,2166.0
92,"[[ 0.56216013]
 [ 0.56181973]
 [-0.60690574]]",-1753.0,2159.0
93,"[[ 0.56175383]
 [ 0.56006187]
 [-0.60890339]]",-1743.0,2148.0
94,"[[ 0.56283312]
 [ 0.55944335]
 [-0.60847516]]",-1741.0,2142.0
95,"[[ 0.56627003]
 [ 0.55759055]
 [-0.60698519]]",-1742.0,2135.0
96,"[[ 0.56690193]
 [ 0.55520087]
 [-0.60858376]]",-1740.0,2123.0
97,"[[ 0.56734017]
 [ 0.54893904]
 [-0.61383309]]",-1736.0,2104.0
98,"[[ 0.56529813]
 [ 0.55221859]
 [-0.61277456]]",-1734.0,2098.0
99,"[[ 0.56394105]
 [ 0.55803969]
 [-0.6087382 ]]",-1738.0,2105.0
100,"[[ 0.5638487 ]
 [ 0.55801655]
 [-0.60884494]]",-1741.0,2112.0
101,"[[ 0.56464814]
 [ 0.55410161]
 [-0.61167302]]",-1741.0,2109.0
102,"[[ 0.56442658]
 [ 0.55178024]
 [-0.61397166]]",-1739.0,2102.0
103,"[[ 0.56489045]
 [ 0.55722182]
 [-0.60860712]]",-1741.0,2106.0
104,"[[ 0.56486287]
 [ 0.55678406]
 [-0.60903321]]",-1740.0,2106.0
105,"[[ 0.56569654]
 [ 0.5559801 ]
 [-0.60899389]]",-1743.0,2108.0
106,"[[ 0.56334673]
 [ 0.55736536]
 [-0.60990517]]",-1744.0,2112.0
107,"[[ 0.56089864]
 [ 0.56324742]
 [-0.60674958]]",-1745.0,2125.0
108,"[[ 0.55816997]
 [ 0.56697797]
 [-0.60579061]]",-1744.0,2141.0
109,"[[ 0.56565595]
 [ 0.55398259]
 [-0.6108491 ]]",-1750.0,2134.0
110,"[[ 0.57388635]
 [ 0.54365959]
 [-0.61244486]]",-1763.0,2116.0
111,"[[ 0.57302135]
 [ 0.5552843 ]
 [-0.6027486 ]]",-1782.0,2126.0
112,"[[ 0.57359164]
 [ 0.55941903]
 [-0.59836693]]",-1801.0,2143.0
113,"[[ 0.57706628]
 [ 0.5583617 ]
 [-0.596009  ]]",-1823.0,2158.0
114,"[[ 0.57906048]
 [ 0.55748415]
 [-0.59489527]]",-1843.0,2169.0
115,"[[ 0.58282941]
 [ 0.54763928]
 [-0.60033415]]",-1857.0,2160.0
116,"[[ 0.58210647]
 [ 0.55092983]
 [-0.59802038]]",-1867.0,2158.0
117,"[[ 0.58056203]
 [ 0.55889265]
 [-0.59210366]]",-1876.0,2170.0
118,"[[ 0.58141954]
 [ 0.55808135]
 [-0.59202747]]",-1883.0,2178.0
119,"[[ 0.58371861]
 [ 0.55850837]
 [-0.58935642]]",-1894.0,2187.0
120,"[[ 0.58460782]
 [ 0.55483212]
 [-0.59194174]]",-1901.0,2185.0
121,"[[ 0.58880507]
 [ 0.55351719]
 [-0.58900536]]",-1915.0,2187.0
122,"[[ 0.5892979 ]
 [ 0.55386291]
 [-0.58818692]]",-1928.0,2192.0
123,"[[ 0.58736568]
 [ 0.55499228]
 [-0.58905443]]",-1934.0,2195.0
124,"[[ 0.59298842]
 [ 0.54931217]
 [-0.58874517]]",-1951.0,2195.0
125,"[[ 0.58631341]
 [ 0.55577163]
 [-0.58936787]]",-1954.0,2202.0
126,"[[ 0.58885573]
 [ 0.55387694]
 [-0.58861639]]",-1956.0,2202.0
127,"[[ 0.58948301]
 [ 0.5561003 ]
 [-0.58588585]]",-1960.0,2206.0
128,"[[ 0.59300519]
 [ 0.55097232]
 [-0.58717489]]",-1962.0,2198.0
129,"[[ 0.59141591]
 [ 0.55407553]
 [-0.58585623]]",-1968.0,2202.0
130,"[[ 0.59351194]
 [ 0.55203477]
 [-0.58566303]]",-1979.0,2206.0
131,"[[ 0.59033352]
 [ 0.55888034]
 [-0.58237367]]",-1986.0,2219.0
132,"[[ 0.59031138]
 [ 0.55847537]
 [-0.58278447]]",-1990.0,2228.0
133,"[[ 0.58929896]
 [ 0.55869619]
 [-0.58359687]]",-1993.0,2235.0
134,"[[ 0.5865477 ]
 [ 0.56075235]
 [-0.58439593]]",-1988.0,2240.0
135,"[[ 0.58979866]
 [ 0.55674381]
 [-0.5849563 ]]",-1986.0,2236.0
136,"[[ 0.58980772]
 [ 0.55647822]
 [-0.58519984]]",-1984.0,2232.0
137,"[[ 0.5873491 ]
 [ 0.55896425]
 [-0.58530334]]",-1982.0,2236.0
138,"[[ 0.58755222]
 [ 0.55843838]
 [-0.58560137]]",-1982.0,2239.0
139,"[[ 0.58666168]
 [ 0.55616507]
 [-0.58864971]]",-1975.0,2232.0
140,"[[ 0.58626018]
 [ 0.55589375]
 [-0.58930564]]",-1961.0,2221.0
141,"[[ 0.58401863]
 [ 0.55707794]
 [-0.59041206]]",-1947.0,2213.0
142,"[[ 0.58563425]
 [ 0.5566272 ]
 [-0.58923568]]",-1939.0,2207.0
143,"[[ 0.58590108]
 [ 0.55775136]
 [-0.58790591]]",-1935.0,2206.0
144,"[[ 0.58798374]
 [ 0.55458618]
 [-0.58882025]]",-1934.0,2199.0
145,"[[ 0.59302301]
 [ 0.54920584]
 [-0.58880953]]",-1942.0,2190.0
146,"[[ 0.59323526]
 [ 0.5499253 ]
 [-0.58792354]]",-1953.0,2189.0
147,"[[ 0.59449446]
 [ 0.54830622]
 [-0.58816378]]",-1963.0,2186.0
148,"[[ 0.59366009]
 [ 0.54936749]
 [-0.58801621]]",-1970.0,2186.0
149,"[[ 0.59461502]
 [ 0.54654623]
 [-0.58967804]]",-1970.0,2178.0
150,"[[ 0.5952072 ]
 [ 0.54564742]
 [-0.58991294]]",-1972.0,2171.0
151,"[[ 0.59604355]
 [ 0.54489799]
 [-0.5897612 ]]",-1974.0,2165.0
152,"[[ 0.59389427]
 [ 0.55001613]
 [-0.58717276]]",-1978.0,2171.0
153,"[[ 0.5947232 ]
 [ 0.54515628]
 [-0.59085441]]",-1980.0,2168.0
154,"[[ 0.5901288 ]
 [ 0.55090152]
 [-0.59013178]]",-1976.0,2173.0
155,"[[ 0.58957871]
 [ 0.55192102]
 [-0.58972887]]",-1973.0,2179.0
156,"[[ 0.5873296 ]
 [ 0.55105161]
 [-0.59277826]]",-1967.0,2180.0
157,"[[ 0.56769002]
 [ 0.57528706]
 [-0.58887421]]",-1946.0,2217.0
158,"[[ 0.56889974]
 [ 0.5731615 ]
 [-0.58977875]]",-1931.0,2241.0
159,"[[ 0.56021641]
 [ 0.58027584]
 [-0.59113241]]",-1902.0,2260.0
160,"[[ 0.56081745]
 [ 0.57908862]
 [-0.59172642]]",-1884.0,2276.0
161,"[[ 0.567799  ]
 [ 0.56837549]
 [-0.59544404]]",-1873.0,2268.0
162,"[[ 0.5734665 ]
 [ 0.56191075]
 [-0.59614804]]",-1868.0,2250.0
163,"[[ 0.57762705]
 [ 0.55421038]
 [-0.59933117]]",-1867.0,2227.0
164,"[[ 0.57547966]
 [ 0.55346181]
 [-0.60208237]]",-1862.0,2207.0
165,"[[ 0.57895068]
 [ 0.55559002]
 [-0.59677118]]",-1870.0,2201.0
166,"[[ 0.58239517]
 [ 0.55060403]
 [-0.59803935]]",-1878.0,2189.0
167,"[[ 0.58521201]
 [ 0.54438171]
 [-0.60097874]]",-1884.0,2170.0
168,"[[ 0.58508749]
 [ 0.54480284]
 [-0.60071832]]",-1887.0,2157.0
169,"[[ 0.58791656]
 [ 0.53948072]
 [-0.6027559 ]]",-1889.0,2136.0
170,"[[ 0.58725135]
 [ 0.54066599]
 [-0.60234221]]",-1888.0,2121.0
171,"[[ 0.58634796]
 [ 0.5374063 ]
 [-0.6061275 ]]",-1882.0,2102.0
172,"[[ 0.58828036]
 [ 0.53646376]
 [-0.60508912]]",-1885.0,2091.0
173,"[[ 0.58496517]
 [ 0.53834775]
 [-0.60662794]]",-1882.0,2085.0
174,"[[ 0.59099893]
 [ 0.53365087]
 [-0.60492728]]",-1889.0,2077.0
175,"[[ 0.58923496]
 [ 0.53475867]
 [-0.60566932]]",-1890.0,2070.0
176,"[[ 0.58664511]
 [ 0.5384136 ]
 [-0.60494489]]",-1890.0,2072.0
177,"[[ 0.58628029]
 [ 0.5341963 ]
 [-0.60902359]]",-1885.0,2064.0
178,"[[ 0.58675084]
 [ 0.52917596]
 [-0.61294066]]",-1878.0,2048.0
179,"[[ 0.58603658]
 [ 0.53263199]
 [-0.61062614]]",-1875.0,2044.0
180,"[[ 0.58608679]
 [ 0.53246007]
 [-0.61072788]]",-1875.0,2042.0
181,"[[ 0.58773559]
 [ 0.53661357]
 [-0.60548555]]",-1883.0,2051.0
182,"[[ 0.58581784]
 [ 0.53776152]
 [-0.60632501]]",-1877.0,2052.0
183,"[[ 0.58535005]
 [ 0.53523472]
 [-0.60900666]]",-1868.0,2046.0
184,"[[ 0.58554032]
 [ 0.53521762]
 [-0.60883876]]",-1862.0,2042.0
185,"[[ 0.58843782]
 [ 0.53671369]
 [-0.60471427]]",-1862.0,2042.0
186,"[[ 0.59227485]
 [ 0.5315939 ]
 [-0.60549024]]",-1868.0,2036.0
187,"[[ 0.59046883]
 [ 0.533842  ]
 [-0.60527619]]",-1870.0,2036.0
188,"[[ 0.59002824]
 [ 0.5317912 ]
 [-0.60750703]]",-1865.0,2027.0
189,"[[ 0.59014332]
 [ 0.53311061]
 [-0.60623753]]",-1861.0,2022.0
190,"[[ 0.58949421]
 [ 0.53489661]
 [-0.60529513]]",-1862.0,2024.0
191,"[[ 0.59300068]
 [ 0.53105887]
 [-0.60524926]]",-1866.0,2021.0
192,"[[ 0.58728005]
 [ 0.53803604]
 [-0.60466467]]",-1862.0,2026.0
193,"[[ 0.58758073]
 [ 0.53776934]
 [-0.60460981]]",-1858.0,2029.0
194,"[[ 0.58433901]
 [ 0.54421085]
 [-0.60198211]]",-1857.0,2043.0
195,"[[ 0.58048257]
 [ 0.55142226]
 [-0.59914396]]",-1857.0,2068.0
196,"[[ 0.58101782]
 [ 0.54963954]
 [-0.60026216]]",-1854.0,2080.0
197,"[[ 0.57979568]
 [ 0.55363149]
 [-0.59777014]]",-1856.0,2098.0
198,"[[ 0.57859918]
 [ 0.55309041]
 [-0.59942805]]",-1855.0,2110.0
199,"[[ 0.5779664 ]
 [ 0.5542018 ]
 [-0.59901186]]",-1854.0,2120.0
200,"[[ 0.58156909]
 [ 0.55049397]
 [-0.59894388]]",-1858.0,2123.0
201,"[[ 0.57999106]
 [ 0.54851641]
 [-0.6022791 ]]",-1854.0,2120.0
202,"[[ 0.58108435]
 [ 0.5496949 ]
 [-0.60014706]]",-1856.0,2121.0
203,"[[ 0.58462822]
 [ 0.54197914]
 [-0.60371223]]",-1858.0,2110.0
204,"[[ 0.58925575]
 [ 0.53465551]
 [-0.60574016]]",-1863.0,2091.0
205,"[[ 0.58906405]
 [ 0.53789394]
 [-0.6030536 ]]",-1870.0,2085.0
206,"[[ 0.59065804]
 [ 0.53602058]
 [-0.60316252]]",-1879.0,2079.0
207,"[[ 0.59079218]
 [ 0.53633191]
 [-0.60275424]]",-1886.0,2075.0
208,"[[ 0.5869112 ]
 [ 0.54137763]
 [-0.60203447]]",-1886.0,2079.0
209,"[[ 0.58628805]
 [ 0.54132795]
 [-0.60268597]]",-1878.0,2075.0
210,"[[ 0.58563904]
 [ 0.5425604 ]
 [-0.60220854]]",-1868.0,2070.0
211,"[[ 0.58616876]
 [ 0.54340193]
 [-0.60093305]]",-1862.0,2069.0
212,"[[ 0.58850638]
 [ 0.51425368]
 [-0.62386168]]",-1836.0,2012.0
213,"[[ 0.59374771]
 [ 0.5099677 ]
 [-0.62241192]]",-1822.0,1966.0
214,"[[ 0.59735133]
 [ 0.50527092]
 [-0.62279426]]",-1817.0,1927.0
215,"[[ 0.59546209]
 [ 0.49854282]
 [-0.62998409]]",-1803.0,1884.0
216,"[[ 0.59612786]
 [ 0.50105827]
 [-0.62735331]]",-1794.0,1857.0
217,"[[ 0.59765218]
 [ 0.49959177]
 [-0.62707252]]",-1795.0,1840.0
218,"[[ 0.60263182]
 [ 0.49091472]
 [-0.62915628]]",-1803.0,1818.0
219,"[[ 0.59975993]
 [ 0.49216336]
 [-0.63092254]]",-1806.0,1805.0
220,"[[ 0.60204459]
 [ 0.48755234]
 [-0.6323251 ]]",-1811.0,1790.0
221,"[[ 0.60348672]
 [ 0.48428458]
 [-0.63346051]]",-1815.0,1774.0
222,"[[ 0.60387733]
 [ 0.48572437]
 [-0.63198418]]",-1821.0,1766.0
223,"[[ 0.60389602]
 [ 0.48014926]
 [-0.63621246]]",-1820.0,1749.0
224,"[[ 0.60042316]
 [ 0.4870379 ]
 [-0.63426028]]",-1814.0,1744.0
225,"[[ 0.60625954]
 [ 0.46845274]
 [-0.64265185]]",-1807.0,1713.0
226,"[[ 0.60381286]
 [ 0.47630035]
 [-0.6391776 ]]",-1804.0,1701.0
227,"[[ 0.60513407]
 [ 0.47301819]
 [-0.64036439]]",-1797.0,1686.0
228,"[[ 0.60734869]
 [ 0.46826201]
 [-0.64176184]]",-1796.0,1670.0
229,"[[ 0.60798108]
 [ 0.47494342]
 [-0.63622932]]",-1800.0,1669.0
230,"[[ 0.60795936]
 [ 0.47485898]
 [-0.63631311]]",-1800.0,1667.0
231,"[[ 0.60882643]
 [ 0.47286034]
 [-0.63697211]]",-1802.0,1664.0
232,"[[ 0.60668629]
 [ 0.47474729]
 [-0.63761019]]",-1800.0,1663.0
233,"[[ 0.60617677]
 [ 0.47850328]
 [-0.63528288]]",-1800.0,1668.0
234,"[[ 0.60850384]
 [ 0.47836352]
 [-0.63315987]]",-1802.0,1671.0
235,"[[ 0.60725553]
 [ 0.47632698]
 [-0.63588783]]",-1800.0,1669.0
236,"[[ 0.6079251 ]
 [ 0.47743742]
 [-0.63441358]]",-1801.0,1671.0
237,"[[ 0.60902769]
 [ 0.47337454]
 [-0.63639753]]",-1803.0,1667.0
238,"[[ 0.60520246]
 [ 0.47625252]
 [-0.63789773]]",-1803.0,1669.0
239,"[[ 0.60275262]
 [ 0.47925183]
 [-0.63797097]]",-1800.0,1674.0
240,"[[ 0.60647186]
 [ 0.47670973]
 [-0.63634874]]",-1802.0,1675.0
241,"[[ 0.61628063]
 [ 0.45996603]
 [-0.63924129]]",-1815.0,1656.0
242,"[[ 0.61549171]
 [ 0.45847807]
 [-0.64106772]]",-1819.0,1639.0
243,"[[ 0.61868001]
 [ 0.45561122]
 [-0.64004177]]",-1827.0,1623.0
244,"[[ 0.61850213]
 [ 0.45529902]
 [-0.64043572]]",-1832.0,1611.0
245,"[[ 0.61066799]
 [ 0.46376487]
 [-0.64187752]]",-1821.0,1608.0
246,"[[ 0.60966032]
 [ 0.46544703]
 [-0.64161777]]",-1810.0,1606.0
247,"[[ 0.61397059]
 [ 0.46422296]
 [-0.63838637]]",-1808.0,1605.0
248,"[[ 0.61486873]
 [ 0.46152382]
 [-0.63947807]]",-1807.0,1600.0
249,"[[ 0.61434633]
 [ 0.4617704 ]
 [-0.63980207]]",-1805.0,1597.0
250,"[[ 0.6146711 ]
 [ 0.46320018]
 [-0.63845519]]",-1806.0,1597.0
251,"[[ 0.61464708]
 [ 0.4638223 ]
 [-0.63802652]]",-1809.0,1600.0
252,"[[ 0.6151031 ]
 [ 0.4624643 ]
 [-0.63857259]]",-1813.0,1602.0
253,"[[ 0.61972201]
 [ 0.46452315]
 [-0.63258429]]",-1834.0,1614.0
254,"[[ 0.61945808]
 [ 0.46666386]
 [-0.63126582]]",-1852.0,1627.0
255,"[[ 0.6171258 ]
 [ 0.46878022]
 [-0.63198169]]",-1863.0,1639.0
256,"[[ 0.61765462]
 [ 0.46705883]
 [-0.63273914]]",-1869.0,1644.0
257,"[[ 0.61611641]
 [ 0.46904302]
 [-0.63277106]]",-1872.0,1651.0
258,"[[ 0.61417381]
 [ 0.47220371]
 [-0.63230862]]",-1873.0,1660.0
259,"[[ 0.61459304]
 [ 0.47247423]
 [-0.6316989 ]]",-1872.0,1666.0
260,"[[ 0.6121089 ]
 [ 0.47853588]
 [-0.62954436]]",-1872.0,1680.0
261,"[[ 0.59072835]
 [ 0.50053   ]
 [-0.63285838]]",-1845.0,1711.0
262,"[[ 0.5775819 ]
 [ 0.53041468]
 [-0.62053156]]",-1820.0,1778.0
263,"[[ 0.56371885]
 [ 0.56864493]
 [-0.59905258]]",-1812.0,1897.0
264,"[[ 0.55891178]
 [ 0.5760744 ]
 [-0.59645277]]",-1808.0,1999.0
265,"[[ 0.55738336]
 [ 0.58407906]
 [-0.59006393]]",-1809.0,2090.0
266,"[[ 0.55701073]
 [ 0.58498311]
 [-0.58951998]]",-1809.0,2157.0
267,"[[ 0.55487684]
 [ 0.5877319 ]
 [-0.58879784]]",-1804.0,2208.0
268,"[[ 0.5519304 ]
 [ 0.59243635]
 [-0.58684922]]",-1796.0,2250.0
269,"[[ 0.55092241]
 [ 0.59418935]
 [-0.58602347]]",-1790.0,2283.0
270,"[[ 0.55026246]
 [ 0.5956624 ]
 [-0.58514745]]",-1785.0,2310.0
271,"[[ 0.55090791]
 [ 0.5951301 ]
 [-0.58508173]]",-1784.0,2331.0
272,"[[ 0.55212086]
 [ 0.5939371 ]
 [-0.58515065]]",-1785.0,2345.0
273,"[[ 0.55350159]
 [ 0.5927112 ]
 [-0.58508924]]",-1792.0,2358.0
274,"[[ 0.55395638]
 [ 0.59246811]
 [-0.58490501]]",-1798.0,2368.0
275,"[[ 0.55453671]
 [ 0.59083915]
 [-0.58600182]]",-1805.0,2375.0
276,"[[ 0.55400859]
 [ 0.59231657]
 [-0.58500903]]",-1810.0,2382.0
277,"[[ 0.5501563 ]
 [ 0.59503706]
 [-0.58588304]]",-1807.0,2388.0
278,"[[ 0.54773641]
 [ 0.59621862]
 [-0.58694819]]",-1798.0,2391.0
279,"[[ 0.54454354]
 [ 0.59989745]
 [-0.58617009]]",-1784.0,2394.0
280,"[[ 0.54424862]
 [ 0.60086876]
 [-0.58544869]]",-1772.0,2396.0
281,"[[ 0.54531441]
 [ 0.60046596]
 [-0.58486992]]",-1765.0,2397.0
282,"[[ 0.54374975]
 [ 0.60209388]
 [-0.58465304]]",-1760.0,2403.0
283,"[[ 0.54956582]
 [ 0.59756347]
 [-0.5838624 ]]",-1763.0,2401.0
284,"[[ 0.55120582]
 [ 0.59585987]
 [-0.5840575 ]]",-1769.0,2399.0
285,"[[ 0.55266482]
 [ 0.59702787]
 [-0.58148028]]",-1779.0,2403.0
286,"[[ 0.55249357]
 [ 0.59714761]
 [-0.58152007]]",-1787.0,2407.0
287,"[[ 0.55438895]
 [ 0.59472587]
 [-0.58219759]]",-1795.0,2407.0
288,"[[ 0.54865245]
 [ 0.60024275]
 [-0.58197005]]",-1793.0,2412.0
289,"[[ 0.55251099]
 [ 0.59637777]
 [-0.58229302]]",-1792.0,2408.0
290,"[[ 0.55007058]
 [ 0.59893266]
 [-0.58198112]]",-1791.0,2411.0
291,"[[ 0.55101092]
 [ 0.59757277]
 [-0.58248928]]",-1792.0,2411.0
292,"[[ 0.5491272]
 [ 0.5993185]
 [-0.5824746]]",-1791.0,2414.0
293,"[[ 0.54890465]
 [ 0.59871088]
 [-0.58330864]]",-1789.0,2414.0
294,"[[ 0.54842895]
 [ 0.59944585]
 [-0.58300116]]",-1787.0,2416.0
