frame,res,X,Y
1,"[[ 0.54357607]
 [ 0.41435034]
 [-0.72995812]]",-1095.0,1808.0
2,"[[ 0.54688362]
 [ 0.51214611]
 [-0.66228746]]",-1152.0,1756.0
3,"[[ 0.52685468]
 [ 0.61513902]
 [-0.58653912]]",-1252.0,1907.0
4,"[[ 0.52786918]
 [ 0.62666748]
 [-0.57327306]]",-1349.0,2055.0
5,"[[ 0.53393127]
 [ 0.62775771]
 [-0.56642534]]",-1449.0,2188.0
6,"[[ 0.52779495]
 [ 0.63204132]
 [-0.56741189]]",-1517.0,2292.0
7,"[[ 0.53752462]
 [ 0.62084724]
 [-0.57062771]]",-1577.0,2352.0
8,"[[ 0.53389267]
 [ 0.62196401]
 [-0.57281707]]",-1613.0,2394.0
9,"[[ 0.528295  ]
 [ 0.62735622]
 [-0.57212636]]",-1631.0,2430.0
10,"[[ 0.53130594]
 [ 0.62011875]
 [-0.57720596]]",-1640.0,2440.0
11,"[[ 0.53473977]
 [ 0.61343281]
 [-0.58116569]]",-1644.0,2432.0
12,"[[ 0.53240503]
 [ 0.61459962]
 [-0.58207576]]",-1644.0,2428.0
13,"[[ 0.53375962]
 [ 0.61376793]
 [-0.58171264]]",-1640.0,2421.0
14,"[[ 0.53292921]
 [ 0.6142177 ]
 [-0.5819992 ]]",-1638.0,2416.0
15,"[[ 0.52715421]
 [ 0.61749582]
 [-0.58378708]]",-1628.0,2416.0
16,"[[ 0.52864523]
 [ 0.61208117]
 [-0.58812486]]",-1617.0,2403.0
17,"[[ 0.53238779]
 [ 0.60914338]
 [-0.58779893]]",-1610.0,2388.0
18,"[[ 0.52917199]
 [ 0.6118009 ]
 [-0.58794274]]",-1601.0,2379.0
19,"[[ 0.52878582]
 [ 0.60813861]
 [-0.59207515]]",-1587.0,2360.0
20,"[[ 0.52633382]
 [ 0.61057263]
 [-0.59175482]]",-1577.0,2351.0
21,"[[ 0.52593767]
 [ 0.60686029]
 [-0.59591119]]",-1563.0,2334.0
22,"[[ 0.52537931]
 [ 0.6076013 ]
 [-0.59564859]]",-1553.0,2323.0
23,"[[ 0.51992593]
 [ 0.60984412]
 [-0.59813643]]",-1540.0,2319.0
24,"[[ 0.51980774]
 [ 0.60689737]
 [-0.60122832]]",-1527.0,2306.0
25,"[[ 0.52105493]
 [ 0.60677443]
 [-0.60027207]]",-1518.0,2296.0
26,"[[ 0.52211735]
 [ 0.60451312]
 [-0.60162892]]",-1511.0,2285.0
27,"[[ 0.51926178]
 [ 0.60534952]
 [-0.60325713]]",-1500.0,2274.0
28,"[[ 0.51818881]
 [ 0.60791674]
 [-0.60159587]]",-1492.0,2270.0
29,"[[ 0.51443653]
 [ 0.61228355]
 [-0.60038646]]",-1488.0,2278.0
30,"[[ 0.51525015]
 [ 0.61394053]
 [-0.5979919 ]]",-1484.0,2285.0
31,"[[ 0.51830043]
 [ 0.6104348 ]
 [-0.59894408]]",-1482.0,2284.0
32,"[[ 0.51974683]
 [ 0.60947535]
 [-0.59866771]]",-1482.0,2281.0
33,"[[ 0.51794449]
 [ 0.61038519]
 [-0.59930246]]",-1483.0,2284.0
34,"[[ 0.51599904]
 [ 0.61476798]
 [-0.5964942 ]]",-1483.0,2293.0
35,"[[ 0.51550505]
 [ 0.61574057]
 [-0.59591786]]",-1481.0,2300.0
36,"[[ 0.51873013]
 [ 0.61400307]
 [-0.59491115]]",-1486.0,2305.0
37,"[[ 0.52110779]
 [ 0.61049611]
 [-0.59644041]]",-1487.0,2301.0
38,"[[ 0.52207055]
 [ 0.6096926 ]
 [-0.59642038]]",-1485.0,2292.0
39,"[[ 0.51920775]
 [ 0.60871112]
 [-0.59991173]]",-1475.0,2280.0
40,"[[ 0.51898491]
 [ 0.61140194]
 [-0.5973628 ]]",-1472.0,2278.0
