frame,res,X,Y
28,"[[ 0.48066501]
 [ 0.61996877]
 [-0.62016117]]",-1065.0,2044.0
29,"[[ 0.48178044]
 [ 0.61966715]
 [-0.61959683]]",-1077.0,2044.0
30,"[[ 0.48200367]
 [ 0.62078079]
 [-0.61830711]]",-1085.0,2045.0
31,"[[ 0.48594204]
 [ 0.61698808]
 [-0.61902023]]",-1095.0,2042.0
32,"[[ 0.48366035]
 [ 0.61729613]
 [-0.62049831]]",-1099.0,2039.0
33,"[[ 0.48671096]
 [ 0.61357369]
 [-0.62180364]]",-1105.0,2033.0
34,"[[ 0.48512297]
 [ 0.61519293]
 [-0.62144458]]",-1106.0,2029.0
35,"[[ 0.48496579]
 [ 0.61735345]
 [-0.61942142]]",-1107.0,2028.0
36,"[[ 0.48558861]
 [ 0.6160696 ]
 [-0.62021121]]",-1107.0,2026.0
37,"[[ 0.48975459]
 [ 0.61299844]
 [-0.61997851]]",-1113.0,2023.0
38,"[[ 0.49373202]
 [ 0.60968501]
 [-0.62009103]]",-1121.0,2017.0
39,"[[ 0.49101195]
 [ 0.60864547]
 [-0.62326396]]",-1122.0,2009.0
40,"[[ 0.49086684]
 [ 0.60760124]
 [-0.62439609]]",-1123.0,2004.0
41,"[[ 0.48780674]
 [ 0.61382849]
 [-0.62069249]]",-1123.0,2007.0
42,"[[ 0.49114329]
 [ 0.61108121]
 [-0.62077212]]",-1128.0,2009.0
43,"[[ 0.49183338]
 [ 0.60976351]
 [-0.62152103]]",-1132.0,2009.0
44,"[[ 0.48683845]
 [ 0.61243582]
 [-0.62282476]]",-1128.0,2009.0
45,"[[ 0.48479434]
 [ 0.61328651]
 [-0.62358168]]",-1123.0,2010.0
46,"[[ 0.48322751]
 [ 0.61573462]
 [-0.62238417]]",-1118.0,2012.0
47,"[[ 0.48420836]
 [ 0.61459217]
 [-0.62275094]]",-1114.0,2011.0
48,"[[ 0.48666521]
 [ 0.61197491]
 [-0.62341293]]",-1114.0,2008.0
49,"[[ 0.48746363]
 [ 0.61211613]
 [-0.62265003]]",-1112.0,2005.0
50,"[[ 0.49148898]
 [ 0.60976456]
 [-0.62179239]]",-1112.0,1997.0
51,"[[ 0.49174779]
 [ 0.60883292]
 [-0.62250027]]",-1114.0,1991.0
52,"[[ 0.48788405]
 [ 0.61128682]
 [-0.62313529]]",-1114.0,1992.0
53,"[[ 0.4909696 ]
 [ 0.61106393]
 [-0.6209265 ]]",-1116.0,1992.0
54,"[[ 0.49205965]
 [ 0.60964865]
 [-0.6214546 ]]",-1118.0,1990.0
55,"[[ 0.48953358]
 [ 0.61002494]
 [-0.62307821]]",-1118.0,1990.0
56,"[[ 0.49202848]
 [ 0.60838087]
 [-0.6227204 ]]",-1122.0,1990.0
57,"[[ 0.49044674]
 [ 0.61021192]
 [-0.62217635]]",-1123.0,1992.0
58,"[[ 0.48769066]
 [ 0.61347143]
 [-0.62113656]]",-1121.0,1995.0
59,"[[ 0.48617362]
 [ 0.61389816]
 [-0.62190374]]",-1118.0,1998.0
60,"[[ 0.48367766]
 [ 0.61548975]
 [-0.6222767 ]]",-1113.0,2001.0
61,"[[ 0.48053731]
 [ 0.61686415]
 [-0.62334783]]",-1107.0,2006.0
62,"[[ 0.48425248]
 [ 0.61262566]
 [-0.62465137]]",-1107.0,2006.0
63,"[[ 0.48744399]
 [ 0.61089761]
 [-0.62386093]]",-1108.0,2003.0
64,"[[ 0.48817148]
 [ 0.61178224]
 [-0.62242357]]",-1110.0,2003.0
65,"[[ 0.48773926]
 [ 0.61319262]
 [-0.62137366]]",-1112.0,2004.0
66,"[[ 0.48690436]
 [ 0.61368593]
 [-0.62154141]]",-1112.0,2005.0
67,"[[ 0.48787199]
 [ 0.61283081]
 [-0.62162635]]",-1115.0,2007.0
68,"[[ 0.48605144]
 [ 0.61598572]
 [-0.61993192]]",-1115.0,2011.0
69,"[[ 0.48761427]
 [ 0.61537944]
 [-0.61930644]]",-1115.0,2012.0
70,"[[ 0.48473926]
 [ 0.61672748]
 [-0.62022179]]",-1112.0,2013.0
71,"[[ 0.48519527]
 [ 0.61527286]
 [-0.62130899]]",-1112.0,2014.0
72,"[[ 0.48354726]
 [ 0.61738044]
 [-0.62050258]]",-1110.0,2017.0
73,"[[ 0.48668042]
 [ 0.61144791]
 [-0.62391796]]",-1109.0,2010.0
74,"[[ 0.4853546 ]
 [ 0.61192278]
 [-0.62448493]]",-1106.0,2004.0
75,"[[ 0.48577526]
 [ 0.61160462]
 [-0.62446953]]",-1104.0,1999.0
76,"[[ 0.48526511]
 [ 0.61208556]
 [-0.62439494]]",-1101.0,1994.0
77,"[[ 0.48668143]
 [ 0.6102784 ]
 [-0.62506117]]",-1099.0,1989.0
78,"[[ 0.48642537]
 [ 0.61054504]
 [-0.62500009]]",-1098.0,1985.0
79,"[[ 0.48683302]
 [ 0.6091964 ]
 [-0.62599789]]",-1098.0,1982.0
80,"[[ 0.48542905]
 [ 0.61032975]
 [-0.62598421]]",-1097.0,1981.0
81,"[[ 0.48005308]
 [ 0.61701172]
 [-0.62357484]]",-1090.0,1984.0
82,"[[ 0.48209199]
 [ 0.614494  ]
 [-0.62448734]]",-1087.0,1985.0
83,"[[ 0.4799102 ]
 [ 0.615898  ]
 [-0.62478464]]",-1082.0,1986.0
84,"[[ 0.47896705]
 [ 0.6166904 ]
 [-0.62472675]]",-1076.0,1986.0
85,"[[ 0.48152825]
 [ 0.61949876]
 [-0.61996115]]",-1077.0,1992.0
86,"[[ 0.48181835]
 [ 0.61844842]
 [-0.62078389]]",-1080.0,1997.0
87,"[[ 0.48250187]
 [ 0.61712066]
 [-0.62157384]]",-1082.0,2000.0
88,"[[ 0.48400436]
 [ 0.61614612]
 [-0.62137246]]",-1087.0,2003.0
89,"[[ 0.48624455]
 [ 0.61330099]
 [-0.62243725]]",-1092.0,2001.0
90,"[[ 0.48582017]
 [ 0.61405879]
 [-0.62202135]]",-1092.0,1999.0
91,"[[ 0.48677952]
 [ 0.61185178]
 [-0.62344454]]",-1093.0,1993.0
92,"[[ 0.48752415]
 [ 0.61167687]
 [-0.62303419]]",-1094.0,1990.0
93,"[[ 0.48530377]
 [ 0.61038894]
 [-0.62602364]]",-1093.0,1986.0
94,"[[ 0.48539374]
 [ 0.60941456]
 [-0.62690255]]",-1094.0,1984.0
95,"[[ 0.4834453 ]
 [ 0.61126017]
 [-0.62661124]]",-1091.0,1983.0
96,"[[ 0.48352642]
 [ 0.61123869]
 [-0.6265696 ]]",-1089.0,1981.0
97,"[[ 0.48578279]
 [ 0.61023502]
 [-0.62580213]]",-1090.0,1980.0
98,"[[ 0.48507355]
 [ 0.61090691]
 [-0.62569673]]",-1090.0,1979.0
99,"[[ 0.48594608]
 [ 0.61056121]
 [-0.62535703]]",-1090.0,1978.0
100,"[[ 0.48590598]
 [ 0.61067569]
 [-0.6252764 ]]",-1088.0,1974.0
101,"[[ 0.48584211]
 [ 0.61196404]
 [-0.62406527]]",-1086.0,1973.0
102,"[[ 0.48762492]
 [ 0.60990348]
 [-0.62469166]]",-1087.0,1972.0
103,"[[ 0.48164858]
 [ 0.61139073]
 [-0.62786624]]",-1080.0,1969.0
104,"[[ 0.48039873]
 [ 0.61198679]
 [-0.62824298]]",-1075.0,1968.0
105,"[[ 0.47585497]
 [ 0.61318272]
 [-0.63053073]]",-1063.0,1964.0
106,"[[ 0.47883249]
 [ 0.61162572]
 [-0.6297884 ]]",-1057.0,1960.0
107,"[[ 0.47644116]
 [ 0.61185441]
 [-0.63137786]]",-1050.0,1957.0
108,"[[ 0.47359898]
 [ 0.61425362]
 [-0.63118658]]",-1043.0,1958.0
109,"[[ 0.46805869]
 [ 0.61742665]
 [-0.63222258]]",-1032.0,1960.0
110,"[[ 0.4673197 ]
 [ 0.61800346]
 [-0.63220568]]",-1023.0,1962.0
111,"[[ 0.46794598]
 [ 0.61630578]
 [-0.63339856]]",-1018.0,1962.0
112,"[[ 0.46793583]
 [ 0.61620062]
 [-0.63350837]]",-1012.0,1961.0
113,"[[ 0.46939821]
 [ 0.61621564]
 [-0.63241095]]",-1009.0,1960.0
114,"[[ 0.46868864]
 [ 0.61679343]
 [-0.63237396]]",-1008.0,1962.0
115,"[[ 0.46607159]
 [ 0.61517801]
 [-0.63587207]]",-1002.0,1958.0
116,"[[ 0.46589224]
 [ 0.61535359]
 [-0.63583361]]",-998.0,1955.0
117,"[[ 0.46495326]
 [ 0.61522261]
 [-0.63664716]]",-993.0,1951.0
118,"[[ 0.46803536]
 [ 0.61461722]
 [-0.63497132]]",-991.0,1949.0
119,"[[ 0.46803593]
 [ 0.61413348]
 [-0.63543877]]",-988.0,1943.0
120,"[[ 0.46846035]
 [ 0.61414004]
 [-0.6351196 ]]",-985.0,1938.0
