frame,res,X,Y
1,"[[ 0.52473304]
 [ 0.52489929]
 [-0.67017607]]",-1470.0,2132.0
2,"[[ 0.51295342]
 [ 0.5504184 ]
 [-0.65872481]]",-1444.0,2079.0
3,"[[ 0.50911941]
 [ 0.56313262]
 [-0.65090635]]",-1427.0,2057.0
4,"[[ 0.51340658]
 [ 0.55925541]
 [-0.65088176]]",-1422.0,2038.0
5,"[[ 0.51746903]
 [ 0.57063919]
 [-0.63764937]]",-1433.0,2047.0
6,"[[ 0.52131244]
 [ 0.5809476 ]
 [-0.62508658]]",-1454.0,2075.0
7,"[[ 0.52282153]
 [ 0.58303628]
 [-0.62187326]]",-1473.0,2099.0
8,"[[ 0.5228236 ]
 [ 0.58483479]
 [-0.62018042]]",-1486.0,2118.0
9,"[[ 0.5206915 ]
 [ 0.58577434]
 [-0.62108678]]",-1493.0,2133.0
10,"[[ 0.52139241]
 [ 0.58610266]
 [-0.62018839]]",-1501.0,2146.0
11,"[[ 0.51999422]
 [ 0.58559577]
 [-0.62183889]]",-1507.0,2157.0
12,"[[ 0.51885686]
 [ 0.58726583]
 [-0.62121365]]",-1506.0,2163.0
13,"[[ 0.51743966]
 [ 0.5817864 ]
 [-0.62751955]]",-1500.0,2156.0
14,"[[ 0.51877287]
 [ 0.5808332 ]
 [-0.62730177]]",-1497.0,2151.0
15,"[[ 0.51824307]
 [ 0.57966573]
 [-0.62881775]]",-1493.0,2144.0
16,"[[ 0.51988605]
 [ 0.57960004]
 [-0.62752075]]",-1494.0,2141.0
17,"[[ 0.52139856]
 [ 0.57360657]
 [-0.63175869]]",-1491.0,2126.0
18,"[[ 0.51948885]
 [ 0.57633829]
 [-0.63084507]]",-1489.0,2121.0
19,"[[ 0.51890661]
 [ 0.58475988]
 [-0.62353173]]",-1492.0,2133.0
20,"[[ 0.51457877]
 [ 0.5887468 ]
 [-0.62336658]]",-1489.0,2145.0
21,"[[ 0.51767552]
 [ 0.58458614]
 [-0.62471682]]",-1490.0,2150.0
22,"[[ 0.51954043]
 [ 0.57907447]
 [-0.62829174]]",-1489.0,2143.0
23,"[[ 0.51902862]
 [ 0.58191509]
 [-0.62608635]]",-1491.0,2144.0
24,"[[ 0.51666112]
 [ 0.58579212]
 [-0.62442684]]",-1489.0,2149.0
25,"[[ 0.51623016]
 [ 0.59400024]
 [-0.61698471]]",-1496.0,2171.0
26,"[[ 0.51779382]
 [ 0.59182284]
 [-0.61776637]]",-1501.0,2184.0
27,"[[ 0.52086291]
 [ 0.59096794]
 [-0.61600221]]",-1511.0,2196.0
28,"[[ 0.52034179]
 [ 0.59153891]
 [-0.61589458]]",-1519.0,2206.0
29,"[[ 0.52031155]
 [ 0.59179567]
 [-0.61567343]]",-1527.0,2216.0
30,"[[ 0.51905638]
 [ 0.59186288]
 [-0.6166675 ]]",-1529.0,2220.0
31,"[[ 0.52066622]
 [ 0.59011941]
 [-0.61698118]]",-1532.0,2222.0
32,"[[ 0.52019774]
 [ 0.58988491]
 [-0.61760028]]",-1532.0,2220.0
33,"[[ 0.52114534]
 [ 0.58414445]
 [-0.62224014]]",-1527.0,2208.0
34,"[[ 0.51962241]
 [ 0.58874888]
 [-0.61916663]]",-1525.0,2207.0
35,"[[ 0.51841227]
 [ 0.59126873]
 [-0.61777828]]",-1524.0,2212.0
36,"[[ 0.51872299]
 [ 0.59029231]
 [-0.61845084]]",-1527.0,2216.0
37,"[[ 0.52220931]
 [ 0.5884116 ]
 [-0.61730805]]",-1530.0,2214.0
38,"[[ 0.52156627]
 [ 0.58753423]
 [-0.61868583]]",-1529.0,2209.0
39,"[[ 0.52004043]
 [ 0.58764747]
 [-0.6198616 ]]",-1524.0,2203.0
40,"[[ 0.51960025]
 [ 0.58882365]
 [-0.61911412]]",-1521.0,2200.0
41,"[[ 0.51990608]
 [ 0.58994472]
 [-0.61778871]]",-1521.0,2201.0
42,"[[ 0.51844184]
 [ 0.59095003]
 [-0.61805835]]",-1519.0,2203.0
43,"[[ 0.521747  ]
 [ 0.58759095]
 [-0.61847955]]",-1522.0,2202.0
44,"[[ 0.52234033]
 [ 0.58796193]
 [-0.61762557]]",-1527.0,2203.0
45,"[[ 0.52035041]
 [ 0.58805408]
 [-0.61921551]]",-1527.0,2203.0
46,"[[ 0.52104732]
 [ 0.58733024]
 [-0.61931646]]",-1525.0,2199.0
47,"[[ 0.51995877]
 [ 0.58873907]
 [-0.61889352]]",-1526.0,2202.0
48,"[[ 0.51909883]
 [ 0.59010684]
 [-0.61831248]]",-1525.0,2206.0
49,"[[ 0.51415627]
 [ 0.58600262]
 [-0.62629406]]",-1510.0,2193.0
50,"[[ 0.51272309]
 [ 0.58624044]
 [-0.62724572]]",-1495.0,2182.0
51,"[[ 0.51759875]
 [ 0.59270791]
 [-0.61708093]]",-1499.0,2191.0
52,"[[ 0.52115719]
 [ 0.59909039]
 [-0.60785351]]",-1514.0,2215.0
53,"[[ 0.52152059]
 [ 0.59755227]
 [-0.60905464]]",-1527.0,2232.0
54,"[[ 0.5219174 ]
 [ 0.59568988]
 [-0.61053729]]",-1536.0,2242.0
55,"[[ 0.52646855]
 [ 0.59511576]
 [-0.60718044]]",-1549.0,2250.0
56,"[[ 0.52766135]
 [ 0.59480465]
 [-0.60644945]]",-1561.0,2256.0
57,"[[ 0.52482408]
 [ 0.60125951]
 [-0.60253355]]",-1571.0,2273.0
58,"[[ 0.52232466]
 [ 0.60345334]
 [-0.60251225]]",-1576.0,2289.0
59,"[[ 0.52150551]
 [ 0.60692412]
 [-0.59972921]]",-1581.0,2306.0
60,"[[ 0.52129518]
 [ 0.60724482]
 [-0.59958741]]",-1583.0,2318.0
61,"[[ 0.52518932]
 [ 0.6082305 ]
 [-0.59517378]]",-1599.0,2338.0
62,"[[ 0.52527755]
 [ 0.60792788]
 [-0.59540506]]",-1607.0,2350.0
63,"[[ 0.52497131]
 [ 0.60826946]
 [-0.59532628]]",-1616.0,2362.0
64,"[[ 0.52748769]
 [ 0.6057516 ]
 [-0.59566915]]",-1622.0,2364.0
65,"[[ 0.52494692]
 [ 0.60800432]
 [-0.59561857]]",-1626.0,2371.0
66,"[[ 0.52373606]
 [ 0.60895849]
 [-0.59570974]]",-1628.0,2377.0
67,"[[ 0.52398121]
 [ 0.60910578]
 [-0.59534347]]",-1630.0,2383.0
68,"[[ 0.52533177]
 [ 0.60819393]
 [-0.59508543]]",-1634.0,2387.0
69,"[[ 0.52838643]
 [ 0.6048041 ]
 [-0.59583537]]",-1637.0,2381.0
70,"[[ 0.52977033]
 [ 0.60345736]
 [-0.59597199]]",-1639.0,2375.0
71,"[[ 0.52835207]
 [ 0.60579695]
 [-0.59485641]]",-1642.0,2376.0
72,"[[ 0.52647988]
 [ 0.60748579]
 [-0.59479403]]",-1643.0,2379.0
73,"[[ 0.53319727]
 [ 0.60135024]
 [-0.595045  ]]",-1651.0,2375.0
74,"[[ 0.52892567]
 [ 0.60416628]
 [-0.59600398]]",-1651.0,2374.0
75,"[[ 0.5306954 ]
 [ 0.60237991]
 [-0.5962389 ]]",-1653.0,2372.0
76,"[[ 0.53146686]
 [ 0.60256058]
 [-0.59536856]]",-1656.0,2369.0
77,"[[ 0.53127045]
 [ 0.60360601]
 [-0.59448423]]",-1657.0,2369.0
78,"[[ 0.53061172]
 [ 0.60421719]
 [-0.59445167]]",-1655.0,2368.0
79,"[[ 0.52879613]
 [ 0.6044242 ]
 [-0.59585739]]",-1653.0,2368.0
80,"[[ 0.52919823]
 [ 0.60445073]
 [-0.59547338]]",-1654.0,2371.0
81,"[[ 0.52830263]
 [ 0.60432166]
 [-0.59639891]]",-1655.0,2374.0
82,"[[ 0.52645875]
 [ 0.60041884]
 [-0.60194551]]",-1645.0,2362.0
83,"[[ 0.52420261]
 [ 0.60194528]
 [-0.60238983]]",-1636.0,2355.0
84,"[[ 0.52258851]
 [ 0.59791077]
 [-0.60778611]]",-1621.0,2338.0
85,"[[ 0.51863328]
 [ 0.59615404]
 [-0.61287835]]",-1599.0,2317.0
86,"[[ 0.51664192]
 [ 0.59822921]
 [-0.61253811]]",-1582.0,2305.0
87,"[[ 0.52145381]
 [ 0.59388294]
 [-0.61268995]]",-1571.0,2287.0
88,"[[ 0.52177604]
 [ 0.59411174]
 [-0.61219359]]",-1565.0,2276.0
89,"[[ 0.51943514]
 [ 0.59188196]
 [-0.61633016]]",-1555.0,2262.0
90,"[[ 0.52042237]
 [ 0.59170946]
 [-0.61566263]]",-1547.0,2250.0
91,"[[ 0.52313152]
 [ 0.59122422]
 [-0.61383006]]",-1545.0,2242.0
92,"[[ 0.52094837]
 [ 0.59284268]
 [-0.61412568]]",-1542.0,2238.0
93,"[[ 0.51941604]
 [ 0.59071014]
 [-0.61746943]]",-1534.0,2229.0
94,"[[ 0.51795559]
 [ 0.59161917]
 [-0.61782583]]",-1525.0,2223.0
95,"[[ 0.51930629]
 [ 0.59002832]
 [-0.6182132 ]]",-1520.0,2215.0
96,"[[ 0.52209396]
 [ 0.58942348]
 [-0.61643966]]",-1519.0,2210.0
97,"[[ 0.51511183]
 [ 0.58868683]
 [-0.62298283]]",-1506.0,2199.0
