frame,res,X,Y
1,"[[ 0.52226096]
 [ 0.60421978]
 [-0.60179893]]",-1918.0,2414.0
2,"[[ 0.5215402 ]
 [ 0.60173444]
 [-0.60490618]]",-1838.0,2419.0
3,"[[ 0.50356486]
 [ 0.61870682]
 [-0.60301269]]",-1761.0,2450.0
4,"[[ 0.500559  ]
 [ 0.61487229]
 [-0.60940361]]",-1695.0,2462.0
5,"[[ 0.4998581 ]
 [ 0.61477473]
 [-0.61007697]]",-1645.0,2471.0
6,"[[ 0.48887818]
 [ 0.59803415]
 [-0.635101  ]]",-1565.0,2422.0
7,"[[ 0.48628633]
 [ 0.59291409]
 [-0.6418555 ]]",-1493.0,2369.0
8,"[[ 0.48083797]
 [ 0.58294073]
 [-0.65496179]]",-1420.0,2304.0
9,"[[ 0.48549587]
 [ 0.61733499]
 [-0.61902445]]",-1400.0,2331.0
10,"[[ 0.48730704]
 [ 0.62066739]
 [-0.61425063]]",-1388.0,2357.0
11,"[[ 0.48513071]
 [ 0.63003208]
 [-0.60638913]]",-1382.0,2394.0
12,"[[ 0.48544295]
 [ 0.63026495]
 [-0.60589705]]",-1375.0,2419.0
13,"[[ 0.48866093]
 [ 0.62951649]
 [-0.60408566]]",-1374.0,2437.0
14,"[[ 0.49080666]
 [ 0.62770859]
 [-0.6042274 ]]",-1375.0,2448.0
15,"[[ 0.49047099]
 [ 0.62689368]
 [-0.60534496]]",-1371.0,2451.0
16,"[[ 0.49063718]
 [ 0.62490892]
 [-0.60725942]]",-1366.0,2448.0
17,"[[ 0.4910443 ]
 [ 0.62534621]
 [-0.60647969]]",-1365.0,2450.0
18,"[[ 0.49265242]
 [ 0.62454103]
 [-0.60600504]]",-1366.0,2451.0
19,"[[ 0.49277827]
 [ 0.6251412 ]
 [-0.60528346]]",-1364.0,2450.0
20,"[[ 0.49307319]
 [ 0.62393323]
 [-0.60628883]]",-1360.0,2446.0
21,"[[ 0.48915603]
 [ 0.62702967]
 [-0.60626741]]",-1354.0,2449.0
22,"[[ 0.48466886]
 [ 0.63096109]
 [-0.6057922 ]]",-1346.0,2456.0
23,"[[ 0.48153306]
 [ 0.63166172]
 [-0.60756019]]",-1336.0,2462.0
24,"[[ 0.48260255]
 [ 0.63144358]
 [-0.60693804]]",-1332.0,2469.0
25,"[[ 0.49171845]
 [ 0.62554027]
 [-0.60573289]]",-1339.0,2466.0
26,"[[ 0.4931372 ]
 [ 0.62485117]
 [-0.60529061]]",-1345.0,2463.0
27,"[[ 0.49487769]
 [ 0.62419279]
 [-0.60454895]]",-1354.0,2462.0
28,"[[ 0.48986057]
 [ 0.6259626 ]
 [-0.60680099]]",-1353.0,2462.0
29,"[[ 0.49288889]
 [ 0.62379337]
 [-0.60658254]]",-1356.0,2460.0
30,"[[ 0.49081138]
 [ 0.6261879 ]
 [-0.60579939]]",-1356.0,2461.0
31,"[[ 0.48962281]
 [ 0.62750478]
 [-0.60539843]]",-1355.0,2462.0
32,"[[ 0.49075841]
 [ 0.62593537]
 [-0.60610321]]",-1353.0,2460.0
33,"[[ 0.48774831]
 [ 0.626586  ]
 [-0.60785818]]",-1348.0,2459.0
34,"[[ 0.49146124]
 [ 0.62494724]
 [-0.60655321]]",-1350.0,2458.0
35,"[[ 0.48948564]
 [ 0.62627155]
 [-0.60678477]]",-1349.0,2459.0
36,"[[ 0.48094392]
 [ 0.63189426]
 [-0.60778499]]",-1338.0,2465.0
37,"[[ 0.48898212]
 [ 0.62558048]
 [-0.60790258]]",-1338.0,2462.0
38,"[[ 0.48817949]
 [ 0.62543156]
 [-0.60870037]]",-1336.0,2458.0
39,"[[ 0.48842589]
 [ 0.62462934]
 [-0.60932613]]",-1331.0,2448.0
40,"[[ 0.48597519]
 [ 0.62630264]
 [-0.60956797]]",-1324.0,2442.0
41,"[[ 0.48168514]
 [ 0.6286292 ]
 [-0.6105774 ]]",-1314.0,2441.0
42,"[[ 0.483278  ]
 [ 0.62673685]
 [-0.61126369]]",-1309.0,2439.0
43,"[[ 0.4831759 ]
 [ 0.62662105]
 [-0.61146309]]",-1307.0,2439.0
44,"[[ 0.47605108]
 [ 0.63172311]
 [-0.61180167]]",-1296.0,2441.0
45,"[[ 0.47832679]
 [ 0.63168362]
 [-0.61006498]]",-1293.0,2445.0
46,"[[ 0.47402828]
 [ 0.63401539]
 [-0.61100055]]",-1284.0,2449.0
47,"[[ 0.47134783]
 [ 0.63603553]
 [-0.61097466]]",-1276.0,2455.0
48,"[[ 0.47011132]
 [ 0.63692068]
 [-0.61100523]]",-1268.0,2459.0
49,"[[ 0.47533268]
 [ 0.63328278]
 [-0.61074689]]",-1269.0,2460.0
50,"[[ 0.47421347]
 [ 0.63413898]
 [-0.61072854]]",-1266.0,2457.0
51,"[[ 0.47930535]
 [ 0.62988854]
 [-0.61115204]]",-1270.0,2450.0
52,"[[ 0.47715644]
 [ 0.63160123]
 [-0.61106597]]",-1269.0,2445.0
53,"[[ 0.47705516]
 [ 0.63163438]
 [-0.61111078]]",-1269.0,2443.0
54,"[[ 0.47176876]
 [ 0.63571468]
 [-0.6109837 ]]",-1264.0,2447.0
55,"[[ 0.47337982]
 [ 0.63551354]
 [-0.60994596]]",-1264.0,2452.0
