frame,res,X,Y
1,"[[ 0.48429564]
 [ 0.607744  ]
 [-0.6293687 ]]",-1070.0,1948.0
2,"[[ 0.48222435]
 [ 0.61106621]
 [-0.6277402 ]]",-1069.0,1952.0
3,"[[ 0.48107458]
 [ 0.61075789]
 [-0.62892133]]",-1068.0,1956.0
4,"[[ 0.47955172]
 [ 0.61178135]
 [-0.6290896 ]]",-1067.0,1961.0
5,"[[ 0.4800113 ]
 [ 0.61033532]
 [-0.6301428 ]]",-1067.0,1964.0
6,"[[ 0.48093255]
 [ 0.61037754]
 [-0.62939903]]",-1068.0,1965.0
7,"[[ 0.48067482]
 [ 0.60997567]
 [-0.62998523]]",-1067.0,1965.0
8,"[[ 0.48138414]
 [ 0.61016176]
 [-0.62926301]]",-1068.0,1966.0
9,"[[ 0.48190091]
 [ 0.61003209]
 [-0.62899314]]",-1070.0,1968.0
10,"[[ 0.48134753]
 [ 0.6096164 ]
 [-0.62981934]]",-1070.0,1968.0
11,"[[ 0.48094139]
 [ 0.61298806]
 [-0.62685007]]",-1069.0,1970.0
12,"[[ 0.47998975]
 [ 0.61349288]
 [-0.62708558]]",-1068.0,1972.0
13,"[[ 0.47929624]
 [ 0.61059846]
 [-0.6304321 ]]",-1064.0,1968.0
14,"[[ 0.48017411]
 [ 0.60825638]
 [-0.6320261 ]]",-1061.0,1962.0
15,"[[ 0.47757244]
 [ 0.60948441]
 [-0.63281381]]",-1054.0,1957.0
16,"[[ 0.47806511]
 [ 0.60771283]
 [-0.6341442 ]]",-1048.0,1949.0
17,"[[ 0.47400845]
 [ 0.60859462]
 [-0.63633999]]",-1039.0,1943.0
18,"[[ 0.47497264]
 [ 0.60816873]
 [-0.63602813]]",-1033.0,1936.0
19,"[[ 0.47244554]
 [ 0.6092063 ]
 [-0.63691671]]",-1025.0,1931.0
20,"[[ 0.47288771]
 [ 0.60963631]
 [-0.63617669]]",-1021.0,1929.0
21,"[[ 0.47594805]
 [ 0.60653242]
 [-0.63686096]]",-1020.0,1923.0
22,"[[ 0.47330674]
 [ 0.60798688]
 [-0.6374423 ]]",-1016.0,1920.0
23,"[[ 0.47222666]
 [ 0.60868506]
 [-0.63757704]]",-1012.0,1919.0
24,"[[ 0.47203464]
 [ 0.60834259]
 [-0.63804592]]",-1009.0,1917.0
25,"[[ 0.47608075]
 [ 0.60646864]
 [-0.63682251]]",-1011.0,1915.0
26,"[[ 0.47686654]
 [ 0.6065116 ]
 [-0.63619336]]",-1014.0,1913.0
27,"[[ 0.4764674 ]
 [ 0.60824471]
 [-0.63483634]]",-1012.0,1912.0
28,"[[ 0.47747566]
 [ 0.60775271]
 [-0.63454995]]",-1012.0,1910.0
29,"[[ 0.47718434]
 [ 0.60655404]
 [-0.63591453]]",-1011.0,1907.0
30,"[[ 0.47681994]
 [ 0.60366883]
 [-0.6389262 ]]",-1009.0,1899.0
31,"[[ 0.47547705]
 [ 0.60374786]
 [-0.63985162]]",-1002.0,1890.0
32,"[[ 0.47516227]
 [ 0.60442183]
 [-0.63944903]]",-997.0,1883.0
33,"[[ 0.47707887]
 [ 0.60627076]
 [-0.63626371]]",-997.0,1884.0
34,"[[ 0.47506574]
 [ 0.6063734 ]
 [-0.63767064]]",-994.0,1883.0
35,"[[ 0.47693881]
 [ 0.60621075]
 [-0.63642588]]",-995.0,1884.0
36,"[[ 0.47668298]
 [ 0.60466645]
 [-0.63808449]]",-995.0,1882.0
37,"[[ 0.47646945]
 [ 0.60649511]
 [-0.63650651]]",-997.0,1885.0
38,"[[ 0.47627865]
 [ 0.60652128]
 [-0.63662437]]",-998.0,1888.0
39,"[[ 0.47589964]
 [ 0.60798162]
 [-0.63551387]]",-1001.0,1893.0
40,"[[ 0.47633931]
 [ 0.60701931]
 [-0.6361041 ]]",-1005.0,1896.0
41,"[[ 0.47857323]
 [ 0.60777576]
 [-0.63370047]]",-1010.0,1900.0
42,"[[ 0.4766792 ]
 [ 0.61118721]
 [-0.63184424]]",-1014.0,1909.0
43,"[[ 0.47550797]
 [ 0.61546989]
 [-0.62856105]]",-1019.0,1924.0
44,"[[ 0.47626891]
 [ 0.61832408]
 [-0.62517458]]",-1026.0,1941.0
45,"[[ 0.47680693]
 [ 0.62086103]
 [-0.6222433 ]]",-1034.0,1958.0
46,"[[ 0.47638186]
 [ 0.62122975]
 [-0.62220087]]",-1039.0,1971.0
47,"[[ 0.47741132]
 [ 0.62061183]
 [-0.62202845]]",-1044.0,1980.0
48,"[[ 0.47903059]
 [ 0.61980206]
 [-0.62159078]]",-1050.0,1988.0
49,"[[ 0.47840362]
 [ 0.6190184 ]
 [-0.62285327]]",-1052.0,1990.0
50,"[[ 0.47678622]
 [ 0.62047913]
 [-0.62263998]]",-1051.0,1992.0
51,"[[ 0.47541298]
 [ 0.62085652]
 [-0.62331347]]",-1051.0,1995.0
52,"[[ 0.4760118 ]
 [ 0.62056986]
 [-0.62314188]]",-1053.0,1999.0
53,"[[ 0.47530397]
 [ 0.62038413]
 [-0.62386671]]",-1052.0,2000.0
54,"[[ 0.47494927]
 [ 0.62125434]
 [-0.6232706 ]]",-1052.0,2003.0
55,"[[ 0.47616315]
 [ 0.61987767]
 [-0.62371495]]",-1051.0,2002.0
56,"[[ 0.47570777]
 [ 0.6201637 ]
 [-0.62377809]]",-1052.0,2003.0
57,"[[ 0.47535893]
 [ 0.62011065]
 [-0.62409668]]",-1051.0,2003.0
58,"[[ 0.4765805 ]
 [ 0.61904049]
 [-0.62422744]]",-1051.0,2002.0
59,"[[ 0.47706744]
 [ 0.6191885 ]
 [-0.62370847]]",-1054.0,2003.0
60,"[[ 0.47599382]
 [ 0.62093447]
 [-0.62279232]]",-1054.0,2005.0
61,"[[ 0.48007899]
 [ 0.61831222]
 [-0.62226535]]",-1059.0,2005.0
62,"[[ 0.48657733]
 [ 0.61512647]
 [-0.62037241]]",-1069.0,2003.0
63,"[[ 0.4852873 ]
 [ 0.61526022]
 [-0.62124962]]",-1075.0,2001.0
64,"[[ 0.48800155]
 [ 0.6089633 ]
 [-0.62531447]]",-1079.0,1990.0
65,"[[ 0.48745451]
 [ 0.60916054]
 [-0.62554899]]",-1080.0,1981.0
66,"[[ 0.48882473]
 [ 0.60716418]
 [-0.62642002]]",-1081.0,1971.0
67,"[[ 0.49036148]
 [ 0.60525371]
 [-0.62706742]]",-1084.0,1961.0
68,"[[ 0.49036738]
 [ 0.60521794]
 [-0.62709734]]",-1085.0,1955.0
69,"[[ 0.48668451]
 [ 0.60865476]
 [-0.6266399 ]]",-1083.0,1953.0
70,"[[ 0.49157125]
 [ 0.60152039]
 [-0.62970702]]",-1082.0,1941.0
71,"[[ 0.49194121]
 [ 0.60022501]
 [-0.63065345]]",-1081.0,1931.0
72,"[[ 0.48898547]
 [ 0.60325285]
 [-0.63006286]]",-1080.0,1929.0
73,"[[ 0.49180823]
 [ 0.5963579 ]
 [-0.63441463]]",-1081.0,1920.0
74,"[[ 0.49316947]
 [ 0.59610628]
 [-0.63359386]]",-1083.0,1912.0
75,"[[ 0.49463201]
 [ 0.59604669]
 [-0.63250891]]",-1085.0,1906.0
76,"[[ 0.49431016]
 [ 0.59277338]
 [-0.63582795]]",-1083.0,1895.0
77,"[[ 0.48648816]
 [ 0.59680541]
 [-0.63808508]]",-1070.0,1885.0
78,"[[ 0.48959739]
 [ 0.59450161]
 [-0.63785753]]",-1062.0,1874.0
79,"[[ 0.48599066]
 [ 0.59197798]
 [-0.64294257]]",-1052.0,1862.0
80,"[[ 0.48525666]
 [ 0.58977084]
 [-0.6455202 ]]",-1043.0,1850.0
81,"[[ 0.47779142]
 [ 0.59685161]
 [-0.6445801 ]]",-1031.0,1849.0
82,"[[ 0.46958433]
 [ 0.60602917]
 [-0.64204299]]",-1014.0,1856.0
83,"[[ 0.46347454]
 [ 0.61314935]
 [-0.63971809]]",-994.0,1865.0
84,"[[ 0.45968453]
 [ 0.61389557]
 [-0.64173387]]",-977.0,1874.0
85,"[[ 0.4547419 ]
 [ 0.61805676]
 [-0.64126097]]",-960.0,1885.0
86,"[[ 0.452831  ]
 [ 0.62017644]
 [-0.64056636]]",-947.0,1895.0
87,"[[ 0.45272661]
 [ 0.62218913]
 [-0.63868561]]",-938.0,1905.0
88,"[[ 0.45277624]
 [ 0.6206068 ]
 [-0.64018816]]",-931.0,1910.0
89,"[[ 0.45420817]
 [ 0.61988991]
 [-0.6398683 ]]",-928.0,1914.0
90,"[[ 0.45489691]
 [ 0.61833751]
 [-0.64088027]]",-925.0,1915.0
91,"[[ 0.45328457]
 [ 0.62046732]
 [-0.6399636 ]]",-923.0,1919.0
92,"[[ 0.45358915]
 [ 0.61897218]
 [-0.64119445]]",-921.0,1920.0
93,"[[ 0.45316435]
 [ 0.62067485]
 [-0.63984748]]",-920.0,1922.0
94,"[[ 0.4534344 ]
 [ 0.62004774]
 [-0.64026404]]",-919.0,1924.0
95,"[[ 0.45430138]
 [ 0.62077311]
 [-0.63894523]]",-922.0,1929.0
96,"[[ 0.45739676]
 [ 0.62022087]
 [-0.63727096]]",-928.0,1934.0
97,"[[ 0.46207323]
 [ 0.62240971]
 [-0.63173925]]",-941.0,1944.0
98,"[[ 0.46207903]
 [ 0.62351552]
 [-0.63064361]]",-951.0,1953.0
99,"[[ 0.46419345]
 [ 0.62388858]
 [-0.62871892]]",-962.0,1963.0
100,"[[ 0.46417692]
 [ 0.6237203 ]
 [-0.62889807]]",-972.0,1972.0
101,"[[ 0.47251846]
 [ 0.619371  ]
 [-0.62698156]]",-989.0,1978.0
102,"[[ 0.47204325]
 [ 0.61913845]
 [-0.62756891]]",-1001.0,1981.0
103,"[[ 0.4753356 ]
 [ 0.6176717 ]
 [-0.62652832]]",-1015.0,1984.0
104,"[[ 0.4755538 ]
 [ 0.61791828]
 [-0.62611946]]",-1027.0,1990.0
105,"[[ 0.4751682 ]
 [ 0.6157125 ]
 [-0.62858038]]",-1032.0,1987.0
106,"[[ 0.47534554]
 [ 0.61561483]
 [-0.62854196]]",-1034.0,1983.0
107,"[[ 0.47791681]
 [ 0.6154081 ]
 [-0.62679215]]",-1037.0,1979.0
108,"[[ 0.47894368]
 [ 0.6147979 ]
 [-0.62660713]]",-1041.0,1976.0
109,"[[ 0.47718191]
 [ 0.61478333]
 [-0.62796408]]",-1044.0,1976.0
110,"[[ 0.47792845]
 [ 0.61435841]
 [-0.62781219]]",-1047.0,1976.0
111,"[[ 0.47759874]
 [ 0.61464179]
 [-0.62778572]]",-1050.0,1977.0
112,"[[ 0.47880206]
 [ 0.61356302]
 [-0.62792437]]",-1053.0,1976.0
113,"[[ 0.47559317]
 [ 0.61604713]
 [-0.62793078]]",-1052.0,1978.0
114,"[[ 0.4750404 ]
 [ 0.61346132]
 [-0.63087386]]",-1046.0,1972.0
115,"[[ 0.47153512]
 [ 0.61319244]
 [-0.63375836]]",-1034.0,1961.0
116,"[[ 0.47117246]
 [ 0.61339355]
 [-0.63383347]]",-1027.0,1956.0
117,"[[ 0.47477466]
 [ 0.61048626]
 [-0.63395233]]",-1026.0,1951.0
118,"[[ 0.47552811]
 [ 0.60939803]
 [-0.63443443]]",-1027.0,1947.0
