frame,res,X,Y
1,"[[ 0.53161556]
 [ 0.55292807]
 [-0.64160381]]",-1579.0,2291.0
2,"[[ 0.53036576]
 [ 0.597777  ]
 [-0.60114459]]",-1616.0,2322.0
3,"[[ 0.51887199]
 [ 0.59627055]
 [-0.61256289]]",-1624.0,2336.0
4,"[[ 0.51252769]
 [ 0.60945705]
 [-0.60487807]]",-1629.0,2370.0
5,"[[ 0.51148293]
 [ 0.60061845]
 [-0.6145264 ]]",-1624.0,2376.0
6,"[[ 0.51044246]
 [ 0.58431702]
 [-0.63088994]]",-1606.0,2343.0
7,"[[ 0.51441319]
 [ 0.59248803]
 [-0.61994919]]",-1607.0,2340.0
8,"[[ 0.51578512]
 [ 0.60095384]
 [-0.61059003]]",-1615.0,2355.0
9,"[[ 0.51760265]
 [ 0.61016889]
 [-0.59981782]]",-1632.0,2388.0
10,"[[ 0.51510214]
 [ 0.60330542]
 [-0.6088451 ]]",-1634.0,2395.0
11,"[[ 0.52044906]
 [ 0.60858509]
 [-0.59896324]]",-1644.0,2410.0
12,"[[ 0.52211978]
 [ 0.61827128]
 [-0.58747898]]",-1675.0,2458.0
13,"[[ 0.52538244]
 [ 0.61382033]
 [-0.58923501]]",-1700.0,2485.0
14,"[[ 0.52895817]
 [ 0.61238749]
 [-0.58752432]]",-1722.0,2504.0
15,"[[ 0.52883206]
 [ 0.61510295]
 [-0.58479485]]",-1739.0,2521.0
16,"[[ 0.53011068]
 [ 0.61555628]
 [-0.5831579 ]]",-1754.0,2537.0
17,"[[ 0.53788509]
 [ 0.60648328]
 [-0.58554049]]",-1771.0,2534.0
18,"[[ 0.53504027]
 [ 0.6097394 ]
 [-0.58476472]]",-1777.0,2533.0
19,"[[ 0.53072424]
 [ 0.60944759]
 [-0.58898677]]",-1768.0,2523.0
20,"[[ 0.53387686]
 [ 0.6051208 ]
 [-0.59059657]]",-1764.0,2510.0
21,"[[ 0.5385565 ]
 [ 0.60201301]
 [-0.58952288]]",-1770.0,2497.0
22,"[[ 0.54143521]
 [ 0.58709226]
 [-0.60180611]]",-1765.0,2455.0
23,"[[ 0.53931836]
 [ 0.59379937]
 [-0.59710804]]",-1763.0,2438.0
24,"[[ 0.54253919]
 [ 0.59332713]
 [-0.59465464]]",-1770.0,2429.0
25,"[[ 0.53890519]
 [ 0.60363547]
 [-0.58754185]]",-1779.0,2444.0
26,"[[ 0.536449  ]
 [ 0.60338909]
 [-0.59003736]]",-1779.0,2453.0
27,"[[ 0.53451311]
 [ 0.58934379]
 [-0.60578018]]",-1763.0,2425.0
28,"[[ 0.53439957]
 [ 0.59144739]
 [-0.60382703]]",-1754.0,2410.0
29,"[[ 0.53693738]
 [ 0.60463943]
 [-0.58831064]]",-1768.0,2436.0
30,"[[ 0.54625687]
 [ 0.56806108]
 [-0.61555669]]",-1758.0,2377.0
31,"[[ 0.54777194]
 [ 0.59244636]
 [-0.59072262]]",-1779.0,2392.0
32,"[[ 0.55644788]
 [ 0.57044104]
 [-0.60412149]]",-1787.0,2358.0
33,"[[ 0.55557505]
 [ 0.57933562]
 [-0.59641145]]",-1803.0,2356.0
34,"[[ 0.54901475]
 [ 0.58901292]
 [-0.59299796]]",-1810.0,2371.0
35,"[[ 0.54325927]
 [ 0.59172709]
 [-0.59559082]]",-1806.0,2383.0
36,"[[ 0.54022624]
 [ 0.58994956]
 [-0.60009593]]",-1791.0,2381.0
37,"[[ 0.53937965]
 [ 0.59912404]
 [-0.59170936]]",-1787.0,2401.0
38,"[[ 0.54301836]
 [ 0.59542715]
 [-0.5921128 ]]",-1792.0,2413.0
39,"[[ 0.5486966 ]
 [ 0.58930582]
 [-0.59300143]]",-1803.0,2415.0
40,"[[ 0.54755931]
 [ 0.5865127 ]
 [-0.59680956]]",-1809.0,2412.0
41,"[[ 0.5490368 ]
 [ 0.59035352]
 [-0.5916429 ]]",-1821.0,2421.0
