frame,res,X,Y
131,"[[ 0.52483179]
 [ 0.58790666]
 [-0.61556263]]",-1681.0,2277.0
132,"[[ 0.52747827]
 [ 0.58741665]
 [-0.61376572]]",-1682.0,2281.0
133,"[[ 0.53137135]
 [ 0.57385317]
 [-0.62316694]]",-1679.0,2257.0
134,"[[ 0.52867228]
 [ 0.57083423]
 [-0.62821485]]",-1667.0,2228.0
135,"[[ 0.5304136 ]
 [ 0.57356983]
 [-0.62424279]]",-1662.0,2212.0
136,"[[ 0.52851676]
 [ 0.57510386]
 [-0.62444021]]",-1655.0,2201.0
137,"[[ 0.52927197]
 [ 0.5817359 ]
 [-0.61762005]]",-1656.0,2206.0
138,"[[ 0.52788231]
 [ 0.58158383]
 [-0.61895115]]",-1653.0,2208.0
139,"[[ 0.52813899]
 [ 0.58394973]
 [-0.61649973]]",-1653.0,2214.0
140,"[[ 0.52747081]
 [ 0.58401808]
 [-0.61700683]]",-1652.0,2218.0
141,"[[ 0.52444912]
 [ 0.58346198]
 [-0.62010099]]",-1645.0,2217.0
142,"[[ 0.52912489]
 [ 0.57760556]
 [-0.62160974]]",-1647.0,2211.0
143,"[[ 0.53235842]
 [ 0.5723085 ]
 [-0.62374474]]",-1650.0,2200.0
144,"[[ 0.53269914]
 [ 0.57106184]
 [-0.62459587]]",-1651.0,2187.0
145,"[[ 0.53097234]
 [ 0.57677852]
 [-0.62080183]]",-1653.0,2189.0
146,"[[ 0.53185711]
 [ 0.5750599 ]
 [-0.62163826]]",-1652.0,2186.0
147,"[[ 0.52945149]
 [ 0.58343205]
 [-0.61586375]]",-1655.0,2199.0
148,"[[ 0.5265923 ]
 [ 0.58725161]
 [-0.61468374]]",-1653.0,2213.0
149,"[[ 0.52496077]
 [ 0.58718368]
 [-0.61614245]]",-1647.0,2220.0
150,"[[ 0.52537921]
 [ 0.58527716]
 [-0.61759803]]",-1641.0,2221.0
151,"[[ 0.5239164 ]
 [ 0.58135734]
 [-0.62252329]]",-1627.0,2209.0
152,"[[ 0.52399694]
 [ 0.58368787]
 [-0.62027065]]",-1619.0,2205.0
153,"[[ 0.52492388]
 [ 0.58889055]
 [-0.61454279]]",-1625.0,2218.0
154,"[[ 0.5252313 ]
 [ 0.58836486]
 [-0.6147836 ]]",-1631.0,2230.0
155,"[[ 0.52426023]
 [ 0.58906797]
 [-0.61493913]]",-1635.0,2239.0
156,"[[ 0.52633029]
 [ 0.5870363 ]
 [-0.61511366]]",-1639.0,2242.0
157,"[[ 0.53156008]
 [ 0.58369031]
 [-0.61379924]]",-1653.0,2245.0
158,"[[ 0.52954884]
 [ 0.58520806]
 [-0.61409246]]",-1659.0,2247.0
159,"[[ 0.52852937]
 [ 0.58662464]
 [-0.61361897]]",-1662.0,2250.0
160,"[[ 0.52659784]
 [ 0.5851699 ]
 [-0.61666109]]",-1661.0,2250.0
161,"[[ 0.52790573]
 [ 0.58244847]
 [-0.61811756]]",-1658.0,2243.0
162,"[[ 0.52527542]
 [ 0.59469917]
 [-0.60862027]]",-1661.0,2262.0
163,"[[ 0.53076686]
 [ 0.60076989]
 [-0.59779769]]",-1684.0,2299.0
164,"[[ 0.52949872]
 [ 0.60146046]
 [-0.59822773]]",-1700.0,2326.0
165,"[[ 0.52867675]
 [ 0.60648376]
 [-0.59386728]]",-1714.0,2358.0
166,"[[ 0.52526464]
 [ 0.60986286]
 [-0.59343437]]",-1719.0,2383.0
167,"[[ 0.5282926 ]
 [ 0.60312386]
 [-0.59761906]]",-1723.0,2390.0
168,"[[ 0.52420292]
 [ 0.60787082]
 [-0.59640956]]",-1719.0,2399.0
169,"[[ 0.52274431]
 [ 0.60835634]
 [-0.59719424]]",-1719.0,2411.0
170,"[[ 0.5285776 ]
 [ 0.60338538]
 [-0.59710285]]",-1726.0,2413.0
171,"[[ 0.52528782]
 [ 0.60668954]
 [-0.59665778]]",-1726.0,2418.0
172,"[[ 0.5310229 ]
 [ 0.60160397]
 [-0.59673054]]",-1734.0,2417.0
173,"[[ 0.53412216]
 [ 0.59799413]
 [-0.59759229]]",-1741.0,2410.0
174,"[[ 0.52958748]
 [ 0.60302435]
 [-0.59657249]]",-1743.0,2412.0
175,"[[ 0.52641202]
 [ 0.60633917]
 [-0.59602281]]",-1738.0,2415.0
176,"[[ 0.526998  ]
 [ 0.60569904]
 [-0.59615584]]",-1735.0,2417.0
177,"[[ 0.53318296]
 [ 0.60209778]
 [-0.59430144]]",-1747.0,2421.0
178,"[[ 0.53252631]
 [ 0.57193733]
 [-0.62394184]]",-1739.0,2369.0
179,"[[ 0.54311591]
 [ 0.57581874]
 [-0.61111201]]",-1762.0,2353.0
180,"[[ 0.53340582]
 [ 0.54310624]
 [-0.64847038]]",-1731.0,2264.0
181,"[[ 0.53213663]
 [ 0.59358716]
 [-0.60372585]]",-1750.0,2306.0
182,"[[ 0.52177511]
 [ 0.61233828]
 [-0.59396344]]",-1760.0,2369.0
183,"[[ 0.50850615]
 [ 0.62092998]
 [-0.59654627]]",-1747.0,2422.0
184,"[[ 0.51540537]
 [ 0.61446935]
 [-0.5973146 ]]",-1746.0,2452.0
185,"[[ 0.5097871 ]
 [ 0.62054262]
 [-0.59585567]]",-1734.0,2477.0
186,"[[ 0.50979891]
 [ 0.62096773]
 [-0.59540251]]",-1729.0,2499.0
187,"[[ 0.50430766]
 [ 0.62529344]
 [-0.59555176]]",-1719.0,2521.0
188,"[[ 0.51318454]
 [ 0.61671749]
 [-0.59690968]]",-1713.0,2518.0
189,"[[ 0.51468466]
 [ 0.61488665]
 [-0.59750658]]",-1707.0,2508.0
190,"[[ 0.51836124]
 [ 0.61253521]
 [-0.59674303]]",-1708.0,2500.0
191,"[[ 0.52197085]
 [ 0.60945479]
 [-0.59675062]]",-1714.0,2491.0
192,"[[ 0.51790354]
 [ 0.61419813]
 [-0.59542975]]",-1717.0,2494.0
193,"[[ 0.52040243]
 [ 0.61238613]
 [-0.59511725]]",-1725.0,2497.0
194,"[[ 0.50900706]
 [ 0.62353548]
 [-0.59339306]]",-1714.0,2509.0
195,"[[ 0.51206259]
 [ 0.62033313]
 [-0.59412012]]",-1710.0,2514.0
196,"[[ 0.52104029]
 [ 0.61185539]
 [-0.59510503]]",-1719.0,2508.0
197,"[[ 0.52479398]
 [ 0.60746982]
 [-0.59629833]]",-1724.0,2492.0
198,"[[ 0.52373507]
 [ 0.6034809 ]
 [-0.601259  ]]",-1722.0,2469.0
199,"[[ 0.52595868]
 [ 0.59859325]
 [-0.60419665]]",-1720.0,2444.0
200,"[[ 0.52228155]
 [ 0.59620437]
 [-0.60972316]]",-1708.0,2416.0
201,"[[ 0.52450128]
 [ 0.59390227]
 [-0.61006435]]",-1701.0,2391.0
202,"[[ 0.52327405]
 [ 0.59612217]
 [-0.60895207]]",-1691.0,2373.0
203,"[[ 0.52584486]
 [ 0.58884123]
 [-0.61380225]]",-1684.0,2348.0
204,"[[ 0.52619289]
 [ 0.58833692]
 [-0.61398755]]",-1680.0,2329.0
205,"[[ 0.5240251 ]
 [ 0.58734601]
 [-0.61678389]]",-1670.0,2310.0
206,"[[ 0.52433935]
 [ 0.58754252]
 [-0.61632948]]",-1659.0,2292.0
207,"[[ 0.52486299]
 [ 0.58829932]
 [-0.61516075]]",-1651.0,2279.0
208,"[[ 0.52429391]
 [ 0.58848284]
 [-0.61547042]]",-1647.0,2273.0
209,"[[ 0.52199455]
 [ 0.58969101]
 [-0.61626796]]",-1640.0,2268.0
210,"[[ 0.52240975]
 [ 0.59020218]
 [-0.61542622]]",-1637.0,2267.0
211,"[[ 0.52798267]
 [ 0.58817237]
 [-0.61260718]]",-1644.0,2266.0
212,"[[ 0.52672226]
 [ 0.58741828]
 [-0.61441307]]",-1643.0,2260.0
213,"[[ 0.52656292]
 [ 0.58750682]
 [-0.61446499]]",-1643.0,2257.0
214,"[[ 0.52957314]
 [ 0.58331726]
 [-0.6158679 ]]",-1649.0,2252.0
215,"[[ 0.52998563]
 [ 0.58419428]
 [-0.61468063]]",-1656.0,2253.0
216,"[[ 0.52804121]
 [ 0.58627264]
 [-0.61437519]]",-1658.0,2255.0
217,"[[ 0.52897524]
 [ 0.58656389]
 [-0.61329276]]",-1662.0,2259.0
218,"[[ 0.53069156]
 [ 0.58513101]
 [-0.61317874]]",-1666.0,2258.0
219,"[[ 0.5309188 ]
 [ 0.58519458]
 [-0.61292131]]",-1669.0,2259.0
220,"[[ 0.53251139]
 [ 0.58365878]
 [-0.61300411]]",-1673.0,2257.0
221,"[[ 0.5330804 ]
 [ 0.58221606]
 [-0.61388089]]",-1675.0,2253.0
222,"[[ 0.53404688]
 [ 0.58137728]
 [-0.6138358 ]]",-1678.0,2249.0
223,"[[ 0.53316918]
 [ 0.58408876]
 [-0.61202201]]",-1682.0,2252.0
224,"[[ 0.52820718]
 [ 0.58768258]
 [-0.61288364]]",-1681.0,2260.0
225,"[[ 0.52862696]
 [ 0.5873365 ]
 [-0.61285347]]",-1683.0,2268.0
226,"[[ 0.52693575]
 [ 0.58631273]
 [-0.61528538]]",-1678.0,2267.0
227,"[[ 0.52772987]
 [ 0.58383895]
 [-0.61695483]]",-1672.0,2261.0
228,"[[ 0.53074226]
 [ 0.58249718]
 [-0.61563762]]",-1674.0,2257.0
229,"[[ 0.52704913]
 [ 0.58906029]
 [-0.61255791]]",-1672.0,2263.0
230,"[[ 0.52559727]
 [ 0.58988495]
 [-0.61301163]]",-1666.0,2265.0
231,"[[ 0.52410056]
 [ 0.59112485]
 [-0.6130987 ]]",-1664.0,2272.0
232,"[[ 0.52481811]
 [ 0.58942053]
 [-0.61412489]]",-1661.0,2272.0
233,"[[ 0.52666406]
 [ 0.58911853]
 [-0.61283304]]",-1664.0,2275.0
234,"[[ 0.52726545]
 [ 0.58863053]
 [-0.61278483]]",-1666.0,2276.0
235,"[[ 0.52536711]
 [ 0.58873619]
 [-0.61431189]]",-1663.0,2273.0
236,"[[ 0.52600466]
 [ 0.58850589]
 [-0.6139869 ]]",-1661.0,2271.0
237,"[[ 0.52715597]
 [ 0.58853843]
 [-0.61296746]]",-1662.0,2270.0
238,"[[ 0.52794889]
 [ 0.58719941]
 [-0.61356892]]",-1662.0,2267.0
239,"[[ 0.53065852]
 [ 0.5841723 ]
 [-0.61412073]]",-1665.0,2260.0
240,"[[ 0.53107397]
 [ 0.58362473]
 [-0.61428219]]",-1668.0,2255.0
241,"[[ 0.53184005]
 [ 0.58160674]
 [-0.6155321 ]]",-1668.0,2247.0
242,"[[ 0.52997739]
 [ 0.58425035]
 [-0.61463444]]",-1665.0,2243.0
243,"[[ 0.52946878]
 [ 0.58368489]
 [-0.61560926]]",-1661.0,2238.0
244,"[[ 0.5283341 ]
 [ 0.58455669]
 [-0.6157569 ]]",-1657.0,2236.0
245,"[[ 0.53105899]
 [ 0.58361855]
 [-0.61430101]]",-1658.0,2234.0
246,"[[ 0.53021904]
 [ 0.58378228]
 [-0.61487073]]",-1658.0,2233.0
247,"[[ 0.53177288]
 [ 0.5817843 ]
 [-0.61542232]]",-1658.0,2229.0
248,"[[ 0.53325631]
 [ 0.58034667]
 [-0.6154961 ]]",-1659.0,2223.0
249,"[[ 0.52910073]
 [ 0.58530927]
 [-0.61438219]]",-1657.0,2226.0
250,"[[ 0.52808612]
 [ 0.58648051]
 [-0.61413814]]",-1653.0,2229.0
251,"[[ 0.52658721]
 [ 0.58427133]
 [-0.6175216 ]]",-1649.0,2228.0
252,"[[ 0.52630694]
 [ 0.58125201]
 [-0.62060221]]",-1642.0,2220.0
253,"[[ 0.52386923]
 [ 0.57430257]
 [-0.62907678]]",-1626.0,2197.0
254,"[[ 0.52251148]
 [ 0.57297349]
 [-0.6314136 ]]",-1610.0,2177.0
255,"[[ 0.52542048]
 [ 0.57119478]
 [-0.63061069]]",-1602.0,2160.0
256,"[[ 0.5248434 ]
 [ 0.57185878]
 [-0.63048944]]",-1596.0,2149.0
257,"[[ 0.52240981]
 [ 0.57358692]
 [-0.63094059]]",-1590.0,2143.0
258,"[[ 0.52416975]
 [ 0.57158535]
 [-0.63129729]]",-1589.0,2139.0
259,"[[ 0.52506262]
 [ 0.57574153]
 [-0.62676227]]",-1592.0,2144.0
260,"[[ 0.52368569]
 [ 0.57756881]
 [-0.62623284]]",-1593.0,2149.0
261,"[[ 0.52535279]
 [ 0.57466061]
 [-0.62751066]]",-1595.0,2149.0
262,"[[ 0.52486788]
 [ 0.57555144]
 [-0.62709987]]",-1595.0,2151.0
263,"[[ 0.52526113]
 [ 0.57670229]
 [-0.62571177]]",-1598.0,2155.0
264,"[[ 0.52275038]
 [ 0.5770848 ]
 [-0.6274593 ]]",-1597.0,2158.0
265,"[[ 0.52351808]
 [ 0.56797764]
 [-0.63508285]]",-1591.0,2143.0
266,"[[ 0.5236463 ]
 [ 0.56784045]
 [-0.63509981]]",-1588.0,2133.0
267,"[[ 0.52255426]
 [ 0.57543509]
 [-0.62913552]]",-1591.0,2141.0
268,"[[ 0.52244254]
 [ 0.57610757]
 [-0.62861264]]",-1594.0,2148.0
269,"[[ 0.52382994]
 [ 0.58301228]
 [-0.6210466 ]]",-1607.0,2172.0
270,"[[ 0.52495934]
 [ 0.58255264]
 [-0.62052406]]",-1620.0,2191.0
271,"[[ 0.52426679]
 [ 0.57930808]
 [-0.62413658]]",-1624.0,2195.0
272,"[[ 0.52629084]
 [ 0.57519241]
 [-0.62623609]]",-1626.0,2190.0
273,"[[ 0.52710218]
 [ 0.57222624]
 [-0.6282678 ]]",-1626.0,2179.0
274,"[[ 0.52699661]
 [ 0.57182441]
 [-0.62872206]]",-1625.0,2172.0
275,"[[ 0.52585942]
 [ 0.5718003 ]
 [-0.62969539]]",-1623.0,2165.0
276,"[[ 0.5277419 ]
 [ 0.57184283]
 [-0.62807982]]",-1625.0,2163.0
277,"[[ 0.52587307]
 [ 0.58765671]
 [-0.61491227]]",-1635.0,2191.0
278,"[[ 0.52525191]
 [ 0.5894403 ]
 [-0.61373493]]",-1640.0,2213.0
279,"[[ 0.52787126]
 [ 0.5866931 ]
 [-0.61411981]]",-1646.0,2225.0
280,"[[ 0.5258291 ]
 [ 0.58888458]
 [-0.61377415]]",-1651.0,2239.0
281,"[[ 0.52793532]
 [ 0.58777323]
 [-0.61303094]]",-1659.0,2250.0
282,"[[ 0.5297744 ]
 [ 0.58789174]
 [-0.61132837]]",-1670.0,2261.0
283,"[[ 0.53463966]
 [ 0.58613537]
 [-0.60877399]]",-1690.0,2273.0
284,"[[ 0.53418753]
 [ 0.58770814]
 [-0.60765354]]",-1706.0,2287.0
285,"[[ 0.53552317]
 [ 0.58784693]
 [-0.60634225]]",-1723.0,2300.0
286,"[[ 0.53484384]
 [ 0.58932482]
 [-0.60550666]]",-1733.0,2310.0
287,"[[ 0.53767469]
 [ 0.58990947]
 [-0.6024224 ]]",-1743.0,2318.0
288,"[[ 0.53736801]
 [ 0.58939708]
 [-0.60319707]]",-1749.0,2323.0
289,"[[ 0.54243006]
 [ 0.59097704]
 [-0.59708941]]",-1766.0,2335.0
290,"[[ 0.54241745]
 [ 0.59073977]
 [-0.59733562]]",-1776.0,2341.0
291,"[[ 0.54810523]
 [ 0.58899876]
 [-0.59385278]]",-1795.0,2348.0
292,"[[ 0.54890658]
 [ 0.58891655]
 [-0.59319378]]",-1809.0,2352.0
293,"[[ 0.55010882]
 [ 0.58538413]
 [-0.59557175]]",-1819.0,2349.0
