frame,res,X,Y
1,"[[ 0.52592839]
 [ 0.59091998]
 [-0.61172943]]",-1442.0,1772.0
2,"[[ 0.52567923]
 [ 0.5907808 ]
 [-0.61207793]]",-1502.0,1914.0
3,"[[ 0.52627971]
 [ 0.58852923]
 [-0.61372877]]",-1545.0,2014.0
4,"[[ 0.52180706]
 [ 0.59015462]
 [-0.61598288]]",-1568.0,2087.0
5,"[[ 0.524532  ]
 [ 0.58613959]
 [-0.61750026]]",-1587.0,2133.0
6,"[[ 0.52425382]
 [ 0.58571898]
 [-0.61813527]]",-1604.0,2169.0
7,"[[ 0.52312901]
 [ 0.58818431]
 [-0.61674571]]",-1614.0,2198.0
8,"[[ 0.52230937]
 [ 0.58710126]
 [-0.61846991]]",-1620.0,2217.0
9,"[[ 0.52094486]
 [ 0.58990834]
 [-0.61694781]]",-1620.0,2231.0
10,"[[ 0.52398971]
 [ 0.58636733]
 [-0.6177444 ]]",-1621.0,2236.0
11,"[[ 0.52091166]
 [ 0.58815058]
 [-0.61865171]]",-1615.0,2238.0
12,"[[ 0.52008178]
 [ 0.5879421 ]
 [-0.61954743]]",-1610.0,2239.0
13,"[[ 0.52000992]
 [ 0.59221461]
 [-0.61552542]]",-1610.0,2250.0
14,"[[ 0.52121649]
 [ 0.59161882]
 [-0.61507767]]",-1614.0,2258.0
15,"[[ 0.51830882]
 [ 0.5937839 ]
 [-0.61544833]]",-1610.0,2264.0
16,"[[ 0.52141062]
 [ 0.59044721]
 [-0.6160382 ]]",-1611.0,2264.0
17,"[[ 0.52286264]
 [ 0.5885822 ]
 [-0.61659197]]",-1613.0,2261.0
18,"[[ 0.52171972]
 [ 0.58847563]
 [-0.61766087]]",-1611.0,2257.0
19,"[[ 0.52274321]
 [ 0.58689748]
 [-0.61829677]]",-1607.0,2249.0
20,"[[ 0.52395281]
 [ 0.58662802]
 [-0.61752815]]",-1607.0,2244.0
21,"[[ 0.52744303]
 [ 0.58358113]
 [-0.61744385]]",-1615.0,2240.0
22,"[[ 0.52925516]
 [ 0.5790433 ]
 [-0.62015952]]",-1617.0,2227.0
23,"[[ 0.53196556]
 [ 0.57659687]
 [-0.6201199 ]]",-1619.0,2213.0
24,"[[ 0.5299922 ]
 [ 0.58079263]
 [-0.61789011]]",-1623.0,2212.0
25,"[[ 0.53366785]
 [ 0.57849751]
 [-0.61687864]]",-1632.0,2209.0
26,"[[ 0.5305948 ]
 [ 0.58181704]
 [-0.6164074 ]]",-1639.0,2216.0
27,"[[ 0.52871284]
 [ 0.5859105 ]
 [-0.614143  ]]",-1644.0,2228.0
28,"[[ 0.52710444]
 [ 0.58733963]
 [-0.61416046]]",-1646.0,2238.0
29,"[[ 0.52259348]
 [ 0.59107879]
 [-0.61442812]]",-1642.0,2249.0
30,"[[ 0.51983553]
 [ 0.5938264 ]
 [-0.61411825]]",-1636.0,2260.0
31,"[[ 0.52180493]
 [ 0.59251123]
 [-0.61371822]]",-1636.0,2269.0
32,"[[ 0.52399799]
 [ 0.59038879]
 [-0.61389509]]",-1640.0,2274.0
33,"[[ 0.52491997]
 [ 0.5896398 ]
 [-0.61382728]]",-1640.0,2274.0
34,"[[ 0.52829816]
 [ 0.5879042 ]
 [-0.61259261]]",-1645.0,2272.0
35,"[[ 0.52661093]
 [ 0.58884352]
 [-0.61314292]]",-1645.0,2270.0
