frame,res,X,Y
56,"[[ 0.36241036]
 [ 0.69646451]
 [-0.61935121]]",-839.0,2676.0
57,"[[ 0.36768781]
 [ 0.69479612]
 [-0.61811328]]",-858.0,2678.0
58,"[[ 0.3712594 ]
 [ 0.69550387]
 [-0.61517544]]",-877.0,2682.0
59,"[[ 0.36849239]
 [ 0.69344908]
 [-0.61914597]]",-886.0,2680.0
60,"[[ 0.36057484]
 [ 0.6948007 ]
 [-0.62228432]]",-884.0,2679.0
61,"[[ 0.34093178]
 [ 0.70735204]
 [-0.61920805]]",-862.0,2697.0
62,"[[ 0.34182259]
 [ 0.70652662]
 [-0.61965914]]",-846.0,2708.0
63,"[[ 0.34573204]
 [ 0.70548072]
 [-0.6186811 ]]",-841.0,2718.0
64,"[[ 0.3426182 ]
 [ 0.7074328 ]
 [-0.61818412]]",-833.0,2726.0
65,"[[ 0.35207959]
 [ 0.70242233]
 [-0.61858131]]",-837.0,2725.0
66,"[[ 0.35012755]
 [ 0.70290215]
 [-0.61914397]]",-836.0,2722.0
67,"[[ 0.33985334]
 [ 0.70861011]
 [-0.61836188]]",-824.0,2726.0
68,"[[ 0.3412297 ]
 [ 0.7071774 ]
 [-0.61924342]]",-817.0,2728.0
69,"[[ 0.33967941]
 [ 0.70838617]
 [-0.61871393]]",-809.0,2731.0
70,"[[ 0.34475829]
 [ 0.70699613]
 [-0.61749348]]",-811.0,2735.0
71,"[[ 0.34765569]
 [ 0.70406023]
 [-0.61922105]]",-813.0,2728.0
72,"[[ 0.34995661]
 [ 0.70299888]
 [-0.61913079]]",-816.0,2722.0
73,"[[ 0.34473971]
 [ 0.70372937]
 [-0.62122419]]",-813.0,2720.0
74,"[[ 0.34659942]
 [ 0.70276731]
 [-0.62127848]]",-813.0,2717.0
75,"[[ 0.33132829]
 [ 0.70952112]
 [-0.62193355]]",-794.0,2717.0
76,"[[ 0.3305093 ]
 [ 0.70874843]
 [-0.62324896]]",-778.0,2714.0
77,"[[ 0.32823442]
 [ 0.70943177]
 [-0.62367358]]",-763.0,2712.0
78,"[[ 0.3318428 ]
 [ 0.70749697]
 [-0.62396185]]",-753.0,2704.0
79,"[[ 0.33185125]
 [ 0.70946091]
 [-0.62172339]]",-748.0,2704.0
80,"[[ 0.32884006]
 [ 0.71166018]
 [-0.62080916]]",-743.0,2709.0
81,"[[ 0.32606702]
 [ 0.7143595 ]
 [-0.61916945]]",-737.0,2716.0
82,"[[ 0.33052035]
 [ 0.71353074]
 [-0.61776223]]",-738.0,2721.0
83,"[[ 0.32956296]
 [ 0.71358223]
 [-0.61821409]]",-736.0,2722.0
84,"[[ 0.32090268]
 [ 0.71678001]
 [-0.61907018]]",-726.0,2728.0
85,"[[ 0.33845113]
 [ 0.70790581]
 [-0.61993564]]",-739.0,2724.0
86,"[[ 0.32657776]
 [ 0.71208425]
 [-0.62151669]]",-735.0,2724.0
87,"[[ 0.33075791]
 [ 0.7088855 ]
 [-0.62296112]]",-736.0,2718.0
88,"[[ 0.33607406]
 [ 0.70627389]
 [-0.62308219]]",-742.0,2709.0
89,"[[ 0.33391202]
 [ 0.70549476]
 [-0.62512392]]",-744.0,2702.0
90,"[[ 0.33093474]
 [ 0.70614857]
 [-0.62596837]]",-742.0,2697.0
91,"[[ 0.34310259]
 [ 0.70345623]
 [-0.6224387 ]]",-756.0,2693.0
92,"[[ 0.34119077]
 [ 0.70503901]
 [-0.62169836]]",-764.0,2692.0
93,"[[ 0.34698638]
 [ 0.70078503]
 [-0.62329832]]",-775.0,2684.0
94,"[[ 0.34627221]
 [ 0.70080943]
 [-0.62366794]]",-783.0,2680.0
95,"[[ 0.33978146]
 [ 0.704499  ]
 [-0.62308083]]",-782.0,2681.0
96,"[[ 0.34379282]
 [ 0.7013335 ]
 [-0.62445001]]",-784.0,2676.0
97,"[[ 0.34258889]
 [ 0.69807333]
 [-0.62874993]]",-781.0,2661.0
98,"[[ 0.33095813]
 [ 0.70305228]
 [-0.62943166]]",-764.0,2653.0
99,"[[ 0.33357002]
 [ 0.70039036]
 [-0.63101853]]",-755.0,2644.0
100,"[[ 0.34001833]
 [ 0.70218537]
 [-0.62555834]]",-760.0,2648.0
101,"[[ 0.32905857]
 [ 0.70420257]
 [-0.62914164]]",-750.0,2649.0
102,"[[ 0.33189838]
 [ 0.70371508]
 [-0.62819468]]",-747.0,2652.0
103,"[[ 0.34322525]
 [ 0.69965057]
 [-0.62664624]]",-758.0,2650.0
104,"[[ 0.34125352]
 [ 0.70077102]
 [-0.62647107]]",-764.0,2651.0
105,"[[ 0.34006299]
 [ 0.70312364]
 [-0.62447923]]",-766.0,2651.0
106,"[[ 0.33235001]
 [ 0.70503812]
 [-0.62647005]]",-758.0,2652.0
107,"[[ 0.3256508 ]
 [ 0.70770948]
 [-0.62697595]]",-745.0,2654.0
108,"[[ 0.32634005]
 [ 0.70759794]
 [-0.62674343]]",-736.0,2656.0
109,"[[ 0.32284916]
 [ 0.70515842]
 [-0.63128442]]",-725.0,2652.0
110,"[[ 0.32786125]
 [ 0.703071  ]
 [-0.63102945]]",-722.0,2646.0
111,"[[ 0.33826201]
 [ 0.69775503]
 [-0.6314402 ]]",-731.0,2637.0
112,"[[ 0.34537381]
 [ 0.6944729 ]
 [-0.63120862]]",-745.0,2624.0
113,"[[ 0.32530348]
 [ 0.70231991]
 [-0.6331859 ]]",-733.0,2623.0
114,"[[ 0.32370076]
 [ 0.70082384]
 [-0.6356601 ]]",-721.0,2616.0
115,"[[ 0.3134999 ]
 [ 0.70570185]
 [-0.63537605]]",-701.0,2617.0
116,"[[ 0.32216132]
 [ 0.7020483 ]
 [-0.63509075]]",-695.0,2613.0
117,"[[ 0.32632717]
 [ 0.70212844]
 [-0.63287142]]",-698.0,2613.0
118,"[[ 0.32934304]
 [ 0.70327072]
 [-0.63003449]]",-704.0,2617.0
119,"[[ 0.31805708]
 [ 0.70483463]
 [-0.63407242]]",-695.0,2617.0
120,"[[ 0.32161641]
 [ 0.70594902]
 [-0.63103   ]]",-693.0,2621.0
121,"[[ 0.32870392]
 [ 0.7067802 ]
 [-0.62643075]]",-704.0,2631.0
122,"[[ 0.32429164]
 [ 0.70905988]
 [-0.62615416]]",-706.0,2640.0
123,"[[ 0.33002258]
 [ 0.70629924]
 [-0.62627988]]",-714.0,2642.0
124,"[[ 0.32657821]
 [ 0.70610318]
 [-0.62830325]]",-716.0,2645.0
125,"[[ 0.31458222]
 [ 0.70825484]
 [-0.63199138]]",-701.0,2642.0
126,"[[ 0.32325814]
 [ 0.70673154]
 [-0.62931288]]",-703.0,2644.0
127,"[[ 0.31314112]
 [ 0.70709132]
 [-0.63400671]]",-692.0,2643.0
128,"[[ 0.32062196]
 [ 0.70691897]
 [-0.63044993]]",-693.0,2644.0
129,"[[ 0.33781723]
 [ 0.70065974]
 [-0.62845481]]",-714.0,2641.0
130,"[[ 0.33695143]
 [ 0.7026683 ]
 [-0.62667455]]",-730.0,2644.0
131,"[[ 0.42135977]
 [ 0.65233873]
 [-0.63000803]]",-832.0,2587.0
132,"[[ 0.4830682 ]
 [ 0.58138202]
 [-0.65470608]]",-951.0,2439.0
133,"[[ 0.52663322]
 [ 0.53447299]
 [-0.66105679]]",-1075.0,2272.0
134,"[[ 0.53521081]
 [ 0.50518781]
 [-0.67700419]]",-1160.0,2107.0
135,"[[ 0.54176705]
 [ 0.48899868]
 [-0.68364373]]",-1224.0,1965.0
136,"[[ 0.55134489]
 [ 0.46866215]
 [-0.69019896]]",-1275.0,1837.0
137,"[[ 0.55181118]
 [ 0.46866152]
 [-0.68982664]]",-1313.0,1744.0
138,"[[ 0.54539724]
 [ 0.47859284]
 [-0.68810664]]",-1338.0,1688.0
139,"[[ 0.5447877 ]
 [ 0.48660644]
 [-0.68294987]]",-1357.0,1657.0
140,"[[ 0.54802836]
 [ 0.48045809]
 [-0.68470792]]",-1369.0,1624.0
141,"[[ 0.54847409]
 [ 0.49092206]
 [-0.67688382]]",-1384.0,1616.0
142,"[[ 0.53915677]
 [ 0.499947  ]
 [-0.67776321]]",-1385.0,1617.0
143,"[[ 0.54555623]
 [ 0.48540245]
 [-0.68319314]]",-1387.0,1600.0
144,"[[ 0.54718504]
 [ 0.48400126]
 [-0.68288455]]",-1391.0,1586.0
145,"[[ 0.557151  ]
 [ 0.47209466]
 [-0.68316133]]",-1405.0,1566.0
146,"[[ 0.55319381]
 [ 0.47521468]
 [-0.68421314]]",-1410.0,1553.0
147,"[[ 0.55455012]
 [ 0.46613309]
 [-0.68934324]]",-1411.0,1531.0
148,"[[ 0.55324527]
 [ 0.46587906]
 [-0.69056236]]",-1409.0,1514.0
149,"[[ 0.55255339]
 [ 0.46915393]
 [-0.68889719]]",-1409.0,1505.0
150,"[[ 0.554369  ]
 [ 0.46539794]
 [-0.68998534]]",-1410.0,1495.0
151,"[[ 0.54746827]
 [ 0.47977563]
 [-0.6856339 ]]",-1406.0,1504.0
152,"[[ 0.5478924 ]
 [ 0.47691628]
 [-0.68728799]]",-1401.0,1505.0
153,"[[ 0.55274982]
 [ 0.47643486]
 [-0.68372324]]",-1405.0,1509.0
154,"[[ 0.55280962]
 [ 0.48188743]
 [-0.67984265]]",-1413.0,1520.0
155,"[[ 0.54823155]
 [ 0.48265272]
 [-0.68299964]]",-1411.0,1528.0
156,"[[ 0.55389974]
 [ 0.46751397]
 [-0.68893089]]",-1410.0,1513.0
157,"[[ 0.55569607]
 [ 0.47681457]
 [-0.68106515]]",-1420.0,1520.0
158,"[[ 0.55619929]
 [ 0.47837759]
 [-0.67955664]]",-1430.0,1527.0
159,"[[ 0.54762424]
 [ 0.48932808]
 [-0.6787236 ]]",-1428.0,1543.0
160,"[[ 0.56061283]
 [ 0.47058574]
 [-0.68136798]]",-1437.0,1535.0
161,"[[ 0.55783333]
 [ 0.47351175]
 [-0.68162203]]",-1441.0,1531.0
162,"[[ 0.55812568]
 [ 0.47410448]
 [-0.68097039]]",-1443.0,1529.0
163,"[[ 0.55743265]
 [ 0.47317583]
 [-0.68218287]]",-1442.0,1525.0
164,"[[ 0.55765665]
 [ 0.47201368]
 [-0.68280463]]",-1442.0,1520.0
165,"[[ 0.55534553]
 [ 0.472621  ]
 [-0.68426657]]",-1439.0,1518.0
166,"[[ 0.55636588]
 [ 0.47042917]
 [-0.68494774]]",-1438.0,1514.0
167,"[[ 0.55758255]
 [ 0.47128671]
 [-0.68336706]]",-1440.0,1513.0
168,"[[ 0.55861603]
 [ 0.47135304]
 [-0.6824767 ]]",-1445.0,1514.0
169,"[[ 0.55448175]
 [ 0.48534974]
 [-0.67600712]]",-1448.0,1532.0
170,"[[ 0.55375548]
 [ 0.48703383]
 [-0.67539093]]",-1447.0,1546.0
171,"[[ 0.5577382 ]
 [ 0.48032831]
 [-0.67691419]]",-1450.0,1549.0
172,"[[ 0.55442942]
 [ 0.47923648]
 [-0.68039725]]",-1444.0,1546.0
173,"[[ 0.55427771]
 [ 0.47145018]
 [-0.685938  ]]",-1435.0,1532.0
174,"[[ 0.5584041 ]
 [ 0.46879244]
 [-0.68441107]]",-1435.0,1521.0
175,"[[ 0.55484477]
 [ 0.48380759]
 [-0.67681423]]",-1438.0,1533.0
176,"[[ 0.55464478]
 [ 0.48383701]
 [-0.6769571 ]]",-1439.0,1542.0
177,"[[ 0.56153697]
 [ 0.47666408]
 [-0.67636351]]",-1446.0,1540.0
178,"[[ 0.56471837]
 [ 0.46408541]
 [-0.68243527]]",-1452.0,1525.0
179,"[[ 0.56510386]
 [ 0.47024102]
 [-0.67788716]]",-1460.0,1522.0
180,"[[ 0.56465575]
 [ 0.4706101 ]
 [-0.67800444]]",-1465.0,1521.0
181,"[[ 0.56316385]
 [ 0.47266681]
 [-0.67781455]]",-1467.0,1521.0
182,"[[ 0.56085061]
 [ 0.47755995]
 [-0.67630104]]",-1467.0,1527.0
183,"[[ 0.55338904]
 [ 0.48857215]
 [-0.67457974]]",-1461.0,1544.0
184,"[[ 0.54172233]
 [ 0.53440934]
 [-0.64880164]]",-1467.0,1624.0
185,"[[ 0.56009749]
 [ 0.55484578]
 [-0.6151723 ]]",-1526.0,1739.0
186,"[[ 0.56754802]
 [ 0.52642041]
 [-0.63306461]]",-1567.0,1782.0
187,"[[ 0.56912646]
 [ 0.51366715]
 [-0.64206008]]",-1593.0,1795.0
188,"[[ 0.55599515]
 [ 0.51341181]
 [-0.65366482]]",-1588.0,1794.0
189,"[[ 0.55868978]
 [ 0.48434341]
 [-0.67325863]]",-1567.0,1745.0
190,"[[ 0.55512558]
 [ 0.4753715 ]
 [-0.68253757]]",-1538.0,1692.0
191,"[[ 0.55442468]
 [ 0.47572727]
 [-0.68285931]]",-1514.0,1651.0
192,"[[ 0.55739039]
 [ 0.46848183]
 [-0.68544928]]",-1496.0,1612.0
193,"[[ 0.55559213]
 [ 0.48723614]
 [-0.67373462]]",-1490.0,1609.0
194,"[[ 0.55178423]
 [ 0.48534138]
 [-0.67821672]]",-1475.0,1601.0
195,"[[ 0.55530813]
 [ 0.47366266]
 [-0.6835763 ]]",-1464.0,1579.0
196,"[[ 0.56319287]
 [ 0.46348451]
 [-0.68410226]]",-1462.0,1552.0
197,"[[ 0.56217972]
 [ 0.46233136]
 [-0.68571399]]",-1458.0,1530.0
198,"[[ 0.56312673]
 [ 0.46509585]
 [-0.68306233]]",-1458.0,1518.0
199,"[[ 0.56299647]
 [ 0.463366  ]
 [-0.68434416]]",-1455.0,1507.0
200,"[[ 0.56055469]
 [ 0.47252223]
 [-0.6800744 ]]",-1454.0,1510.0
201,"[[ 0.56574806]
 [ 0.46229031]
 [-0.6828007 ]]",-1456.0,1500.0
202,"[[ 0.56785595]
 [ 0.46114548]
 [-0.68182437]]",-1461.0,1493.0
203,"[[ 0.56462095]
 [ 0.46770291]
 [-0.68004203]]",-1461.0,1494.0
204,"[[ 0.56570414]
 [ 0.46781415]
 [-0.67906462]]",-1462.0,1494.0
205,"[[ 0.56000143]
 [ 0.49368716]
 [-0.66533554]]",-1472.0,1533.0
206,"[[ 0.55515344]
 [ 0.50306395]
 [-0.66236796]]",-1476.0,1572.0
207,"[[ 0.55536103]
 [ 0.50213229]
 [-0.66290066]]",-1476.0,1596.0
208,"[[ 0.55769229]
 [ 0.50150744]
 [-0.66141485]]",-1481.0,1616.0
209,"[[ 0.56564221]
 [ 0.48346673]
 [-0.66806348]]",-1487.0,1608.0
210,"[[ 0.56115354]
 [ 0.48981066]
 [-0.66722726]]",-1491.0,1611.0
211,"[[ 0.56115207]
 [ 0.46747747]
 [-0.68306161]]",-1482.0,1581.0
212,"[[ 0.55976349]
 [ 0.47531417]
 [-0.67877925]]",-1476.0,1568.0
213,"[[ 0.55586069]
 [ 0.48215346]
 [-0.67716093]]",-1466.0,1565.0
214,"[[ 0.55365199]
 [ 0.48439786]
 [-0.67736857]]",-1454.0,1563.0
215,"[[ 0.55545121]
 [ 0.48424628]
 [-0.67600258]]",-1450.0,1564.0
216,"[[ 0.55634532]
 [ 0.48254869]
 [-0.67648107]]",-1449.0,1563.0
217,"[[ 0.55855053]
 [ 0.49572916]
 [-0.66503677]]",-1463.0,1587.0
218,"[[ 0.56120645]
 [ 0.49022932]
 [-0.6668752 ]]",-1474.0,1597.0
219,"[[ 0.56134312]
 [ 0.49103482]
 [-0.66616718]]",-1484.0,1606.0
220,"[[ 0.55969298]
 [ 0.49166506]
 [-0.66709013]]",-1487.0,1612.0
221,"[[ 0.55114683]
 [ 0.49204689]
 [-0.67388948]]",-1474.0,1611.0
222,"[[ 0.55717482]
 [ 0.47687457]
 [-0.67981384]]",-1468.0,1592.0
223,"[[ 0.55725743]
 [ 0.47654829]
 [-0.67997491]]",-1460.0,1576.0
224,"[[ 0.5551638 ]
 [ 0.48319659]
 [-0.67698908]]",-1453.0,1572.0
225,"[[ 0.55272562]
 [ 0.49133771]
 [-0.6731134 ]]",-1448.0,1579.0
226,"[[ 0.55134614]
 [ 0.49365996]
 [-0.67254538]]",-1442.0,1585.0
227,"[[ 0.55969743]
 [ 0.47673079]
 [-0.67783961]]",-1445.0,1573.0
228,"[[ 0.55982614]
 [ 0.47732024]
 [-0.6773183 ]]",-1451.0,1566.0
229,"[[ 0.55721493]
 [ 0.47884375]
 [-0.6783953 ]]",-1445.0,1558.0
230,"[[ 0.55513453]
 [ 0.48239987]
 [-0.67758101]]",-1437.0,1554.0
231,"[[ 0.55624845]
 [ 0.48049815]
 [-0.67801858]]",-1432.0,1549.0
232,"[[ 0.55926169]
 [ 0.47654354]
 [-0.67833076]]",-1436.0,1544.0
233,"[[ 0.56066191]
 [ 0.46825197]
 [-0.68293361]]",-1436.0,1529.0
234,"[[ 0.55941882]
 [ 0.46771426]
 [-0.68432007]]",-1434.0,1517.0
235,"[[ 0.56227396]
 [ 0.46426992]
 [-0.68432554]]",-1435.0,1505.0
236,"[[ 0.56242956]
 [ 0.46934686]
 [-0.680725  ]]",-1439.0,1503.0
237,"[[ 0.56199574]
 [ 0.44880406]
 [-0.69479184]]",-1432.0,1475.0
238,"[[ 0.56392492]
 [ 0.44694376]
 [-0.69442779]]",-1428.0,1452.0
239,"[[ 0.56204239]
 [ 0.44753237]
 [-0.69557396]]",-1422.0,1435.0
240,"[[ 0.56147238]
 [ 0.44682234]
 [-0.69649018]]",-1416.0,1421.0
241,"[[ 0.55772717]
 [ 0.47442357]
 [-0.68107466]]",-1423.0,1449.0
242,"[[ 0.55211722]
 [ 0.48926993]
 [-0.67511593]]",-1426.0,1488.0
243,"[[ 0.54236453]
 [ 0.51591376]
 [-0.66307897]]",-1430.0,1554.0
244,"[[ 0.53868248]
 [ 0.53085749]
 [-0.65422588]]",-1438.0,1625.0
245,"[[ 0.5321245 ]
 [ 0.5390224 ]
 [-0.65291529]]",-1436.0,1685.0
246,"[[ 0.5319407 ]
 [ 0.53921316]
 [-0.65290754]]",-1435.0,1729.0
247,"[[ 0.52901718]
 [ 0.54965892]
 [-0.64654149]]",-1438.0,1779.0
248,"[[ 0.53016846]
 [ 0.5475092 ]
 [-0.64742187]]",-1443.0,1814.0
249,"[[ 0.53015064]
 [ 0.54606713]
 [-0.64865321]]",-1444.0,1837.0
250,"[[ 0.52723594]
 [ 0.55162543]
 [-0.64632163]]",-1444.0,1861.0
251,"[[ 0.52601564]
 [ 0.55712875]
 [-0.6425847 ]]",-1447.0,1889.0
252,"[[ 0.52504036]
 [ 0.55934422]
 [-0.64145668]]",-1450.0,1914.0
253,"[[ 0.52986145]
 [ 0.55936826]
 [-0.63745902]]",-1462.0,1936.0
254,"[[ 0.53161337]
 [ 0.55688143]
 [-0.63817733]]",-1471.0,1949.0
255,"[[ 0.53001299]
 [ 0.55684228]
 [-0.63954117]]",-1473.0,1955.0
256,"[[ 0.52656395]
 [ 0.56075534]
 [-0.63897093]]",-1471.0,1963.0
257,"[[ 0.5234888 ]
 [ 0.56836409]
 [-0.63476116]]",-1471.0,1982.0
258,"[[ 0.52706966]
 [ 0.56375048]
 [-0.63591114]]",-1475.0,1992.0
259,"[[ 0.52829885]
 [ 0.55656204]
 [-0.64120123]]",-1476.0,1988.0
260,"[[ 0.52718424]
 [ 0.56028479]
 [-0.63887223]]",-1476.0,1990.0
261,"[[ 0.53243301]
 [ 0.55429883]
 [-0.63974049]]",-1483.0,1986.0
262,"[[ 0.52763082]
 [ 0.56365318]
 [-0.63553192]]",-1484.0,1993.0
263,"[[ 0.53050058]
 [ 0.55966071]
 [-0.63667026]]",-1488.0,1995.0
264,"[[ 0.5271056 ]
 [ 0.56424762]
 [-0.63544025]]",-1488.0,2002.0
265,"[[ 0.52078793]
 [ 0.57952675]
 [-0.62684023]]",-1485.0,2028.0
266,"[[ 0.52296602]
 [ 0.57579582]
 [-0.62846298]]",-1486.0,2044.0
267,"[[ 0.5247172 ]
 [ 0.56958934]
 [-0.63264512]]",-1486.0,2046.0
268,"[[ 0.52330569]
 [ 0.57120959]
 [-0.63235335]]",-1486.0,2051.0
269,"[[ 0.51842797]
 [ 0.58194324]
 [-0.62655766]]",-1487.0,2072.0
270,"[[ 0.51767373]
 [ 0.5841678 ]
 [-0.62510951]]",-1484.0,2088.0
271,"[[ 0.52635485]
 [ 0.57769941]
 [-0.62387015]]",-1491.0,2091.0
272,"[[ 0.52886969]
 [ 0.57522288]
 [-0.62403164]]",-1499.0,2092.0
273,"[[ 0.52536847]
 [ 0.57705972]
 [-0.62529197]]",-1498.0,2091.0
274,"[[ 0.52418885]
 [ 0.57666551]
 [-0.62664419]]",-1497.0,2091.0
275,"[[ 0.52135046]
 [ 0.58059527]
 [-0.62538214]]",-1494.0,2095.0
276,"[[ 0.52255702]
 [ 0.57419699]
 [-0.63026342]]",-1492.0,2090.0
277,"[[ 0.52512744]
 [ 0.56927532]
 [-0.63258736]]",-1490.0,2079.0
278,"[[ 0.52740122]
 [ 0.56539984]
 [-0.63416952]]",-1487.0,2063.0
279,"[[ 0.52536584]
 [ 0.56769732]
 [-0.63380635]]",-1485.0,2054.0
280,"[[ 0.52714496]
 [ 0.56296593]
 [-0.63654344]]",-1481.0,2040.0
281,"[[ 0.5260546 ]
 [ 0.56468382]
 [-0.63592354]]",-1476.0,2031.0
282,"[[ 0.52710772]
 [ 0.56339719]
 [-0.63619263]]",-1475.0,2025.0
283,"[[ 0.52560906]
 [ 0.56653032]
 [-0.63464834]]",-1472.0,2022.0
284,"[[ 0.52204489]
 [ 0.57143307]
 [-0.633193  ]]",-1467.0,2026.0
285,"[[ 0.52583493]
 [ 0.56723153]
 [-0.63383438]]",-1467.0,2024.0
286,"[[ 0.525501  ]
 [ 0.56759481]
 [-0.63378611]]",-1467.0,2024.0
287,"[[ 0.53009013]
 [ 0.56335121]
 [-0.63375063]]",-1473.0,2021.0
288,"[[ 0.52672877]
 [ 0.56806568]
 [-0.63234341]]",-1476.0,2025.0
289,"[[ 0.520294  ]
 [ 0.57559821]
 [-0.63085724]]",-1472.0,2038.0
290,"[[ 0.51960559]
 [ 0.57469637]
 [-0.6322453 ]]",-1468.0,2046.0
291,"[[ 0.51975473]
 [ 0.57910292]
 [-0.62808823]]",-1469.0,2060.0
292,"[[ 0.51921397]
 [ 0.57663478]
 [-0.63080043]]",-1468.0,2066.0
293,"[[ 0.52019174]
 [ 0.57803918]
 [-0.62870602]]",-1465.0,2069.0
294,"[[ 0.52423804]
 [ 0.57190641]
 [-0.63094971]]",-1465.0,2062.0
295,"[[ 0.52821355]
 [ 0.56638386]
 [-0.63261344]]",-1468.0,2052.0
296,"[[ 0.52929854]
 [ 0.56414667]
 [-0.63370466]]",-1472.0,2042.0
