frame,res,X,Y
1,"[[ 0.48199036]
 [ 0.60702228]
 [-0.63183007]]",-1033.0,1943.0
2,"[[ 0.48053961]
 [ 0.60676261]
 [-0.63318308]]",-1037.0,1940.0
3,"[[ 0.47996399]
 [ 0.60779849]
 [-0.63262592]]",-1039.0,1940.0
4,"[[ 0.47945999]
 [ 0.60761565]
 [-0.63318349]]",-1036.0,1935.0
5,"[[ 0.48023725]
 [ 0.60778167]
 [-0.63243468]]",-1034.0,1931.0
6,"[[ 0.47817982]
 [ 0.61067386]
 [-0.63120639]]",-1033.0,1932.0
7,"[[ 0.47974152]
 [ 0.60815286]
 [-0.63245409]]",-1032.0,1930.0
8,"[[ 0.47836307]
 [ 0.61040979]
 [-0.63132295]]",-1033.0,1933.0
9,"[[ 0.47664557]
 [ 0.60969242]
 [-0.63331205]]",-1034.0,1937.0
10,"[[ 0.48153364]
 [ 0.60773097]
 [-0.63149697]]",-1040.0,1941.0
11,"[[ 0.48631668]
 [ 0.60024731]
 [-0.63497973]]",-1049.0,1933.0
12,"[[ 0.49179476]
 [ 0.59510775]
 [-0.6355979 ]]",-1058.0,1922.0
13,"[[ 0.49177399]
 [ 0.59687022]
 [-0.63395922]]",-1065.0,1914.0
14,"[[ 0.49196231]
 [ 0.59555351]
 [-0.63505047]]",-1070.0,1907.0
15,"[[ 0.49818169]
 [ 0.58749253]
 [-0.6377049 ]]",-1076.0,1891.0
16,"[[ 0.50091933]
 [ 0.58459854]
 [-0.63821968]]",-1082.0,1874.0
17,"[[ 0.49989208]
 [ 0.59022127]
 [-0.63383496]]",-1085.0,1868.0
18,"[[ 0.50228501]
 [ 0.58732059]
 [-0.63463713]]",-1090.0,1861.0
19,"[[ 0.50174263]
 [ 0.58727861]
 [-0.63510485]]",-1093.0,1855.0
20,"[[ 0.50228735]
 [ 0.58812173]
 [-0.63389294]]",-1098.0,1854.0
21,"[[ 0.50391234]
 [ 0.5871263 ]
 [-0.6335259 ]]",-1101.0,1850.0
22,"[[ 0.50236753]
 [ 0.58726758]
 [-0.63462087]]",-1102.0,1847.0
23,"[[ 0.50449294]
 [ 0.58736037]
 [-0.63284648]]",-1106.0,1846.0
24,"[[ 0.50782934]
 [ 0.57991426]
 [-0.63703125]]",-1109.0,1836.0
25,"[[ 0.509498  ]
 [ 0.57793537]
 [-0.63749706]]",-1112.0,1825.0
26,"[[ 0.50991383]
 [ 0.57587774]
 [-0.63902482]]",-1113.0,1814.0
27,"[[ 0.51162847]
 [ 0.57314994]
 [-0.64010582]]",-1114.0,1803.0
28,"[[ 0.50907474]
 [ 0.57617351]
 [-0.63942709]]",-1113.0,1798.0
29,"[[ 0.50832157]
 [ 0.57655146]
 [-0.63968554]]",-1112.0,1794.0
30,"[[ 0.50818436]
 [ 0.57937994]
 [-0.63723429]]",-1112.0,1797.0
31,"[[ 0.51165104]
 [ 0.57389505]
 [-0.6394198 ]]",-1115.0,1792.0
32,"[[ 0.51084354]
 [ 0.57395131]
 [-0.64001467]]",-1114.0,1786.0
33,"[[ 0.49969872]
 [ 0.57894682]
 [-0.64429944]]",-1100.0,1782.0
34,"[[ 0.4797088 ]
 [ 0.59577024]
 [-0.64415626]]",-1071.0,1794.0
35,"[[ 0.46821631]
 [ 0.60375095]
 [-0.6451808 ]]",-1040.0,1812.0
36,"[[ 0.46803815]
 [ 0.60198135]
 [-0.64696116]]",-1017.0,1822.0
37,"[[ 0.45501226]
 [ 0.60730807]
 [-0.6512609 ]]",-985.0,1831.0
38,"[[ 0.45618865]
 [ 0.60897265]
 [-0.64887921]]",-964.0,1840.0
39,"[[ 0.45613266]
 [ 0.60735625]
 [-0.65043169]]",-948.0,1844.0
40,"[[ 0.45540172]
 [ 0.60881706]
 [-0.6495776 ]]",-937.0,1850.0
41,"[[ 0.44997468]
 [ 0.60577491]
 [-0.65617036]]",-918.0,1844.0
42,"[[ 0.44767801]
 [ 0.60795526]
 [-0.65572464]]",-902.0,1843.0
43,"[[ 0.44709107]
 [ 0.60817547]
 [-0.65592086]]",-891.0,1842.0
44,"[[ 0.44664982]
 [ 0.60839666]
 [-0.65601634]]",-883.0,1842.0
45,"[[ 0.44737173]
 [ 0.60513636]
 [-0.65853513]]",-875.0,1837.0
46,"[[ 0.44728763]
 [ 0.60645034]
 [-0.6573825 ]]",-870.0,1834.0
47,"[[ 0.4462415 ]
 [ 0.60725154]
 [-0.65735385]]",-866.0,1834.0
48,"[[ 0.44687774]
 [ 0.60733931]
 [-0.65684035]]",-865.0,1836.0
49,"[[ 0.44234613]
 [ 0.60598324]
 [-0.66114614]]",-857.0,1832.0
50,"[[ 0.44349432]
 [ 0.60327398]
 [-0.66285239]]",-852.0,1826.0
51,"[[ 0.44470611]
 [ 0.60597019]
 [-0.65957305]]",-850.0,1825.0
52,"[[ 0.44444544]
 [ 0.60527841]
 [-0.66038344]]",-847.0,1822.0
53,"[[ 0.44319948]
 [ 0.60929769]
 [-0.65751848]]",-846.0,1826.0
54,"[[ 0.4448734 ]
 [ 0.61064301]
 [-0.65513569]]",-849.0,1833.0
55,"[[ 0.44311728]
 [ 0.61015411]
 [-0.65677929]]",-849.0,1836.0
56,"[[ 0.44932109]
 [ 0.61349879]
 [-0.64940727]]",-858.0,1847.0
57,"[[ 0.46906927]
 [ 0.61400661]
 [-0.6347991 ]]",-897.0,1873.0
58,"[[ 0.47388506]
 [ 0.61688118]
 [-0.62840318]]",-935.0,1903.0
59,"[[ 0.48188062]
 [ 0.6168212 ]
 [-0.62235253]]",-976.0,1930.0
60,"[[ 0.4803463 ]
 [ 0.61983913]
 [-0.62053757]]",-1003.0,1953.0
61,"[[ 0.48482956]
 [ 0.6209237 ]
 [-0.61594972]]",-1032.0,1975.0
62,"[[ 0.48977315]
 [ 0.61754047]
 [-0.6154397 ]]",-1056.0,1988.0
63,"[[ 0.48979381]
 [ 0.61824938]
 [-0.61471109]]",-1075.0,1998.0
64,"[[ 0.49178432]
 [ 0.61637915]
 [-0.61499994]]",-1090.0,2005.0
65,"[[ 0.49483521]
 [ 0.61383225]
 [-0.61510006]]",-1104.0,2007.0
66,"[[ 0.49560993]
 [ 0.60692924]
 [-0.62129517]]",-1108.0,1994.0
67,"[[ 0.49956228]
 [ 0.59952132]
 [-0.62530929]]",-1110.0,1971.0
68,"[[ 0.50121979]
 [ 0.59736099]
 [-0.62604997]]",-1111.0,1950.0
69,"[[ 0.50463743]
 [ 0.5910228 ]
 [-0.62931162]]",-1111.0,1925.0
70,"[[ 0.50364057]
 [ 0.58966027]
 [-0.63138494]]",-1111.0,1905.0
