frame,res,X,Y
,[[-0.0646164   0.18182717 -0.97754736]],851,416
,[[-0.05149307  0.18470792 -0.97868807]],816,421
,[[-0.07292249  0.16559892 -0.981109  ]],880,376
,[[-0.08230496  0.16846683 -0.97934529]],906,381
,[[-0.07022953  0.15768225 -0.97803474]],872,351
,[[-0.05582119  0.16824741 -0.97930351]],833,382
,[[-0.061019    0.15943956 -0.98111515]],846,356
,[[-0.05321173  0.15559296 -0.98287075]],825,346
,[[-0.09464264  0.16465331 -0.97799509]],945,373
,[[-0.0499989   0.15907826 -0.98184627]],816,355
,[[-0.05494959  0.16970567 -0.97980361]],829,383
