frame,res,X,Y
,[[-0.06565396  0.2006697  -0.97673551]],869,494
,[[-0.08057945  0.17582859 -0.98065462]],908,409
,[[-0.05900348  0.18619566 -0.97951516]],851,458
,[[-0.02605666  0.18252088 -0.98148343]],747,392
,[[-0.00863958  0.17635513 -0.98351108]],702,376
,[[-0.03820507  0.15317584 -0.98648938]],777,318
,[[-0.05028005  0.15566087 -0.9850962 ]],807,323
,[[-0.06767442  0.15297848 -0.98505373]],852,320
,[[-0.07835885  0.17808883 -0.97609892]],913,438
,[[-0.05496083  0.17830511 -0.97934283]],841,435
,[[-0.04486337  0.15568092 -0.98410808]],811,363
,[[-0.03976656  0.16106268 -0.98296464]],796,379
,[[-0.0939474   0.19282785 -0.97486448]],955,470
,[[-0.0387444   0.20291678 -0.97643402]],793,509
,[[-0.043486    0.20864208 -0.97475374]],808,527
,[[-0.08852101  0.19494398 -0.97456532]],939,477
,[[-0.07391001  0.19974083 -0.97543295]],898,494
,[[-0.03860005  0.20242221 -0.97633325]],793,505
,[[-0.04865035  0.21291233 -0.97323661]],823,538
,[[-0.05854873  0.21369395 -0.97286205]],851,535
,[[-0.07920808  0.18343102 -0.97717595]],908,435
,[[-0.09385239  0.18905673 -0.97440007]],954,459
,[[-0.09667039  0.177054   -0.97737285]],957,417
,[[-0.09773944  0.18823954 -0.97439596]],962,452
,[[-0.08862417  0.18794241 -0.97329075]],939,456
,[[-0.09509758  0.18366232 -0.97538369]],959,444
,[[-0.07120744  0.18322287 -0.97792545]],889,444
,[[-0.0785913   0.1753828  -0.97945074]],911,417
,[[-0.08950028  0.18537906 -0.97622853]],943,451
,[[-0.07916681  0.1843635  -0.97737139]],914,449
,[[-0.07692696  0.19201657 -0.97544977]],906,469
,[[-0.0567917   0.19229765 -0.9766469 ]],845,467
,[[-0.06628556  0.18959022 -0.97604442]],875,464
,[[-0.0351431   0.17903327 -0.98088433]],780,428
,[[-0.03733752  0.18323209 -0.9819263 ]],789,449
,[[-0.03261292  0.18485237 -0.98095451]],773,449
,[[-0.02761637  0.20394213 -0.97787155]],761,512
,[[-0.02130199  0.19123995 -0.9809683 ]],740,473
,[[-0.02987187  0.19738086 -0.97967858]],766,487
,[[-0.03708242  0.2087158  -0.97692244]],786,516
,[[-0.02818927  0.20111185 -0.97802298]],761,510
,[[-0.03055644  0.1841011  -0.98164675]],768,452
