frame,res,X,Y
,[[-0.06046813  0.16531774 -0.98110798]],848,373
,[[-0.05932235  0.14347308 -0.98330183]],844,306
,[[-0.05838774  0.16042665 -0.98081102]],842,362
,[[-0.05612964  0.16726647 -0.98048568]],837,385
,[[-0.07024932  0.16598407 -0.98068524]],878,382
,[[-0.06309468  0.15412623 -0.98456834]],859,350
,[[-0.08737638  0.17453593 -0.97750496]],928,406
,[[-0.06168864  0.18463616 -0.9780052 ]],855,434
,[[-0.07972538  0.16682084 -0.98040718]],907,386
,[[-0.06787075  0.17632101 -0.97930926]],872,412
,[[-0.04591758  0.17004715 -0.98179379]],807,397
,[[-0.03861809  0.15041512 -0.98542766]],787,335
,[[-0.05984307  0.18572956 -0.97881661]],849,448
,[[-0.06100823  0.17543013 -0.98035652]],854,420
,[[-0.06412074  0.16475046 -0.98231338]],863,387
,[[-0.06056327  0.17513769 -0.98145483]],851,417
,[[-0.07418511  0.16033733 -0.98256669]],889,370
,[[-0.07349732  0.17263778 -0.97963904]],887,407
,[[-0.08479382  0.15713345 -0.98029082]],919,356
,[[-0.03468258  0.16275099 -0.98413086]],775,379
,[[-0.06238434  0.16588367 -0.97953376]],850,376
,[[-0.05155637  0.17495798 -0.97653413]],821,409
,[[-0.08152656  0.17116377 -0.97702316]],912,404
,[[-0.04967533  0.18049847 -0.97926606]],821,437
,[[-0.04463694  0.16892085 -0.98248008]],804,408
,[[-0.03252835  0.15417714 -0.98562763]],769,367
,[[-0.03165827  0.15810322 -0.98630862]],766,375
,[[-0.04409741  0.1749596  -0.98253076]],806,427
,[[-0.047782    0.15880451 -0.98532861]],814,377
,[[-0.03988931  0.13583902 -0.98839199]],793,304
,[[-0.04349322  0.14437018 -0.98759952]],804,333
,[[-0.05119561  0.13498848 -0.98867211]],828,305
,[[-0.04587596  0.1338678  -0.98862677]],811,296
,[[-0.05411021  0.14608987 -0.98699265]],836,340
,[[-0.02810595  0.14686866 -0.98629167]],758,338
,[[-0.02938869  0.15143768 -0.98578603]],761,352
,[[-0.07152217  0.15520441 -0.98215455]],882,355
,[[-0.04676613  0.18055219 -0.97970197]],812,437
,[[-0.04883322  0.17638613 -0.97952553]],819,422
,[[-0.06026129  0.17743727 -0.97961547]],851,423
,[[-0.0547161   0.17895101 -0.97891105]],835,429
,[[-0.0572678   0.18624437 -0.9775199 ]],842,450
,[[-0.07702565  0.1560485  -0.98205082]],898,356
,[[-0.06974554  0.1623969  -0.98140911]],876,376
,[[-0.05552476  0.16663859 -0.98245347]],837,393
,[[-0.06347291  0.17564298 -0.98031541]],863,426
,[[-0.07046548  0.17818827 -0.97875371]],882,429
,[[-0.03952733  0.16562691 -0.98397744]],791,396
,[[-0.05610325  0.18302493 -0.97958135]],841,440
,[[-0.04683717  0.20621255 -0.97685939]],814,524
