frame,res,X,Y
,[[-0.03557741  0.31525471 -0.94829686]],758,720
,[[-0.04169281  0.33472263 -0.94117265]],772,766
,[[-0.05107664  0.32045516 -0.94585322]],797,733
,[[-0.05605881  0.32823462 -0.94279281]],808,751
,[[-0.07202554  0.25610993 -0.96369447]],866,678
,[[-0.05733083  0.32324707 -0.94431766]],813,738
,[[-0.03518015  0.32960962 -0.94318732]],757,755
,[[-0.02085871  0.27144923 -0.96197407]],723,690
,[[-0.02340211  0.2787748  -0.95967084]],730,715
,[[-0.04207155  0.23199807 -0.97158519]],777,604
,[[-0.05439318  0.24260331 -0.9684268 ]],813,636
,[[-0.05698229  0.31060079 -0.94855478]],809,710
,[[-0.03354244  0.29739606 -0.95389716]],758,781
,[[-0.01808965  0.28681715 -0.95752143]],715,740
,[[-0.06216143  0.29787344 -0.95206293]],839,795
,[[-0.03968318  0.23698253 -0.97010786]],771,629
,[[-0.06761779  0.31490871 -0.94657844]],825,661
,[[-0.05793478  0.24006491 -0.96786887]],820,631
,[[-0.0403825   0.24682864 -0.96677286]],771,649
,[[-0.03500619  0.24100366 -0.96942736]],754,625
,[[-0.04173396  0.23166433 -0.97101418]],774,605
,[[-0.07477619  0.31676218 -0.94550049]],841,667
,[[-0.05324093  0.32465558 -0.94427269]],793,680
,[[-0.01123741  0.2456609  -0.96823226]],683,651
,[[-0.04851787  0.26150963 -0.96319813]],791,693
,[[-0.02987051  0.26269338 -0.96285922]],737,699
,[[-0.03499058  0.24619389 -0.96757846]],750,646
,[[-0.04343658  0.22452899 -0.97289232]],776,588
,[[-0.0480104   0.31424418 -0.94800327]],778,659
,[[-0.05403577  0.32016544 -0.94567561]],793,668
,[[-0.04996739  0.2457987  -0.9653775 ]],794,650
,[[-0.02713992  0.25856535 -0.96342028]],726,691
,[[-0.05300635  0.24578108 -0.96535596]],800,650
,[[-0.00783597  0.22841605 -0.97305786]],670,597
,[[-0.02867101  0.24584203 -0.9660352 ]],728,656
,[[-0.01911144  0.31168371 -0.94990413]],711,661
,[[-0.02821279  0.32350941 -0.94575388]],731,687
,[[-0.02152457  0.3299089  -0.94352516]],718,698
,[[-0.01111204  0.33505036 -0.94159127]],694,713
,[[-0.01502238  0.33681981 -0.94124879]],704,716
,[[-0.0151254   0.3051358  -0.95217245]],702,644
,[[-0.04942891  0.31143669 -0.9488464 ]],781,657
,[[-0.03088294  0.27179776 -0.96154226]],741,727
,[[-0.05002808  0.30775249 -0.94990023]],782,641
,[[-0.02749654  0.31799923 -0.94766177]],732,681
,[[-0.03273354  0.31131114 -0.94969825]],744,662
,[[-0.04090908  0.3140638  -0.94842334]],762,658
,[[-0.038126    0.25963865 -0.96397105]],761,692
,[[-0.0365029   0.28831557 -0.95651472]],759,775
,[[-0.0497662   0.27088051 -0.96065535]],796,717
,[[-0.04041529  0.24942231 -0.96670552]],766,658
,[[-0.04271753  0.26932608 -0.96071231]],775,731
,[[-0.06810244  0.20216001 -0.97381567]],845,515
,[[-0.05680788  0.2098819  -0.97033577]],812,527
,[[-0.0614569   0.16941185 -0.97860247]],822,410
,[[-0.07441114  0.17531138 -0.97592061]],858,417
,[[-0.08748745  0.19448112 -0.97149257]],895,471
,[[-0.09052078  0.17949994 -0.97795772]],902,428
,[[-0.08974811  0.19190233 -0.97342957]],900,464
,[[-0.05758121  0.16169311 -0.98097102]],812,385
,[[-0.05144281  0.14957449 -0.98328112]],795,351
,[[-0.06581764  0.16341469 -0.98153626]],834,390
,[[-0.04691101  0.17938624 -0.98013732]],782,437
,[[-0.08104965  0.17756063 -0.97684206]],877,428
,[[-0.09217352  0.1711965  -0.97689366]],908,410
,[[-0.0801985   0.16817563 -0.97775772]],875,406
,[[-0.07939456  0.17501557 -0.97863316]],872,426
,[[-0.08914637  0.14463848 -0.9832983 ]],898,335
,[[-0.09723211  0.15115808 -0.98145721]],920,352
,[[-0.08127296  0.14545466 -0.98368396]],877,338
,[[-0.07990895  0.16682844 -0.97921801]],874,397
,[[-0.07504017  0.14595631 -0.98390518]],864,340
,[[-0.08242796  0.1367849  -0.98430628]],883,316
,[[-0.06984474  0.12349536 -0.98690772]],850,280
,[[-0.06853465  0.15511348 -0.98264391]],847,366
,[[-0.06162877  0.15843158 -0.98200925]],826,375
,[[-0.08131692  0.17195945 -0.97866386]],879,413
,[[-0.0771139   0.15897022 -0.98186046]],867,370
,[[-0.08808107  0.17089782 -0.97842178]],899,410
,[[-0.09188089  0.14662026 -0.98336149]],905,334
,[[-0.07943135  0.17136003 -0.97986233]],874,410
,[[-0.07399817  0.18613767 -0.97421053]],862,457
,[[-0.08950382  0.1552301  -0.98007948]],903,369
,[[-0.07976007  0.14766037 -0.98197194]],874,347
,[[-0.06741219  0.13658901 -0.98573726]],838,306
,[[-0.06685709  0.14908147 -0.98424183]],837,347
,[[-0.07298785  0.14627516 -0.98334258]],855,340
,[[-0.06669446  0.15197972 -0.98229539]],837,351
,[[-0.06912507  0.15427139 -0.98279334]],844,361
,[[-0.05864967  0.13718467 -0.98627465]],815,308
,[[-0.06447459  0.14720278 -0.98449795]],831,338
,[[-0.04490149  0.15818977 -0.98335042]],779,371
,[[-0.06573996  0.15464117 -0.9821144 ]],834,358
,[[-0.04568231  0.13972049 -0.98516618]],779,319
,[[-0.04605133  0.15775345 -0.98211794]],782,371
,[[-0.06886811  0.16186231 -0.97951219]],843,392
,[[-0.07371094  0.16553009 -0.97889457]],858,402
,[[-0.03909744  0.18955415 -0.9758998 ]],765,462
,[[-0.04779484  0.1669029  -0.97761776]],787,399
,[[-0.05489477  0.27341347 -0.96014701]],794,565
,[[-0.04271123  0.28700617 -0.95515694]],768,599
,[[-0.06048002  0.28551904 -0.95597627]],807,597
,[[-0.06928949  0.28164115 -0.95662414]],825,588
,[[-0.04265173  0.29691242 -0.95385237]],765,625
,[[-0.05219198  0.27011424 -0.96002281]],785,558
,[[-0.07675609  0.25528652 -0.96232032]],840,529
,[[-0.00816029  0.19106903 -0.97754195]],673,480
,[[-0.03229638  0.19932281 -0.97226323]],742,507
,[[-0.05034493  0.18357779 -0.97914805]],791,460
,[[-0.05010659  0.18519611 -0.97786922]],790,460
,[[-0.01680725  0.18337946 -0.97737675]],699,458
,[[-0.06025186  0.16824977 -0.97874783]],819,410
,[[-0.02501456  0.1657382  -0.97900463]],722,410
,[[-0.03282576  0.20805597 -0.9732691 ]],750,459
,[[-0.03236253  0.20815317 -0.97423822]],749,465
,[[-0.02624051  0.17190125 -0.9815694 ]],727,420
,[[-0.01499792  0.19388526 -0.97760525]],697,483
,[[-0.02469909  0.20005648 -0.97488698]],724,502
,[[-0.04154175  0.18689219 -0.98021927]],770,455
,[[-0.06265858  0.13347649 -0.98805562]],824,307
,[[-0.05262346  0.17043282 -0.98254193]],801,406
,[[-0.05191351  0.16495015 -0.98307146]],797,397
,[[-0.03333051  0.22051825 -0.97268533]],754,553
,[[-0.0355294   0.17164187 -0.98068038]],760,414
,[[-0.01150213  0.15483639 -0.98449561]],696,375
,[[-0.01044533  0.17913359 -0.98152118]],694,443
,[[-0.00730697  0.15181244 -0.98476949]],687,369
,[[-0.05434061  0.1315587  -0.98457487]],815,306
,[[-0.0060775   0.19039099 -0.98011518]],684,468
,[[-0.03186909  0.15577647 -0.98118904]],757,365
,[[-0.03026803  0.16020884 -0.98058467]],752,387
,[[-0.04607025  0.10959028 -0.98952164]],793,238
,[[-0.03867736  0.11518485 -0.99030143]],773,253
,[[-0.03146489  0.13142619 -0.98710615]],754,293
,[[-0.05738865  0.09678866 -0.99023454]],820,198
,[[-0.06892404  0.11019064 -0.98855649]],850,238
,[[-0.08488565  0.1318176  -0.98390201]],892,297
,[[-0.04965462  0.10472456 -0.98872173]],797,226
,[[-0.06017818  0.12700959 -0.98632227]],823,287
,[[-0.06033932  0.11342388 -0.98822416]],826,249
,[[-0.08895562  0.11693875 -0.98521855]],898,250
,[[-0.0583611   0.13112761 -0.98459078]],822,291
,[[-0.03180644  0.10676435 -0.98980436]],750,227
,[[-0.07595122  0.12344933 -0.98495389]],868,264
,[[-0.06450389  0.11211605 -0.98709357]],835,228
,[[-0.05719624  0.10106737 -0.99056898]],815,197
,[[-0.04045175  0.10083748 -0.99084422]],763,184
,[[-0.07206826  0.0847933  -0.99320706]],846,134
,[[-0.05949188  0.05964413 -0.99595382]],813,64
,[[-0.04810942  0.06705795 -0.99455482]],779,83
,[[-0.01555856  0.08526182 -0.99486689]],707,126
,[[-0.02907559  0.07930469 -0.99354892]],736,111
,[[-0.02222816  0.10371071 -0.99354482]],721,170
,[[-0.02985334  0.08485239 -0.99251316]],738,120
,[[-0.03836074  0.09739067 -0.99206527]],758,144
,[[-0.01889474  0.11354334 -0.99235367]],715,181
,[[-0.00840354  0.08154309 -0.99558307]],692,106
,[[-0.00908867  0.11322883 -0.99296386]],697,174
,[[-0.01429454  0.10861224 -0.99306446]],707,162
,[[ 0.0103874   0.10248367 -0.99331184]],654,146
,[[-5.50304770e-04  9.51290153e-02 -9.94684086e-01]],679,126
,[[-0.00389984  0.12140521 -0.99172327]],688,181
,[[-6.89491246e-04  1.14586667e-01 -9.92318641e-01]],680,165
,[[-0.04356736  0.09570435 -0.99082305]],784,112
,[[-0.04955247  0.08707089 -0.99193992]],798,90
,[[-0.06663215  0.07622465 -0.99173955]],842,60
,[[-0.05966782  0.10131566 -0.99002454]],823,120
,[[-0.06071203  0.0796042  -0.99206185]],820,67
,[[-0.04334298  0.09586575 -0.99126385]],779,104
,[[-0.05844692  0.10266568 -0.98879427]],813,121
,[[-0.04033828  0.11040892 -0.98891641]],773,139
,[[-0.07120845  0.09458987 -0.99171174]],844,99
,[[-0.0567907   0.1090703  -0.98978923]],809,136
,[[-0.05062815  0.10118809 -0.99147777]],795,113
,[[-0.04626253  0.07971544 -0.99399472]],785,63
,[[-0.06564589  0.0767144  -0.9920534 ]],832,54
,[[-0.04684889  0.09095142 -0.99064628]],786,87
,[[-0.06268873  0.07811606 -0.99310045]],825,58
,[[-0.06546788  0.07503707 -0.99222788]],830,48
,[[-0.08864671  0.08676324 -0.99182169]],884,78
,[[-0.08167903  0.07599335 -0.99310096]],874,50
,[[-0.08893396  0.08139581 -0.99222545]],883,63
,[[-0.0630579   0.07767364 -0.99431008]],822,56
,[[-0.05989203  0.05781327 -0.9961761 ]],816,7
,[[-0.04537545  0.06688189 -0.99527077]],781,28
,[[-0.04047032  0.05875307 -0.99694705]],770,11
,[[-0.0442901   0.06097776 -0.99625465]],780,16
,[[-0.05622815  0.05604372 -0.99657503]],809,2
,[[-0.03659252  0.05881867 -0.99704182]],760,13
,[[-0.04148756  0.04056169 -0.99743498]],771,-31
,[[-0.01117115  0.06333615 -0.9962563 ]],699,25
,[[-0.04712186  0.06034474 -0.99601714]],786,20
,[[-0.07410053  0.05071929 -0.99488333]],852,-4
,[[-0.04131563  0.07997025 -0.99559114]],773,66
,[[-0.03988059  0.0536989  -0.99595747]],770,0
,[[-0.0496192   0.06364492 -0.99433537]],795,25
,[[-0.0561609   0.06669024 -0.99493853]],811,35
,[[-0.05021451  0.05886852 -0.99591169]],794,16
,[[-0.03175887  0.07008406 -0.99528684]],750,43
,[[-0.05323399  0.07259373 -0.99466383]],803,50
,[[-0.04029198  0.07181223 -0.99525593]],771,46
,[[-0.04925561  0.08862519 -0.9921809 ]],795,88
,[[-0.03860691  0.0750276  -0.99400068]],768,53
,[[-0.06470922  0.06520638 -0.99374546]],835,32
,[[-0.06467967  0.05902871 -0.99371143]],835,14
,[[-0.06272378  0.04975737 -0.99426378]],829,-8
,[[-0.05595613  0.05344085 -0.99518531]],814,3
,[[-0.0504639   0.05644198 -0.99516802]],799,8
,[[-0.06373213  0.04618796 -0.99437224]],833,-16
,[[-0.04898239  0.05237504 -0.99541231]],796,-1
,[[-0.05231255  0.07753656 -0.99441162]],804,63
,[[-0.0411544   0.07432168 -0.99434072]],776,53
,[[-0.0466046   0.06615839 -0.99321424]],790,33
,[[-0.05090971  0.06078031 -0.99427771]],800,22
,[[-0.03166671  0.09029143 -0.99405398]],754,94
,[[-0.08031479  0.17899334 -0.97987859]],877,325
,[[-0.08266144  0.18209137 -0.97797761]],884,333
,[[-0.06413066  0.19061671 -0.97650174]],837,357
,[[-0.08714336  0.20114807 -0.97317183]],900,394
,[[-0.03466078  0.18497095 -0.97865587]],762,343
,[[-0.06860094  0.17102438 -0.98007345]],847,309
,[[-0.05794569  0.11461012 -0.98952631]],816,160
,[[-0.06116402  0.1172245  -0.98787785]],823,166
,[[-0.05063327  0.11541459 -0.9881305 ]],801,162
,[[-0.06522049  0.1101479  -0.98753767]],835,148
,[[-0.02271485  0.12818533 -0.99114971]],727,195
,[[-0.05169565  0.1076288  -0.98981523]],801,144
,[[-0.05100577  0.12131316 -0.98617146]],800,174
,[[-0.06184966  0.10890298 -0.98851619]],826,144
,[[-0.05279154  0.10042826 -0.98849144]],803,122
,[[-0.04558722  0.06708452 -0.99321107]],784,40
,[[-0.05930096  0.09836224 -0.98975923]],819,116
,[[-0.0598299   0.07996956 -0.99276346]],820,71
,[[-0.06854688  0.10595072 -0.98815655]],842,135
,[[-0.05574067  0.1093862  -0.98879758]],810,144
,[[-0.05936346  0.09829898 -0.99045721]],819,118
,[[-0.01337362  0.09874189 -0.99243704]],706,119
,[[ 0.15498192  0.13693317 -0.97641719]],321,222
,[[ 0.18799797  0.14400083 -0.97111611]],243,241
,[[ 0.1989269   0.15431794 -0.96732506]],217,262
,[[ 0.2014112   0.14748981 -0.96770782]],211,250
,[[ 0.2209304   0.13226924 -0.96519061]],160,221
,[[ 0.20858322  0.15930096 -0.96475541]],191,280
,[[ 0.20054253  0.13795841 -0.96932808]],208,232
,[[ 0.22304732  0.12355325 -0.96671089]],152,203
,[[ 0.21657425  0.14316316 -0.96543143]],168,245
,[[ 0.22360357  0.14905364 -0.96305102]],138,268
,[[ 0.19214606  0.13682091 -0.96883572]],209,242
,[[ 0.17488434  0.13933864 -0.97386281]],253,239
,[[ 0.18981476  0.10047636 -0.97478449]],245,125
,[[ 0.19856684  0.10509193 -0.97226473]],221,137
,[[ 0.17955775  0.10280237 -0.97641476]],159,146
,[[ 0.17190152  0.11302061 -0.97695917]],203,164
,[[ 0.19468088  0.13056582 -0.96916628]],226,192
,[[ 0.18660639  0.11874809 -0.97306173]],246,165
,[[ 0.20200358  0.12533327 -0.97047216]],211,180
,[[ 0.19367448  0.13499019 -0.97043402]],230,203
,[[ 0.18905655  0.09487325 -0.97562215]],239,114
,[[ 0.19710841  0.10213557 -0.97170055]],220,129
,[[ 0.19205669  0.10446064 -0.97241535]],234,131
,[[ 0.23278435  0.10222993 -0.96684475]],65,141
,[[ 0.17441753  0.10885307 -0.97754568]],264,147
,[[ 0.21314759  0.07083595 -0.97371448]],108,66
,[[ 0.16803137  0.08605593 -0.98061448]],207,98
,[[ 0.19435789  0.1014059  -0.97458324]],150,135
,[[ 0.19581878  0.09250941 -0.97584564]],162,114
,[[ 0.20522692  0.10033188 -0.97272742]],127,137
,[[ 0.1798895   0.12818989 -0.97515385]],198,205
,[[ 0.21201664  0.11084985 -0.96985511]],108,162
,[[ 0.18087255  0.12387992 -0.97377146]],181,194
,[[ 0.17943472  0.26265526 -0.94698782]],157,589
,[[ 0.08524093  0.3035249  -0.94898832]],456,602
,[[ 0.1220665   0.25521418 -0.95891087]],373,490
,[[ 0.13419831  0.22133087 -0.96435606]],263,488
,[[ 0.1676726   0.16615789 -0.97018096]],216,311
,[[ 0.20204515  0.13883019 -0.968647  ]],111,244
,[[ 0.14090701  0.14549765 -0.97875423]],272,253
,[[ 0.17091968  0.10195124 -0.97933643]],196,147
,[[ 0.17543021  0.14306082 -0.97295113]],183,250
,[[ 0.1758826   0.12990579 -0.97435565]],177,218
,[[ 0.15038779  0.14349394 -0.97521851]],241,255
,[[ 0.20648068  0.14054518 -0.9650849 ]],116,243
,[[ 0.21748951  0.13152916 -0.96521958]],94,218
,[[ 0.20765751  0.11323654 -0.96907084]],97,177
,[[ 0.20182662  0.10712892 -0.96817382]],99,161
,[[ 0.19195082  0.11626361 -0.97277335]],139,182
,[[ 0.1891884   0.10738415 -0.97396817]],156,155
,[[ 0.18681647  0.11161662 -0.97487655]],170,169
,[[ 0.22457516  0.09864671 -0.96938178]],81,138
,[[ 0.23546873  0.11124975 -0.96481829]],47,170
,[[ 0.21537449  0.13988371 -0.96613064]],104,240
,[[ 0.23148278  0.13072971 -0.96356662]],64,219
,[[ 0.22620006  0.12535141 -0.96591255]],77,205
,[[ 0.23054175  0.1052466  -0.96709051]],62,152
,[[ 0.17823635  0.10217424 -0.97577364]],166,148
,[[ 0.17022276  0.138811   -0.97205962]],200,235
,[[ 0.17500164  0.11643191 -0.9768244 ]],187,181
,[[ 0.20176854  0.0950867  -0.97331945]],131,128
,[[ 0.20665099  0.09399189 -0.97143354]],104,125
,[[ 0.20836259  0.14273125 -0.9666938 ]],170,243
,[[ 0.17672705  0.12813313 -0.97569265]],248,206
,[[ 0.19664935  0.14118706 -0.96837779]],197,239
,[[ 0.19765227  0.1386517  -0.96910736]],198,231
,[[ 0.18450653  0.15803025 -0.96952244]],226,277
,[[ 0.1677173   0.15965738 -0.97266838]],263,282
,[[ 0.19298102  0.12712044 -0.97275765]],208,204
,[[ 0.20366191  0.14049971 -0.96800738]],181,236
,[[ 0.20295123  0.13598878 -0.96921963]],183,226
,[[ 0.19320256  0.15566593 -0.96826453]],203,274
,[[ 0.18546178  0.14789396 -0.97125003]],225,252
,[[ 0.17687664  0.16219294 -0.97051007]],241,289
,[[ 0.17189274  0.12886757 -0.9757676 ]],260,207
,[[ 0.1445606   0.09810814 -0.98299341]],245,141
,[[ 0.12975327  0.098842   -0.98510601]],296,138
,[[ 0.14407341  0.122181   -0.98027013]],268,196
,[[ 0.17518285  0.1018746  -0.97825837]],198,145
,[[ 0.18007201  0.10022646 -0.97825419]],174,146
,[[ 0.15179798  0.08924474 -0.98122333]],236,119
,[[ 0.18103023  0.10352031 -0.97737287]],176,154
,[[ 0.18316212  0.10000016 -0.97746666]],172,143
,[[ 0.17104425  0.11426999 -0.97765567]],201,180
,[[ 0.16741568  0.08904515 -0.97989526]],195,117
,[[ 0.17573575  0.10164176 -0.97791745]],182,149
,[[ 0.16415047  0.09876841 -0.98034315]],211,140
,[[ 0.152387    0.11320584 -0.98000725]],241,177
,[[ 0.15474391  0.10028522 -0.98040613]],247,139
,[[ 0.15701173  0.10674119 -0.98009083]],241,156
,[[ 0.16459982  0.10988421 -0.97729775]],220,165
,[[ 0.15376747  0.09259576 -0.98085734]],239,123
,[[ 0.1764522   0.08760466 -0.97796862]],174,114
,[[ 0.17584909  0.08263622 -0.97699757]],178,95
,[[ 0.169701    0.09800927 -0.97856144]],186,144
,[[ 0.17501751  0.14412692 -0.97340319]],258,245
,[[-0.01021689  0.19870222 -0.979674  ]],660,405
,[[-0.06973729  0.24614307 -0.96641122]],820,540
,[[-0.02798891  0.23424068 -0.96834299]],718,473
,[[-0.03176236  0.25857813 -0.96157307]],727,526
,[[-0.01670882  0.23086931 -0.97085461]],691,454
,[[-0.01703246  0.23441446 -0.96939449]],694,473
,[[-0.04826241  0.23332257 -0.96951596]],772,487
,[[-0.03022139  0.24622908 -0.96730086]],730,520
,[[-0.05521752  0.23710793 -0.96902509]],790,487
,[[-0.0878204   0.22053973 -0.96959419]],873,462
,[[-0.04699337  0.25045401 -0.96632592]],773,524
,[[-0.06243329  0.23851591 -0.96858239]],810,499
,[[-0.05324191  0.24561043 -0.96704525]],791,514
,[[-0.06955492  0.23429269 -0.96879132]],830,486
,[[-0.07795314  0.24342749 -0.96566849]],851,509
,[[-0.0855072   0.26698335 -0.95899385]],868,552
,[[-0.08959433  0.25091198 -0.96290587]],879,522
,[[-0.08390477  0.27147234 -0.95786349]],866,565
,[[-0.06166528  0.25717059 -0.96213696]],813,529
,[[-0.07457155  0.25467919 -0.96295843]],843,520
,[[-0.04792218  0.25202063 -0.96462445]],782,524
,[[-0.06260382  0.24692232 -0.96626727]],817,504
,[[-0.05328516  0.23886515 -0.968321  ]],795,493
,[[-0.0870919   0.18757284 -0.97706028]],888,401
,[[-0.04913606  0.22527442 -0.97189665]],783,459
,[[-0.06852838  0.16893348 -0.98225234]],838,351
,[[-0.12376068  0.19387747 -0.97207503]],992,423
,[[-0.13632145  0.20104046 -0.96808016]],1032,451
,[[-0.07062036  0.18874216 -0.97825488]],851,417
,[[-0.09211121  0.19169521 -0.9748815 ]],908,426
,[[-0.09998488  0.18696236 -0.97657869]],933,412
,[[-0.10761414  0.23623576 -0.96339441]],955,552
,[[-0.09568573  0.21653225 -0.97070785]],931,536
,[[-0.0995368   0.2355861  -0.96270444]],950,609
,[[-0.09937879  0.25804853 -0.95944283]],951,672
,[[-0.02601186  0.20022514 -0.97857266]],732,479
,[[-0.07541439  0.17105518 -0.98152831]],867,381
,[[-0.05545467  0.23954455 -0.96919365]],813,552
,[[-0.0524037   0.27050963 -0.9602795 ]],799,586
,[[-0.06726609  0.26283761 -0.96168123]],834,560
,[[-0.07860027  0.26270951 -0.96009165]],864,571
,[[-0.05855654  0.25192106 -0.96534242]],813,536
,[[-0.07540083  0.27289086 -0.9587589 ]],853,583
,[[-0.08584565  0.26581922 -0.9601406 ]],877,564
,[[-0.10464578  0.26391666 -0.95877373]],923,566
,[[-0.06856401  0.24575612 -0.96669636]],835,515
,[[-0.09660356  0.25333869 -0.96253664]],903,539
,[[-0.09929653  0.27554315 -0.95608718]],914,598
,[[-0.09894541  0.27226767 -0.9567723 ]],916,600
,[[-0.09477808  0.26982486 -0.95797725]],903,589
,[[-0.09323808  0.26075574 -0.96009405]],901,573
,[[-0.10686313  0.26206646 -0.95899865]],933,576
,[[-0.10457623  0.25907092 -0.95991608]],927,567
,[[-0.09774137  0.28635882 -0.95224145]],914,634
,[[-0.09992396  0.26636428 -0.95790143]],916,584
,[[-0.0868847   0.24667117 -0.96471066]],882,536
,[[-0.0805171   0.25964618 -0.96162392]],867,571
,[[-0.09215853  0.26463786 -0.95660838]],896,580
,[[-0.0921281   0.26307554 -0.959918  ]],897,578
,[[-0.08227114  0.25913901 -0.96154788]],872,566
,[[-0.07820766  0.24694658 -0.96506307]],858,523
,[[-0.09302921  0.25453454 -0.96202373]],894,546
,[[-0.09996541  0.23965944 -0.96446493]],909,503
,[[-0.12120075  0.23935939 -0.9627787 ]],962,507
,[[-0.11122065  0.24928241 -0.96201014]],941,535
,[[-0.10725157  0.23319406 -0.96637814]],930,494
,[[-0.09674013  0.23229684 -0.96752838]],902,487
,[[-0.09035255  0.22480833 -0.9689131 ]],886,470
,[[-0.09888552  0.2500674  -0.96299552]],912,541
,[[-0.0767925   0.2338004  -0.96727652]],860,502
,[[-0.08958468  0.25691575 -0.95951885]],887,546
,[[-0.07720265  0.25855692 -0.96131446]],857,547
,[[-0.11280865  0.28008343 -0.95207702]],949,610
,[[-0.10680379  0.27011011 -0.95604404]],931,576
,[[-0.08374234  0.24056378 -0.96632338]],872,501
,[[-0.07507592  0.25269868 -0.96412767]],852,528
,[[-0.08496777  0.2502169  -0.96438313]],874,519
,[[-0.09684045  0.22369116 -0.9695758 ]],899,454
,[[-0.0802408   0.244155   -0.96471204]],866,510
,[[-0.04391618  0.25413297 -0.96520749]],779,531
,[[-0.02143399  0.24725073 -0.96723506]],724,512
,[[-0.03194464  0.24638567 -0.9671491 ]],750,514
,[[-0.09456625  0.25218366 -0.96161827]],899,522
,[[-0.09982539  0.23951277 -0.96389679]],912,496
,[[-0.11630114  0.23658978 -0.96358384]],953,494
,[[-0.09671745  0.23917039 -0.96403792]],904,497
,[[-0.07897848  0.2646947  -0.96010991]],860,559
,[[-0.1167112   0.24930038 -0.96083861]],954,528
,[[-0.10748867  0.23527171 -0.96455426]],930,486
,[[-0.07679934  0.23684986 -0.96658968]],859,498
,[[-0.07050316  0.21875633 -0.97152741]],839,444
,[[-0.0603253   0.20921845 -0.97475732]],816,418
,[[-0.05889838  0.22089607 -0.97160077]],815,450
,[[-0.12098296  0.23771108 -0.96340482]],967,497
,[[-0.1654013   0.28509943 -0.94371151]],1084,633
,[[-0.13936788  0.31599005 -0.93829677]],1021,719
,[[-0.15076447  0.3108217  -0.93819266]],1048,699
,[[-0.1356948   0.31174522 -0.94037747]],1010,699
,[[-0.16562425  0.32080754 -0.93238052]],1093,738
,[[-0.17557337  0.32569089 -0.92901256]],1118,751
,[[-0.18024285  0.34354301 -0.92029005]],1140,809
,[[-0.17844091  0.31050153 -0.93196115]],1135,721
,[[-0.18886131  0.31047485 -0.93097792]],1168,736
,[[-0.19999277  0.31733539 -0.92601095]],1189,740
,[[-0.20959125  0.28871452 -0.93303164]],1215,668
,[[-0.20685495  0.30151395 -0.92930071]],1204,694
,[[-0.19806618  0.30423378 -0.93101541]],1185,709
,[[-0.21838352  0.28887369 -0.9309473 ]],1236,664
,[[-0.18053662  0.34159944 -0.9223095 ]],1132,788
