frame,res,X,Y
,[[-0.01514736  0.25951765 -0.96394812]],735,571
,[[-0.03579891  0.2507666  -0.96713709]],790,545
,[[-0.01943574  0.24513778 -0.96913817]],747,528
,[[-0.00709588  0.20591684 -0.97787959]],713,411
,[[ 0.04321464  0.2439631  -0.96801411]],581,522
,[[ 0.0061147   0.23772442 -0.97019404]],678,505
,[[ 0.04815208  0.22291532 -0.97327825]],566,467
,[[ 0.06508072  0.22699331 -0.97155935]],524,469
,[[ 0.04277272  0.21884302 -0.97455927]],582,445
,[[ 0.07037927  0.20650759 -0.97533043]],509,412
,[[ 0.08679093  0.18960957 -0.97586567]],471,364
,[[ 0.0965232   0.19144389 -0.97549881]],444,371
,[[ 0.06399429  0.21089075 -0.97473178]],529,422
,[[ 0.06138704  0.19381579 -0.97781899]],537,375
,[[ 0.05605554  0.20296263 -0.97662362]],549,403
,[[ 0.06461837  0.2033625  -0.97604702]],526,404
,[[ 0.07567339  0.20037559 -0.97570636]],499,391
,[[ 0.06404974  0.19886597 -0.97597852]],531,387
,[[ 0.0820373   0.18347537 -0.97776189]],482,348
,[[ 0.06139352  0.19389009 -0.97758259]],537,366
,[[ 0.09951843  0.185763   -0.97529293]],435,349
,[[ 0.08771471  0.19501803 -0.97497672]],467,373
,[[ 0.09156041  0.19378688 -0.97578658]],452,372
,[[ 0.07927423  0.18226312 -0.97889496]],483,342
,[[ 0.05201532  0.18446291 -0.97957522]],551,348
,[[ 0.06848015  0.21021738 -0.97183942]],511,417
,[[ 0.08166149  0.19745323 -0.97445294]],478,382
,[[ 0.06193703  0.18405462 -0.97836703]],525,347
,[[ 0.1042614   0.19542073 -0.97165034]],418,376
,[[ 0.09331619  0.20547031 -0.96974219]],445,406
,[[ 0.06372976  0.16653955 -0.98340966]],553,277
,[[ 0.06722651  0.16471828 -0.98345699]],545,274
,[[ 0.07812861  0.17955205 -0.97972471]],520,309
,[[ 0.08929576  0.18107136 -0.9791633 ]],496,311
,[[ 0.08141305  0.16830082 -0.98184275]],512,280
,[[ 0.0701898   0.18219795 -0.97910493]],504,332
,[[ 0.07566893  0.20495    -0.97410308]],490,381
,[[ 0.05095423  0.20284912 -0.97611155]],549,377
,[[ 0.04500384  0.19794765 -0.97835288]],559,372
,[[ 0.0398877   0.18916951 -0.98015445]],573,345
,[[ 0.04843017  0.19377696 -0.97785042]],572,320
,[[ 0.0560158   0.20332553 -0.97623262]],554,344
,[[ 0.05794187  0.18753306 -0.97970545]],545,313
,[[ 0.10261691  0.2001331  -0.9732418 ]],446,345
,[[ 0.08343816  0.21003073 -0.97164163]],486,366
,[[ 0.05777494  0.2051154  -0.9765105 ]],538,355
,[[ 0.04529597  0.19863628 -0.97738315]],564,340
,[[ 0.03304981  0.19762064 -0.97816539]],587,341
,[[ 0.02769867  0.18762795 -0.98082792]],596,321
,[[-0.05990063  0.17359974 -0.97914809]],788,346
,[[-0.02133133  0.14764849 -0.98661076]],700,282
,[[-0.03166431  0.13653782 -0.98718385]],729,271
,[[-0.03622784  0.12213655 -0.9903124 ]],746,246
,[[-0.0114533   0.18150745 -0.98068859]],683,339
,[[ 0.00759637  0.16398091 -0.98498749]],647,301
,[[-0.00715713  0.1797242  -0.98196048]],681,344
,[[-0.01592974  0.17925797 -0.98246525]],698,341
,[[-7.10454527e-04  1.95647468e-01 -9.79977789e-01]],669,368
,[[ 0.00701897  0.15667243 -0.98458675]],647,301
,[[-0.02036262  0.20005934 -0.97784049]],707,388
,[[-0.03204954  0.13704624 -0.98873885]],734,280
,[[ 0.00643056  0.15474257 -0.98675022]],650,317
,[[ 0.01719525  0.17046414 -0.98127678]],626,353
,[[-0.04239279  0.15482456 -0.98100821]],762,324
,[[-0.04056816  0.14287507 -0.98139347]],758,294
,[[-0.08492727  0.1271134  -0.98230546]],865,261
,[[-0.05351379  0.12107142 -0.98533879]],792,243
,[[-0.00234436  0.15941276 -0.98103434]],664,328
,[[-0.01539903  0.15866362 -0.98476174]],701,323
,[[ 0.01616338  0.16992207 -0.98119917]],632,338
,[[ 0.01632185  0.13393076 -0.98674133]],629,261
,[[ 0.02365314  0.14614719 -0.98441863]],610,284
,[[ 0.03362826  0.15626138 -0.98378472]],586,311
,[[ 0.02832024  0.18023937 -0.97885388]],601,359
,[[ 0.03300377  0.175654   -0.9793169 ]],591,346
,[[ 0.00546398  0.15951693 -0.98346856]],653,309
,[[ 0.02578386  0.18377613 -0.97943591]],607,375
,[[ 0.02301885  0.19192918 -0.97685194]],614,392
,[[ 0.04320539  0.18069995 -0.97851545]],566,374
,[[ 0.02607293  0.16676661 -0.98158242]],604,339
,[[ 0.05039764  0.1714629  -0.97969571]],549,344
,[[ 7.53546952e-04  1.32767522e-01 -9.88199749e-01]],658,266
,[[ 0.04697946  0.16689092 -0.9820792 ]],566,306
,[[ 0.0446585   0.16795003 -0.98358304]],561,333
,[[ 0.05882839  0.17194398 -0.98250863]],520,354
,[[ 0.0371257   0.17956463 -0.98090532]],565,359
,[[ 0.04075427  0.1999863  -0.97626475]],550,404
,[[ 0.04064899  0.21491898 -0.97525757]],549,430
,[[ 0.02261376  0.2120544  -0.9761003 ]],587,423
,[[ 0.02143711  0.19316136 -0.97941685]],589,365
,[[-0.05523347  0.16407271 -0.98111513]],759,331
,[[-0.06886682  0.19260282 -0.97591625]],796,403
,[[-0.0755011   0.18595327 -0.97663303]],813,388
,[[-0.08154074  0.19066284 -0.97645532]],828,391
,[[-0.08216351  0.182141   -0.97876191]],829,380
,[[-0.07563063  0.16870877 -0.9800714 ]],809,330
,[[-0.01975588  0.18258601 -0.97907486]],663,365
,[[-0.03040052  0.16289302 -0.98069926]],689,307
,[[-0.06040636  0.15974926 -0.98180289]],764,291
,[[-0.14240667  0.21451508 -0.96321759]],984,452
,[[-0.21620738  0.24005306 -0.9460113 ]],1190,533
,[[-0.20336648  0.22443466 -0.95179045]],1157,494
,[[-0.18639912  0.239576   -0.951959  ]],1127,542
,[[-0.20364246  0.23938513 -0.9474484 ]],1174,532
,[[-0.15378347  0.28486128 -0.9447595 ]],1018,616
,[[-0.15717302  0.27818588 -0.94660294]],1030,595
,[[-0.11611785  0.24373699 -0.96277568]],941,524
,[[-0.12988558  0.2704099  -0.95264278]],979,578
,[[-0.17039336  0.25457597 -0.94946418]],1084,544
,[[-0.18172329  0.2491688  -0.94881569]],1113,523
,[[-0.10635225  0.19418969 -0.97059576]],984,449
,[[-0.08986726  0.21291616 -0.96892922]],945,505
,[[-0.1556657   0.26951228 -0.94854689]],1073,568
,[[-0.10719521  0.2101497  -0.96931975]],1006,498
,[[-0.12867917  0.21325668 -0.96698554]],1067,502
,[[-0.09920814  0.23032664 -0.96718565]],988,547
,[[-0.1107404   0.21990022 -0.96799389]],1024,525
,[[-0.08675562  0.22782407 -0.96845044]],969,564
,[[-0.11670472  0.22082086 -0.96393635]],1055,534
,[[-0.1893829   0.31894025 -0.92583631]],1182,686
,[[-0.09524287  0.27262779 -0.95644178]],963,583
,[[ 0.01478389  0.24671007 -0.96873944]],706,529
,[[-0.00892599  0.24461911 -0.96910789]],768,525
,[[-0.00650276  0.21666186 -0.97515095]],773,472
,[[-0.04086497  0.23379731 -0.96883706]],868,529
,[[-0.06695365  0.25791831 -0.96342037]],947,604
,[[-0.0769455   0.30208406 -0.94930838]],977,723
,[[-0.12735151  0.29169475 -0.94595376]],1120,701
,[[-0.16352108  0.29656723 -0.93643838]],1238,734
,[[-0.12602256  0.28452816 -0.94418953]],1127,684
,[[-0.12773116  0.29454882 -0.9452718 ]],1137,723
,[[-0.13203096  0.27384067 -0.95025773]],1150,661
,[[-0.21955816  0.27197625 -0.93657529]],1394,661
,[[-0.2082796   0.27335833 -0.93873008]],1351,649
,[[-0.17985084  0.26173505 -0.94694664]],1282,625
,[[-0.13440542  0.31318322 -0.93893654]],1098,695
,[[-0.10870977  0.30802182 -0.94380127]],1034,680
,[[-0.11351674  0.295313   -0.94801966]],1047,652
,[[-0.12558849  0.28934238 -0.9483296 ]],1076,637
,[[-0.12251183  0.29378092 -0.94748412]],1069,649
,[[-0.12291991  0.26624456 -0.95567738]],1067,576
,[[-0.12438534  0.27518843 -0.95314004]],1072,601
,[[-0.12559152  0.27007682 -0.95439806]],1074,587
,[[-0.12403165  0.26223679 -0.95643235]],1072,569
,[[-0.12481154  0.25038353 -0.95979654]],1069,531
,[[-0.12533956  0.24977546 -0.96004124]],1071,528
,[[-0.13037224  0.24665789 -0.95997452]],1084,521
,[[-0.12456805  0.2457702  -0.96074946]],1069,518
,[[-0.14674049  0.23599819 -0.95975153]],1193,551
,[[-0.16716343  0.2541832  -0.95177107]],1255,609
,[[-0.18406342  0.27270402 -0.94363436]],1280,640
,[[-0.16694271  0.28425888 -0.94382653]],1227,664
,[[-0.18961633  0.25533273 -0.94731114]],1300,596
,[[-0.17266185  0.26494791 -0.94809951]],1245,614
,[[-0.15064276  0.2766955  -0.9488875 ]],1184,645
,[[-0.18802986  0.26085598 -0.94545465]],1296,616
,[[-0.16709528  0.26501573 -0.94930923]],1253,642
,[[-0.1367129   0.26925207 -0.95256049]],1100,583
,[[-0.13085561  0.2539446  -0.95831201]],1085,546
,[[-0.12775785  0.2607033  -0.95687051]],1078,563
,[[-0.13421882  0.28848006 -0.94800215]],1097,638
,[[-0.13883455  0.28006988 -0.94984522]],1107,616
,[[-0.14389902  0.29025571 -0.9458036 ]],1116,637
,[[-0.13896113  0.28311602 -0.94895913]],1104,621
,[[-0.15756065  0.28054854 -0.9468126 ]],1151,618
,[[-0.12715477  0.28746173 -0.94929812]],1074,636
,[[-0.14541455  0.29534605 -0.94419258]],1120,657
,[[-0.11755718  0.28300744 -0.95159199]],1049,623
,[[-0.15064009  0.31047105 -0.93844783]],1131,693
,[[-0.14947733  0.31026097 -0.93862863]],1128,690
,[[-0.19951924  0.27781745 -0.93919196]],1319,659
,[[-0.17982307  0.26272665 -0.94571511]],1259,613
,[[-0.17931633  0.25508047 -0.94773003]],1256,591
,[[-0.17839863  0.27462189 -0.94302256]],1250,641
,[[-0.19205042  0.27659146 -0.93943234]],1280,641
,[[-0.18930604  0.27033284 -0.94228677]],1284,638
,[[-0.17159079  0.26720242 -0.94681983]],1224,619
,[[-0.19182212  0.28686491 -0.93742962]],1291,686
,[[-0.19950831  0.29510973 -0.93371236]],1307,704
,[[-0.17646773  0.2757887  -0.94366744]],1249,659
,[[-0.18353739  0.28103071 -0.93988075]],1274,682
,[[-0.1940114   0.28558555 -0.93731482]],1298,689
,[[-0.18458829  0.29200842 -0.9369018 ]],1271,703
,[[-0.15693747  0.29748884 -0.94027133]],1188,708
,[[-0.15785608  0.29048304 -0.94299813]],1200,705
,[[-0.16275062  0.30586799 -0.93555374]],1155,679
,[[-0.15306421  0.29360872 -0.94059981]],1128,644
,[[-0.13736746  0.2880913  -0.94580372]],1092,635
,[[-0.14778379  0.30267554 -0.94017006]],1117,666
,[[-0.14158781  0.29684423 -0.94321178]],1104,653
,[[-0.15725707  0.30097813 -0.93766524]],1143,663
,[[-0.14042417  0.31008152 -0.93856513]],1104,688
,[[-0.11488619  0.30250201 -0.9430771 ]],1043,667
,[[-0.11789569  0.27938109 -0.95132688]],1049,608
,[[-0.0946644   0.29780882 -0.94892955]],991,644
,[[-0.10958256  0.29355123 -0.94811064]],1032,642
,[[-0.04566108  0.31915135 -0.94549074]],878,703
,[[-0.01995366  0.30683458 -0.95071666]],817,666
,[[-0.02324083  0.30003833 -0.95328837]],825,650
,[[-0.01938249  0.29888985 -0.95407232]],816,646
,[[ 0.01266405  0.33753932 -0.94003261]],742,750
,[[ 0.00238236  0.32893867 -0.94426414]],765,723
,[[ 0.00307506  0.31889811 -0.94749467]],763,699
,[[-0.05551373  0.3276771  -0.94278128]],897,712
,[[-0.01755418  0.31658465 -0.94827379]],805,684
,[[-0.01112886  0.31911552 -0.94700306]],788,692
,[[-0.01270491  0.33036552 -0.94327482]],788,723
,[[-0.04400862  0.31809613 -0.94572244]],858,686
,[[-0.03568825  0.32702182 -0.94294467]],835,714
,[[ 0.01424058  0.30112874 -0.95125833]],716,670
,[[ 0.04803237  0.26014062 -0.96218456]],610,722
