frame,res,X,Y
,[[ 0.01421454  0.16479703 -0.98606444]],678,330
,[[ 0.04241904  0.1656651  -0.98516637]],605,333
,[[ 0.0460666   0.14117231 -0.988836  ]],594,270
,[[ 0.04256428  0.15621113 -0.98648836]],605,310
,[[ 0.00864759  0.17322394 -0.98463085]],693,358
,[[-0.03817547  0.19832623 -0.97879953]],806,378
,[[-0.04243744  0.19866529 -0.9791083 ]],824,418
,[[-0.04158019  0.18925645 -0.98103147]],822,395
,[[-0.0377475   0.19641073 -0.97853209]],805,376
,[[-0.02382703  0.21196803 -0.97573749]],773,413
,[[-0.03696082  0.21147307 -0.97622239]],803,409
,[[-0.02305261  0.21701252 -0.97499106]],771,429
,[[-0.00593531  0.17297847 -0.98434195]],729,349
,[[-0.03058354  0.17076065 -0.98431138]],794,348
,[[-0.02693808  0.16686304 -0.98539361]],779,329
,[[-0.03946917  0.15366213 -0.98716005]],813,296
,[[-0.03975552  0.14482996 -0.98851253]],814,277
,[[-0.02847987  0.15287813 -0.98772202]],785,293
,[[-0.02306838  0.15166168 -0.98811143]],771,291
,[[-0.05000334  0.14831777 -0.98764527]],839,286
,[[-0.04350186  0.16205096 -0.98569041]],827,327
,[[-0.05342196  0.1618378  -0.98511217]],851,324
,[[-0.0588374   0.17735499 -0.98210978]],866,363
,[[-0.06255425  0.18032716 -0.98154401]],877,375
,[[-0.05588472  0.171817   -0.98336488]],861,358
,[[-0.06176409  0.1714304  -0.98320638]],875,353
,[[-0.04741818  0.16872316 -0.98414462]],840,347
,[[-0.06317744  0.18121989 -0.98098538]],879,379
,[[-0.02784555  0.19358542 -0.98001647]],790,409
,[[-0.03684592  0.22041748 -0.97456668]],815,484
,[[-0.03478755  0.20971333 -0.97674285]],810,453
,[[-0.03461988  0.2039742  -0.97782794]],809,435
,[[-0.04251198  0.20086879 -0.9782978 ]],827,428
,[[-0.01928948  0.18327761 -0.98235223]],767,385
,[[-0.05765129  0.18407127 -0.98111315]],856,376
,[[-0.02953754  0.16981921 -0.98491049]],786,335
,[[-0.06031623  0.18429127 -0.98088181]],864,378
,[[-0.02411295  0.13678654 -0.9901965 ]],776,256
,[[-0.07230159  0.12651338 -0.98927881]],899,232
,[[-0.09690189  0.10685358 -0.9888782 ]],963,179
,[[-0.10872345  0.08662185 -0.98976032]],993,128
,[[-0.0723169   0.09693657 -0.99198962]],901,155
,[[-0.10715026  0.07435328 -0.99128175]],990,98
,[[-0.14240458  0.09351846 -0.98441683]],1081,146
,[[-0.15066014  0.08735396 -0.98186941]],1101,134
,[[-0.1857366   0.12189162 -0.9744085 ]],1198,221
,[[-0.14886012  0.1446148  -0.97701938]],1108,284
,[[-0.12848288  0.12559942 -0.98224195]],1047,228
,[[-0.16560627  0.11952985 -0.97810918]],1136,213
,[[-0.1566017   0.13553846 -0.97675526]],1122,259
,[[-0.14194415  0.12125159 -0.98182926]],1079,220
,[[-0.13772089  0.08515055 -0.98578186]],1073,125
,[[-0.14815504  0.12811083 -0.97884691]],1092,235
,[[-0.1292309   0.11917602 -0.98115447]],1049,211
,[[-0.11625119  0.11245497 -0.98497152]],1014,194
,[[-0.12695721  0.1180207  -0.98304964]],1039,206
,[[-0.13830535  0.12294459 -0.9821336 ]],1073,222
,[[-0.14631891  0.12396617 -0.98066238]],1087,222
,[[-0.15863469  0.14090145 -0.97625937]],1121,266
,[[-0.12466164  0.14306145 -0.97979406]],1035,273
,[[-0.15453216  0.12320241 -0.97964212]],1109,220
,[[-0.11168386  0.12877447 -0.98394288]],996,236
,[[-0.03393342  0.18856367 -0.98138462]],800,393
,[[-0.07391844  0.19113374 -0.97840333]],902,405
,[[-0.06201588  0.20012904 -0.97720041]],871,428
,[[-0.07557946  0.19329    -0.97710245]],907,412
,[[-0.08422891  0.19549513 -0.97702183]],927,411
,[[-0.06243228  0.19673725 -0.97769481]],871,418
,[[-0.04578063  0.20625354 -0.97714023]],828,439
,[[-0.06604905  0.20192153 -0.97708476]],879,422
,[[-0.0379091   0.17044455 -0.98324989]],807,349
,[[-0.02585809  0.17882927 -0.98223944]],776,369
,[[-0.02106928  0.17444903 -0.98289707]],764,361
,[[-0.03205931  0.17074535 -0.98316779]],792,350
,[[-0.01377253  0.17148299 -0.98321427]],746,353
,[[-0.05090701  0.18088767 -0.981803  ]],841,373
,[[-0.03113819  0.18375867 -0.98166725]],792,383
,[[-0.01268065  0.18602341 -0.98140402]],746,389
,[[-0.01939445  0.20497867 -0.97693934]],762,441
,[[-0.04312554  0.18012793 -0.98126672]],822,375
,[[-0.02285043  0.17738944 -0.98267341]],771,369
,[[-0.03249883  0.16929356 -0.98389389]],796,346
,[[-0.03142086  0.17481372 -0.98345184]],790,350
,[[-0.03564136  0.16071653 -0.98539378]],800,317
,[[-0.04251087  0.18632374 -0.98077744]],821,386
,[[-0.01620027  0.17418234 -0.98301294]],753,347
,[[-0.01096124  0.14899946 -0.98816727]],739,283
,[[-0.04964995  0.16053372 -0.98519945]],839,317
,[[-0.06926345  0.19243296 -0.97878621]],890,401
,[[-0.05619559  0.17949282 -0.98164038]],858,372
,[[-0.06132184  0.20512867 -0.97498545]],871,440
,[[-0.06086787  0.20749385 -0.97589413]],871,444
,[[-0.07113579  0.19582877 -0.97777533]],897,413
,[[-0.04229015  0.17080512 -0.98399289]],822,346
,[[-0.04239091  0.15112551 -0.98679049]],818,289
,[[-0.03128771  0.19035082 -0.98042559]],794,404
,[[-0.04442249  0.18414281 -0.9804914 ]],827,385
,[[-0.02252418  0.18148287 -0.98263877]],772,378
,[[-0.00421887  0.18426553 -0.98150496]],724,385
,[[-0.0442116   0.19191294 -0.97936628]],826,406
,[[-0.01172781  0.21685592 -0.9759813 ]],742,470
,[[ 0.01567589  0.24578342 -0.9691714 ]],672,550
,[[ 0.032512    0.26049051 -0.96468455]],625,597
,[[ 0.01906265  0.24201302 -0.96951044]],661,539
,[[ 0.02428366  0.23195418 -0.97172209]],650,516
,[[ 0.02949786  0.23225076 -0.97184573]],636,519
,[[ 0.03213458  0.2238438  -0.97399382]],627,495
,[[ 0.04204709  0.21790449 -0.97496927]],604,475
,[[ 0.05674906  0.22543944 -0.97253772]],563,504
,[[ 0.03511029  0.21616711 -0.97490715]],622,471
,[[ 0.04768625  0.23141177 -0.97147659]],589,513
,[[ 0.07877359  0.26158001 -0.96194301]],511,589
,[[ 0.02340631  0.24425978 -0.9689586 ]],649,553
,[[ 0.05460278  0.24775145 -0.96613564]],565,566
,[[ 0.05387239  0.25598122 -0.96395706]],565,594
,[[ 0.07320415  0.25428925 -0.96325432]],515,587
,[[ 0.06835362  0.26514668 -0.96114788]],527,612
,[[ 0.05944471  0.25280081 -0.96463833]],551,581
,[[ 0.05694093  0.2733581  -0.95946481]],562,615
,[[ 0.05673743  0.262293   -0.96204343]],562,590
,[[ 0.07135566  0.27046689 -0.95966312]],526,620
,[[ 0.07317468  0.24942092 -0.96496917]],520,568
,[[ 0.06396301  0.25154573 -0.96480105]],540,575
,[[ 0.04636507  0.25855844 -0.9642772 ]],588,591
,[[ 0.01421469  0.24042413 -0.97035515]],672,542
,[[-0.0422067   0.20676867 -0.97721711]],819,441
,[[-0.07401225  0.18914793 -0.97878172]],899,399
,[[-0.04495449  0.20030219 -0.97723782]],827,433
,[[-0.03189797  0.19823485 -0.97925406]],792,428
,[[-0.03752345  0.19611568 -0.97948875]],806,421
,[[-0.05339907  0.19555928 -0.97889745]],849,415
,[[-0.0741764   0.19841587 -0.97678702]],901,424
,[[-0.07045582  0.18517507 -0.98007613]],888,381
,[[-0.05046002  0.1812229  -0.98174176]],836,374
,[[-0.03009897  0.2202335  -0.97403368]],786,477
,[[-0.03391152  0.19552956 -0.97833275]],796,413
,[[-0.05161637  0.20872641 -0.97373001]],845,455
,[[-0.0679787   0.21057845 -0.97175813]],886,459
,[[-0.03799005  0.2150551  -0.97347451]],809,468
,[[-0.05050601  0.21608309 -0.97260911]],840,468
,[[-0.05818767  0.19829466 -0.97471389]],859,423
,[[-0.05799438  0.20422043 -0.97334483]],859,435
,[[-0.05628813  0.17547715 -0.98054213]],849,355
,[[-0.06379084  0.18606094 -0.97754503]],866,379
,[[-0.04097907  0.18574042 -0.98128451]],813,381
,[[-0.02665337  0.18470973 -0.98156894]],776,377
,[[-0.00172953  0.20758204 -0.97724659]],714,444
,[[-0.04435808  0.17054501 -0.98347372]],822,346
,[[-0.00131734  0.1824469  -0.98231054]],713,380
,[[-0.031723    0.17006969 -0.98348476]],792,350
,[[-0.013705    0.18771132 -0.98206227]],747,389
,[[ 0.00560498  0.17466768 -0.98371682]],698,355
,[[-0.05812009  0.15008537 -0.98624406]],861,292
,[[-0.04971937  0.14213243 -0.98776033]],841,271
,[[-0.07681485  0.12182415 -0.98702806]],908,215
,[[-0.02385021  0.11699404 -0.99100068]],770,202
,[[-0.04422297  0.12387651 -0.98992134]],817,214
,[[-0.03963161  0.13783619 -0.98823591]],808,247
,[[-0.04439369  0.13628617 -0.98866862]],821,245
,[[-0.05218419  0.11092126 -0.98951986]],838,181
,[[-0.01704661  0.10659437 -0.99194767]],752,171
,[[-0.00627356  0.0914347  -0.9942503 ]],727,131
,[[-0.01361733  0.09404388 -0.99408201]],745,139
,[[ 0.00471257  0.06463294 -0.9969122 ]],700,67
,[[-0.02657845  0.09753697 -0.99296787]],774,145
,[[-0.01294646  0.09073212 -0.99383248]],741,129
,[[-0.01114011  0.08790789 -0.99601209]],737,122
,[[-0.00561715  0.08419066 -0.99632715]],723,112
,[[-0.01252695  0.09162502 -0.99531419]],740,132
,[[-0.00573682  0.09762902 -0.99472904]],724,146
,[[-0.01213873  0.08780064 -0.9949515 ]],740,121
,[[ 0.02140546  0.05946323 -0.99755951]],659,52
,[[ 0.0088629   0.09145265 -0.99496561]],690,129
,[[ 0.02362071  0.07828729 -0.99596447]],654,97
,[[-0.01612019  0.07409567 -0.99685676]],748,87
,[[-0.00665611  0.07560568 -0.99635275]],726,91
,[[-0.00870537  0.07827123 -0.996481  ]],730,98
,[[-0.0164421   0.07536095 -0.99694   ]],749,91
,[[ 0.02455528  0.07976381 -0.99593194]],651,100
,[[ 0.00783813  0.08447932 -0.99625956]],691,112
,[[ 0.01629335  0.08671531 -0.99608805]],672,119
,[[ 0.01345627  0.07664922 -0.99595401]],679,94
,[[ 0.02358425  0.07506702 -0.99652269]],653,91
,[[ 0.03087943  0.060179   -0.9976329 ]],637,54
,[[ 0.01006986  0.08046148 -0.99620116]],687,103
,[[-0.01379764  0.07235353 -0.99562265]],745,82
,[[-0.00485882  0.10968934 -0.9928628 ]],723,181
,[[-0.00725981  0.18282077 -0.98125189]],730,365
,[[-0.02816662  0.14659591 -0.98692086]],783,282
,[[-0.01210541  0.15699911 -0.98575041]],741,304
,[[-0.00821099  0.18026756 -0.98197937]],732,359
,[[-0.02003961  0.17962416 -0.98250663]],764,379
,[[-0.00923569  0.19531879 -0.97998409]],737,413
,[[-0.01390022  0.17247629 -0.98437656]],748,352
,[[-0.06581589  0.170198   -0.98289279]],883,347
,[[-0.09075036  0.17187388 -0.98074104]],950,356
,[[-0.07472198  0.19383064 -0.97670479]],906,410
,[[-0.06780208  0.16630795 -0.98242314]],888,337
,[[-0.06060661  0.17899245 -0.98045625]],870,377
,[[-0.04958822  0.18558987 -0.97956156]],841,390
,[[-0.05746056  0.20766835 -0.9744035 ]],861,454
,[[-0.06492162  0.19994142 -0.97655011]],881,431
,[[-0.04454669  0.20592937 -0.97729248]],826,447
,[[-0.04981436  0.19554565 -0.9791852 ]],841,417
,[[-0.04770122  0.18242692 -0.98094643]],835,380
,[[-0.05284204  0.19804536 -0.97788778]],849,427
,[[-0.03716444  0.17400587 -0.98344408]],806,359
,[[-0.04737982  0.18103665 -0.98148322]],832,375
,[[-0.02436865  0.17764026 -0.98324801]],770,368
,[[-0.04124478  0.17002987 -0.98373843]],815,347
,[[-0.04510571  0.17628325 -0.98264177]],823,366
,[[-0.04925836  0.15952542 -0.9846532 ]],835,320
,[[-0.0402005   0.17086643 -0.98235615]],812,352
,[[-0.03407743  0.17747924 -0.98246827]],795,370
,[[-0.01443196  0.18542058 -0.98162903]],746,393
,[[-0.02995577  0.19682636 -0.97828426]],785,419
,[[-0.05214569  0.18753052 -0.9791644 ]],842,400
,[[-0.04857106  0.16994538 -0.98215795]],832,350
,[[-0.01472351  0.19171785 -0.98035771]],745,409
,[[-0.04839453  0.20198054 -0.97741647]],831,437
,[[-0.06053681  0.18655361 -0.97923935]],864,401
,[[-0.08497755  0.21729443 -0.97080812]],930,482
,[[-0.05738759  0.20773637 -0.97548208]],857,456
,[[-0.04368732  0.21535051 -0.97378016]],822,479
,[[-0.10057315  0.23628726 -0.96569965]],970,533
,[[-0.09906963  0.25269079 -0.96212829]],970,580
,[[-0.14337068  0.22559962 -0.96319025]],1084,511
,[[-0.15604108  0.24383155 -0.95656921]],1127,566
,[[-0.1060956   0.25047682 -0.96204006]],992,575
,[[-0.13304087  0.22520573 -0.9644379 ]],1067,517
,[[-0.14724821  0.24300294 -0.95736405]],1102,565
,[[-0.1268869   0.23912087 -0.96201974]],1041,546
,[[-0.13383465  0.24541322 -0.95950123]],1065,567
,[[-0.14135886  0.24553107 -0.95796475]],1092,574
,[[-0.1707092   0.24468862 -0.95427565]],1170,573
,[[-0.14434844  0.24075596 -0.9583081 ]],1099,562
,[[-0.17039766  0.25466018 -0.95098643]],1176,607
,[[-0.18392704  0.24650232 -0.95130515]],1208,582
,[[-0.15308771  0.24764714 -0.95630191]],1124,577
,[[-0.15477821  0.2547419  -0.95406851]],1129,595
,[[-0.16244169  0.25354109 -0.95336607]],1151,597
,[[-0.04716296  0.2171412  -0.97174612]],839,492
,[[-0.02812311  0.18144121 -0.98084211]],788,385
,[[-0.0328432   0.19440702 -0.97916236]],801,417
,[[-0.01762174  0.18100135 -0.98286597]],760,379
,[[-0.03010684  0.19512728 -0.97992955]],793,422
,[[-0.06403502  0.20270917 -0.97640729]],878,439
,[[-0.03778543  0.1683106  -0.98440161]],811,346
,[[-0.04532131  0.19648391 -0.97796552]],833,422
,[[-0.05017911  0.18259529 -0.9807707 ]],846,386
,[[-0.03386865  0.188597   -0.98122468]],801,401
,[[-0.03060469  0.18337047 -0.98192707]],793,384
,[[-0.02368813  0.18250388 -0.98212673]],775,382
,[[-0.00807708  0.18561306 -0.98241161]],735,393
,[[-0.01735114  0.18868503 -0.98155551]],759,399
,[[-0.04141674  0.1733123  -0.983216  ]],818,357
,[[-0.02780358  0.1963763  -0.97994861]],782,419
,[[-0.02855199  0.17702891 -0.98319354]],783,371
,[[-0.02020651  0.18527025 -0.98210397]],762,393
,[[-0.01573301  0.20353555 -0.97850806]],750,427
,[[-0.0225461   0.17941275 -0.98262864]],766,376
,[[-0.03365937  0.20034965 -0.97838572]],796,431
,[[-0.05813949  0.18786378 -0.97773114]],857,400
,[[-0.01879732  0.17726135 -0.98104502]],757,368
,[[-0.03997072  0.20383544 -0.97718435]],811,434
,[[-0.03978379  0.18037299 -0.98218566]],809,379
,[[-0.03582753  0.17658219 -0.98216926]],802,369
,[[-0.03510958  0.18845968 -0.98062548]],801,403
,[[-0.0214875   0.17544004 -0.98325589]],764,364
,[[-0.02413078  0.17928021 -0.98211363]],771,377
,[[-0.03216596  0.18103163 -0.98019818]],791,382
,[[-0.02897252  0.18291492 -0.98084347]],783,389
,[[-0.02155074  0.19123114 -0.97946799]],763,408
,[[-0.02777618  0.19290624 -0.97845472]],780,412
,[[-0.043438    0.19384548 -0.97860727]],822,419
,[[-0.00372444  0.18739336 -0.98103848]],719,397
,[[-0.05257306  0.17026769 -0.9820122 ]],840,353
,[[-0.02383779  0.18008449 -0.98191909]],770,374
,[[-0.08625665  0.15926876 -0.98017719]],932,324
,[[-0.04969433  0.15896808 -0.98288729]],836,322
,[[-0.02680769  0.12718038 -0.98731812]],778,237
,[[-0.06316742  0.11790409 -0.98696449]],870,209
,[[-0.085152    0.11378348 -0.98738136]],928,197
,[[-0.05464529  0.09527178 -0.99154487]],847,147
,[[-0.09849778  0.0645804  -0.99065017]],960,69
,[[-0.08610015  0.07714893 -0.98932625]],928,100
,[[-0.07755318  0.07163149 -0.9914981 ]],907,88
,[[-0.07332793  0.06428111 -0.99254404]],895,67
,[[-0.11837415  0.06297002 -0.98756551]],1012,64
,[[-0.13593951  0.08237804 -0.98425072]],1059,113
,[[-0.1258093   0.0774241  -0.98620168]],1026,101
,[[-0.12797245  0.08421035 -0.9865781 ]],1031,122
,[[-0.10852253  0.06651111 -0.98980224]],984,76
,[[-0.12314112  0.07711834 -0.98847925]],1020,102
,[[-0.07888071  0.07190524 -0.99362001]],898,86
,[[-0.09910846  0.07140544 -0.99175261]],954,87
,[[-0.11432009  0.0693089  -0.99052874]],997,83
,[[-0.09117603  0.06686182 -0.993043  ]],931,74
,[[-0.06848472  0.07057303 -0.9938912 ]],872,85
,[[-0.08598634  0.07537891 -0.99094534]],915,94
,[[-0.10009652  0.05238812 -0.99295665]],953,39
,[[-0.11924822  0.05412589 -0.99001044]],1010,45
,[[-0.10419289  0.06544544 -0.99135866]],968,70
,[[-0.11361465  0.0542974  -0.99047555]],996,44
,[[-0.08847553  0.0730622  -0.99194363]],918,89
,[[-0.09206123  0.08445999 -0.99012376]],926,117
,[[-0.02848778  0.15821018 -0.98666704]],773,301
,[[-0.04102836  0.13974516 -0.98882253]],808,261
,[[-0.04594958  0.15298293 -0.98601032]],821,299
,[[-0.02321524  0.17535538 -0.98404068]],763,349
,[[-0.03115121  0.18101466 -0.98249757]],783,365
,[[-0.01202208  0.17732355 -0.98292837]],736,358
,[[-0.04016863  0.1802853  -0.98163085]],808,369
,[[-0.02406204  0.16393322 -0.98552841]],768,329
,[[-0.02388559  0.15701405 -0.98525273]],766,315
,[[-0.03187818  0.16150803 -0.98552797]],788,328
,[[-0.02514164  0.1646158  -0.98468632]],772,337
,[[-0.03072711  0.15981853 -0.98518638]],784,320
,[[-0.04181057  0.15675165 -0.98555086]],812,316
,[[-0.02466159  0.17390472 -0.98293528]],770,363
,[[-0.02754233  0.15216351 -0.98688162]],775,306
,[[-0.03062271  0.1437426  -0.98820629]],783,281
,[[-0.05825782  0.18649363 -0.97957011]],857,394
,[[-0.06148449  0.18425418 -0.97998214]],865,387
,[[-0.04835058  0.15802028 -0.9849208 ]],830,320
,[[-0.04044964  0.16083216 -0.98430759]],811,324
,[[-0.05139498  0.16965156 -0.9820524 ]],839,349
,[[-0.04385207  0.18629904 -0.97893896]],821,394
,[[-0.04808481  0.1866875  -0.97981451]],829,393
,[[-0.03931248  0.17144131 -0.98303022]],807,352
,[[-0.04757128  0.19079432 -0.97902078]],828,403
,[[-0.06441863  0.212821   -0.97306338]],872,464
,[[-0.05546582  0.2006446  -0.97661092]],848,428
,[[-0.04051409  0.20167059 -0.97654526]],810,432
,[[-0.06635526  0.17212137 -0.98107633]],876,358
,[[-0.01837666  0.15031083 -0.98693961]],750,293
,[[-0.00880501  0.16713616 -0.98500801]],726,334
,[[-0.01738549  0.17692706 -0.98253922]],749,357
,[[ 0.00144866  0.18468186 -0.9822171 ]],703,387
,[[-0.040541    0.17661017 -0.98244539]],809,362
,[[-0.06552365  0.18053202 -0.97928137]],874,377
,[[-0.0699803   0.16627834 -0.98302338]],885,338
,[[-0.07447315  0.17765974 -0.98010244]],897,371
,[[-0.03139355  0.18572746 -0.98170928]],788,390
