frame,res,X,Y
,[[-0.0419086   0.15166109 -0.98531974]],803,338
,[[-0.0311139   0.15925681 -0.98484454]],771,360
,[[-0.02831858  0.16174732 -0.98258586]],764,373
,[[-0.0337535   0.17153434 -0.983088  ]],779,408
,[[-0.02004415  0.15144297 -0.98680528]],740,339
,[[ 0.00156798  0.17455706 -0.98284267]],673,414
,[[-0.00687124  0.15976096 -0.98563736]],701,367
,[[-0.03500626  0.16835178 -0.98301191]],782,390
,[[-0.02682135  0.17808337 -0.98059664]],762,425
,[[-0.02269848  0.16960305 -0.98406281]],747,396
,[[-0.02074563  0.16927991 -0.98318047]],741,397
,[[-0.012233    0.16010053 -0.98566528]],716,368
,[[-0.080665    0.16771539 -0.98058891]],917,392
,[[-0.04940982  0.16935621 -0.98127328]],826,402
,[[-0.0823236   0.17594087 -0.97906155]],926,427
,[[-0.08531599  0.15453817 -0.98091015]],931,351
,[[-0.08538137  0.16583342 -0.97982401]],930,380
,[[-0.09425313  0.17277275 -0.97820096]],960,408
,[[-0.08771218  0.16987832 -0.98004653]],940,402
,[[-0.07876217  0.16342476 -0.980989  ]],912,382
,[[-0.07418069  0.13776054 -0.98465541]],899,298
,[[-0.11411425  0.14182322 -0.98185361]],1016,312
,[[-0.10721815  0.14039091 -0.9808256 ]],993,304
,[[-0.12212999  0.1515132  -0.97867113]],1043,342
,[[-0.07002271  0.16014352 -0.98080724]],887,370
,[[-0.09512592  0.15637875 -0.9810176 ]],964,362
,[[-0.11472661  0.15699285 -0.97890321]],1016,355
,[[-0.08577922  0.17532939 -0.97606304]],935,417
,[[-0.06783005  0.19526375 -0.97605249]],883,484
,[[-0.08634702  0.20806216 -0.97090775]],942,527
,[[-0.10760902  0.19383835 -0.97213788]],998,469
,[[-0.10861947  0.1905385  -0.97206109]],998,455
,[[-0.09721656  0.21039992 -0.96997249]],970,524
,[[-0.10635761  0.20384981 -0.97046193]],995,501
,[[-0.10734702  0.20450564 -0.9705182 ]],1001,511
,[[-0.08784104  0.2267357  -0.96754853]],943,576
,[[-0.10538587  0.17320015 -0.97817031]],994,409
,[[-0.09790794  0.18837781 -0.9745939 ]],971,458
,[[-0.08059968  0.17341971 -0.97928619]],921,414
,[[-0.10632135  0.15850445 -0.97884435]],992,363
,[[-0.09450172  0.1431939  -0.9818865 ]],958,320
,[[-0.0812765   0.14049955 -0.98425799]],919,312
,[[-0.05411818  0.1394985  -0.98644256]],837,305
,[[-0.07969579  0.14775065 -0.98366193]],909,325
,[[-0.10802825  0.13859646 -0.98242564]],991,299
,[[-0.10001435  0.14306695 -0.98184935]],968,309
,[[-0.08017264  0.12556578 -0.98753672]],917,266
,[[-0.05551691  0.08673586 -0.99393697]],841,149
,[[-0.01678768  0.15654694 -0.98663224]],729,360
,[[-0.03270388  0.16943293 -0.98419172]],775,389
,[[-0.0277642   0.15059897 -0.986767  ]],760,333
,[[-0.0124975   0.16077756 -0.98530739]],717,360
,[[ 0.00646351  0.16201436 -0.9848916 ]],660,368
,[[-0.00612454  0.15716169 -0.98599738]],696,353
,[[-0.02849559  0.16002696 -0.98565029]],761,360
,[[-0.02088317  0.16889326 -0.98444055]],739,390
,[[ 0.01118263  0.18557786 -0.9806158 ]],639,449
,[[-0.0167681   0.1679324  -0.98476077]],725,384
,[[-0.01189458  0.18216342 -0.9797612 ]],709,422
,[[ 0.01165159  0.14840867 -0.98790115]],642,326
,[[-0.00358269  0.20032906 -0.97828591]],686,489
,[[-0.03206236  0.22036392 -0.97446589]],768,553
,[[-0.02590392  0.25392619 -0.96510512]],752,659
,[[-0.03502326  0.24398646 -0.96604232]],779,625
,[[-0.03780955  0.25796782 -0.9613773 ]],787,671
,[[-0.00676112  0.26849392 -0.9599337 ]],695,700
,[[-0.00881746  0.26129529 -0.96224307]],701,682
,[[ 0.00158092  0.25983792 -0.9630154 ]],670,676
,[[-0.00989286  0.25061359 -0.96669461]],704,640
,[[-0.00410021  0.24872606 -0.9675095 ]],686,637
,[[-0.02657571  0.22719133 -0.97239485]],754,570
,[[-0.03436638  0.22855113 -0.97171833]],776,571
,[[-0.02709642  0.24384689 -0.96924575]],756,604
,[[-0.0422578   0.23815919 -0.97008742]],800,589
,[[-0.03935045  0.24255356 -0.96927022]],791,601
,[[-0.03437401  0.24729727 -0.96703579]],778,632
,[[-0.0193935   0.236218   -0.97145882]],734,586
,[[-0.02164582  0.2375084  -0.97108939]],742,583
,[[ 0.00759216  0.26360214 -0.96413326]],656,665
,[[ 0.00549178  0.26484499 -0.9639641 ]],664,667
,[[ 0.03010721  0.2501585  -0.96693456]],584,650
,[[-0.0076978   0.24471792 -0.96870392]],698,626
,[[-0.01680662  0.25398447 -0.96605145]],725,652
,[[-0.00548547  0.23507763 -0.97102383]],691,595
,[[-0.01255136  0.27114884 -0.96092928]],716,688
,[[-0.03287656  0.26777205 -0.96140115]],772,672
,[[-0.01199893  0.27552956 -0.96018236]],713,718
,[[ 0.0013605   0.26155586 -0.96422489]],673,677
,[[-0.0050707   0.25459738 -0.96647949]],691,654
,[[-0.0102591   0.25912565 -0.96510475]],707,670
,[[-0.00238099  0.25952448 -0.96514707]],686,673
,[[-0.02944899  0.23607583 -0.97029991]],764,602
,[[ 1.78916073e-04  2.57490444e-01 -9.66090137e-01]],677,658
,[[-0.02755858  0.24943748 -0.96702704]],757,634
,[[-0.01821337  0.26395612 -0.96399953]],728,677
,[[-0.03112905  0.24159189 -0.9692346 ]],768,609
,[[-0.06056607  0.25800409 -0.96288416]],849,640
,[[-0.00923196  0.24699054 -0.96838142]],702,620
,[[ 0.01393703  0.229725   -0.97315193]],636,566
,[[-0.02738808  0.23021074 -0.97211152]],755,570
,[[-0.03346875  0.2029896  -0.97824542]],772,481
,[[-0.02391135  0.17502443 -0.98394051]],744,403
,[[-0.02685275  0.17147344 -0.98438997]],753,394
,[[-0.03430014  0.15609152 -0.98687214]],775,347
,[[-0.05436074  0.17398424 -0.98217783]],832,396
,[[-0.03812777  0.16246813 -0.98546447]],787,368
,[[-0.02119939  0.17657744 -0.98301696]],738,406
,[[-0.04251161  0.1678733  -0.98435246]],798,389
,[[-0.03703505  0.17649871 -0.98187476]],787,420
,[[-0.0511491   0.16075214 -0.98424062]],830,371
,[[-0.04357821  0.19187347 -0.9792502 ]],807,468
,[[-0.02230138  0.18823632 -0.98071363]],744,452
,[[-0.02002342  0.19863264 -0.97828508]],738,489
,[[-0.04603986  0.19715182 -0.97737228]],815,484
,[[-0.00828845  0.18489993 -0.98090403]],701,440
,[[ 0.00763446  0.19143971 -0.98052985]],655,457
,[[-0.02276941  0.17247652 -0.98436072]],745,397
,[[-0.0354334   0.17752453 -0.98300944]],783,423
,[[-0.01467041  0.20115069 -0.97936227]],722,491
