frame,res,X,Y
,[[-0.05909144  0.17947706 -0.97976369]],812,377
,[[-0.02375232  0.17337619 -0.98362345]],730,365
,[[-0.05319649  0.16306912 -0.98431487]],798,339
,[[-0.02141005  0.18105741 -0.9828787 ]],724,382
,[[-0.03680598  0.16990254 -0.98407911]],759,356
,[[-0.0340213   0.17011097 -0.98445811]],753,358
,[[ 0.02006307  0.13821893 -0.98851452]],625,283
,[[ 0.02596807  0.14547618 -0.98780062]],610,301
,[[ 0.01956568  0.17660238 -0.98394223]],625,376
,[[ 0.08683853  0.25290948 -0.96216101]],458,577
,[[ 0.11399151  0.27384883 -0.95341023]],386,642
,[[ 0.11332472  0.26335671 -0.95637916]],392,607
,[[ 0.0880767   0.28282158 -0.95174715]],451,666
,[[ 0.1050405   0.27877845 -0.9508806 ]],407,658
,[[ 0.07350761  0.2707247  -0.95627679]],488,630
,[[ 0.09949497  0.2855922  -0.94880471]],418,678
,[[ 0.06825198  0.25346657 -0.9597691 ]],498,591
,[[ 0.08395397  0.28042454 -0.95308916]],461,656
,[[ 0.08701396  0.27498552 -0.9552587 ]],449,647
,[[ 0.09500967  0.26853635 -0.95634199]],427,633
,[[ 0.06349134  0.29205183 -0.95418135]],524,617
,[[ 0.04297412  0.2790919  -0.95930026]],566,580
,[[ 0.05779141  0.30804296 -0.94950164]],525,647
,[[ 0.11651994  0.30437106 -0.94538924]],353,713
,[[ 0.06336907  0.28743589 -0.95563146]],504,592
,[[ 0.04213051  0.28980681 -0.95580524]],539,603
,[[ 0.05919746  0.29421901 -0.95317183]],491,629
,[[ 0.08141542  0.30224817 -0.94940648]],419,682
,[[ 0.01514804  0.27092907 -0.96235487]],573,578
,[[-0.01129174  0.24828943 -0.96809425]],603,630
,[[-0.00177141  0.2359819  -0.9716035 ]],582,563
,[[-0.01276893  0.256933   -0.96594799]],598,635
,[[ 0.01191132  0.23593135 -0.97119299]],559,471
,[[ 0.0342526   0.22211469 -0.9744152 ]],506,446
,[[ 0.02295183  0.23971041 -0.97024106]],509,565
,[[-0.00143256  0.22185779 -0.97504157]],563,510
,[[ 0.03185789  0.23252703 -0.97195802]],485,534
,[[ 0.02493568  0.23543472 -0.97154895]],499,544
,[[ 0.02042043  0.22659512 -0.97363029]],506,530
,[[ 0.03742739  0.22988816 -0.97238276]],469,520
,[[ 0.04658764  0.22668861 -0.97264145]],445,519
,[[ 0.04272226  0.22724404 -0.97213722]],455,519
,[[ 0.03428631  0.23683221 -0.97006452]],476,539
,[[ 0.03008818  0.22458647 -0.97365414]],482,518
,[[ 0.02775171  0.2488419  -0.9675154 ]],489,575
,[[ 0.03586189  0.24312708 -0.9684477 ]],468,571
,[[ 0.05132564  0.22106863 -0.97286258]],434,506
,[[ 0.0575539   0.21482214 -0.97305664]],419,492
,[[ 0.0567148   0.24947094 -0.96514789]],414,600
,[[ 0.02724744  0.23346297 -0.97133083]],485,560
,[[ 0.02679129  0.22597274 -0.9725111 ]],492,520
,[[ 0.02942365  0.23588856 -0.96965075]],486,543
,[[ 0.01876305  0.23495118 -0.97078724]],511,544
,[[ 0.04874801  0.26917127 -0.96027182]],440,624
,[[ 0.04337089  0.23050042 -0.97001693]],457,531
,[[ 0.02013253  0.23282947 -0.97099532]],512,529
,[[ 0.04152086  0.22294671 -0.97292999]],460,516
,[[ 0.00550537  0.23376939 -0.97095118]],547,529
,[[ 0.03273069  0.23970226 -0.96958548]],478,563
,[[ 0.01526743  0.22730073 -0.97301774]],523,523
,[[ 0.00844051  0.24892258 -0.96661784]],540,576
,[[ 0.02745514  0.24256956 -0.96747949]],494,566
,[[ 0.04155738  0.26623134 -0.96116402]],463,617
,[[ 0.02045048  0.27711169 -0.95938965]],513,642
,[[ 0.0292293   0.27233771 -0.96150143]],489,636
,[[ 0.04931404  0.23681006 -0.97010759]],443,551
,[[ 0.05702535  0.28157775 -0.95618553]],426,660
,[[ 0.05798767  0.27970642 -0.95788648]],424,654
,[[ 0.05842171  0.27960252 -0.95792354]],420,659
,[[ 0.06489165  0.25397956 -0.96500583]],406,592
,[[ 0.05302189  0.24356217 -0.96700087]],436,570
,[[ 0.05967721  0.24862687 -0.96566383]],419,586
,[[ 0.04300977  0.2881612  -0.95498722]],461,676
,[[ 0.04346649  0.27858389 -0.95773504]],454,673
,[[ 0.00554363  0.25093696 -0.96682228]],545,591
,[[ 0.01308051  0.25375091 -0.96614551]],527,601
,[[-0.00342242  0.25133318 -0.9669925 ]],566,596
,[[ 0.01297393  0.25831425 -0.96509865]],529,611
,[[ 0.00993451  0.25495097 -0.96654373]],536,603
,[[ 0.00988243  0.25597361 -0.96600381]],537,604
,[[ 0.02365855  0.27646242 -0.95978247]],502,665
,[[ 0.01305648  0.27057808 -0.96194973]],528,640
,[[ 0.02276901  0.27995063 -0.95898006]],508,668
,[[ 0.02180143  0.26934734 -0.96218983]],507,645
,[[-0.03705215  0.25107185 -0.96666378]],646,588
,[[-0.01802026  0.27139589 -0.96089546]],605,632
,[[-0.02351928  0.25463044 -0.96567048]],616,594
,[[-0.02396674  0.25625542 -0.96551653]],617,600
,[[-0.00144315  0.26961843 -0.96128221]],566,632
,[[-0.00449647  0.28148215 -0.95896454]],574,657
,[[-0.0157793   0.26228127 -0.96338937]],600,616
,[[ 0.00597254  0.28423719 -0.95668753]],550,673
,[[-0.00404717  0.26113357 -0.96436823]],572,615
,[[-0.01573484  0.2477365  -0.96809932]],597,588
,[[-0.01190405  0.27140956 -0.96082575]],591,639
,[[-0.01590498  0.26479622 -0.96213134]],600,628
,[[ 0.02032727  0.29149062 -0.95503756]],520,676
,[[ 0.04850488  0.28251727 -0.95623054]],450,667
,[[ 0.02910245  0.28493249 -0.95580712]],495,677
,[[ 0.03343481  0.25192167 -0.96650107]],483,598
,[[ 0.03590439  0.29727675 -0.95182294]],484,699
,[[ 0.03037432  0.28627376 -0.95602377]],490,684
,[[ 0.01081389  0.29282546 -0.95423081]],542,680
,[[ 0.0290458   0.27332409 -0.96058349]],498,631
,[[ 0.02753015  0.27151862 -0.96002107]],500,642
,[[ 0.00423775  0.25233399 -0.96418682]],556,588
,[[-0.06624318  0.15293089 -0.98383345]],713,340
,[[-0.11268244  0.14231875 -0.98089264]],819,315
,[[-0.09689403  0.1285953  -0.98358068]],784,273
,[[-0.11513093  0.15146229 -0.97756423]],828,325
,[[-0.11784613  0.14069604 -0.97707499]],836,297
,[[-0.07475058  0.15773863 -0.98272108]],742,339
,[[-0.05069035  0.17216905 -0.98048621]],693,364
,[[-0.07969214  0.14289079 -0.98281469]],757,287
,[[-0.03935253  0.1396275  -0.98551251]],669,290
,[[-0.03005647  0.15743635 -0.97949863]],657,324
,[[-0.03588714  0.1685023  -0.98123278]],672,343
,[[-0.00672571  0.16511329 -0.9824086 ]],612,342
