frame,res,X,Y
,[[-0.00963872  0.19694059 -0.97857989]],683,474
,[[-0.02002521  0.20921052 -0.97571067]],710,508
,[[-0.02943066  0.2051468  -0.97686806]],736,498
,[[-0.03264436  0.19738931 -0.97818266]],744,475
,[[-0.01701989  0.18043363 -0.98187246]],703,429
,[[-0.00693573  0.1781112  -0.98214644]],676,421
,[[-0.03610201  0.17521535 -0.98166292]],755,415
,[[-0.13244165  0.17408355 -0.9740321 ]],1017,416
,[[-0.12049419  0.17968895 -0.97452243]],985,433
,[[-0.10721716  0.19321338 -0.97400236]],946,464
,[[-0.11604888  0.17068377 -0.97484477]],976,410
,[[-0.10429717  0.17647709 -0.97522241]],940,422
,[[-0.10020551  0.20328594 -0.97161472]],930,496
,[[-0.13450517  0.20014265 -0.96894181]],1025,493
,[[-0.14760772  0.20506734 -0.96594299]],1059,505
,[[-0.15043509  0.19791141 -0.96706819]],1069,488
,[[-0.13760648  0.18238718 -0.97200412]],1030,440
,[[-0.14659129  0.19545991 -0.96818116]],1055,477
,[[-0.15397061  0.18368191 -0.96941847]],1073,444
,[[-0.12865893  0.20941564 -0.96573905]],1010,519
,[[-0.1593465   0.1999527  -0.96186091]],1097,499
,[[-0.13523301  0.20099484 -0.96700736]],1020,498
,[[-0.12291625  0.16642258 -0.97524994]],984,409
,[[-0.13438601  0.1956789  -0.96960035]],1016,487
,[[-0.13827924  0.19522318 -0.97043746]],1025,484
,[[-0.12789034  0.17166299 -0.97519472]],999,422
,[[-0.11549189  0.18319959 -0.97346243]],965,453
,[[-0.12241528  0.18820777 -0.97243681]],986,467
,[[-0.13310373  0.18943773 -0.97011486]],1013,470
,[[-0.13942395  0.18974511 -0.9706526 ]],1028,469
,[[-0.1206674   0.194946   -0.97026948]],984,493
,[[-0.1255038   0.22367466 -0.96341241]],996,562
,[[-0.14623965  0.1858663  -0.97033453]],1050,462
,[[-0.13695294  0.20319874 -0.96690909]],1029,511
,[[-0.16036385  0.20106087 -0.96562788]],1091,506
,[[-0.13749008  0.22452057 -0.96142782]],1031,570
,[[-0.13773826  0.23141477 -0.96120054]],1028,582
,[[-0.14557851  0.23732628 -0.95870715]],1050,599
,[[-0.13717725  0.21485885 -0.96509703]],1026,537
,[[-0.1392571   0.21774561 -0.96541938]],1032,541
,[[-0.13758968  0.22126688 -0.96459749]],1027,552
,[[-0.14876078  0.20599619 -0.96587972]],1057,512
,[[-0.15711771  0.22457441 -0.95976244]],1083,567
,[[-0.15383787  0.2220514  -0.96042381]],1074,561
,[[-0.14331789  0.21770914 -0.96272204]],1043,545
,[[-0.11269247  0.19399798 -0.9719656 ]],951,470
,[[-0.14792502  0.21272767 -0.96385022]],1055,531
,[[-0.14320896  0.2139199  -0.96418593]],1043,535
,[[-0.13002641  0.22327425 -0.96506077]],1001,546
,[[-0.14284947  0.22068018 -0.96376354]],1042,553
,[[-0.13236113  0.20706906 -0.96608036]],1011,514
,[[-0.1245152   0.19702765 -0.97044677]],991,485
,[[-0.14566942  0.21446864 -0.96478425]],1048,533
,[[-0.13675711  0.22848931 -0.96095612]],1024,571
,[[-0.12863101  0.22885409 -0.96345141]],1003,571
,[[-0.12386583  0.23078783 -0.96344364]],988,570
,[[-0.15510686  0.22023719 -0.96158284]],1075,549
,[[-0.15461007  0.21537263 -0.96172554]],1078,539
,[[-0.15694126  0.21390856 -0.96103065]],1083,535
,[[-0.15898302  0.20417503 -0.96256892]],1084,506
,[[-0.0766893   0.23752657 -0.96670504]],866,600
,[[-0.08453824  0.22928098 -0.9673537 ]],887,572
,[[-0.09434882  0.2340507  -0.96620338]],913,588
,[[-0.08389479  0.2240184  -0.96923203]],885,562
,[[-0.06352487  0.2315917  -0.96857027]],828,579
,[[-0.06352487  0.2315917  -0.96857027]],828,579
,[[-0.08259878  0.23695781 -0.96591124]],882,595
,[[-0.11731775  0.22268313 -0.96430552]],978,561
,[[-0.09098991  0.22936468 -0.96807674]],905,568
,[[-0.08521094  0.22870989 -0.96843596]],891,568
,[[-0.12660364  0.23692128 -0.96214639]],1004,596
,[[-0.10197292  0.24096107 -0.96425472]],937,607
,[[-0.11769425  0.18662215 -0.97369549]],978,457
,[[-0.11706338  0.2138431  -0.96879115]],976,527
,[[-0.12182561  0.20533811 -0.96991366]],990,507
,[[-0.13697809  0.19117568 -0.97036166]],1033,471
,[[-0.11659855  0.2072451  -0.97066865]],976,511
,[[-0.12887749  0.20048088 -0.97100564]],1008,493
,[[-0.11583734  0.21464958 -0.96922791]],971,528
,[[-0.09147976  0.2161427  -0.97192102]],909,538
,[[-0.03331737  0.21904911 -0.97373624]],750,545
,[[-0.03831652  0.21789759 -0.97313632]],759,538
,[[-0.01877892  0.2223346  -0.97284781]],710,555
,[[-0.00798292  0.22349509 -0.97327025]],680,557
,[[-0.02355469  0.2169289  -0.97521908]],722,538
,[[-0.02020085  0.22406525 -0.97362652]],713,556
,[[-0.04706232  0.19845933 -0.9781861 ]],780,495
,[[-0.04200101  0.20063378 -0.97784101]],766,499
,[[-0.02555936  0.22411711 -0.97262446]],723,573
,[[-0.07401766  0.20881767 -0.97219898]],854,523
,[[-0.09391319  0.23045272 -0.96491854]],913,584
,[[-0.1081837   0.22162906 -0.96725147]],951,561
,[[-0.12070238  0.21320344 -0.96824865]],987,544
,[[-0.13817345  0.20320621 -0.96827357]],1035,516
,[[-0.15441171  0.21312015 -0.96299627]],1088,552
,[[-0.13163768  0.19136412 -0.97214598]],1015,482
,[[-0.11820533  0.21357569 -0.96794773]],982,537
,[[-0.13505395  0.23085433 -0.96171702]],1031,583
,[[-0.12920586  0.23045595 -0.96310156]],1017,587
,[[-0.13020603  0.21284927 -0.9677034 ]],1012,532
,[[-0.12927302  0.20171447 -0.96870407]],1009,505
,[[-0.14270882  0.21876806 -0.96320392]],1046,553
,[[-0.134161    0.2177661  -0.96492079]],1024,551
,[[ 0.00834471  0.22622904 -0.97346978]],632,560
,[[ 0.15056558  0.10164065 -0.98261839]],253,224
,[[ 0.18867055  0.05731641 -0.97992027]],152,101
,[[ 0.17606353  0.07163997 -0.9814488 ]],181,137
,[[ 0.2030165   0.05625303 -0.97723421]],114,97
,[[ 0.20908173  0.04705077 -0.97675964]],101,70
,[[ 0.19871799  0.08461971 -0.97475669]],148,164
,[[ 0.20331247  0.07495455 -0.9737071 ]],131,143
,[[ 0.189682    0.09368718 -0.97544398]],174,188
,[[ 0.19527821  0.0764947  -0.97636446]],159,146
,[[ 0.16971068  0.05953861 -0.98246332]],223,104
,[[ 0.19100265  0.07226375 -0.9776429 ]],166,135
,[[ 0.19992583  0.09631422 -0.97491014]],133,200
,[[ 0.19128211  0.07298955 -0.977606  ]],166,137
,[[ 0.19711398  0.08328842 -0.97626784]],154,164
,[[ 0.16044237  0.09767759 -0.9800167 ]],241,200
,[[ 0.19748513  0.05630875 -0.97768219]],145,94
,[[ 0.21149081  0.09902219 -0.97222704]],101,201
,[[ 0.18951147  0.10321366 -0.97554192]],169,207
,[[ 0.18895593  0.07980934 -0.97840299]],169,151
,[[ 0.19396456  0.07944544 -0.97622298]],157,150
,[[ 0.17451559  0.08191619 -0.97913414]],210,154
,[[ 0.18132636  0.11835051 -0.97535523]],189,247
,[[ 0.20771439  0.10761237 -0.97193922]],116,222
,[[ 0.20386041  0.08545716 -0.97422689]],125,167
,[[ 0.19548079  0.09863028 -0.97471707]],162,196
