frame,res,X,Y
,[[-0.10811768  0.18869726 -0.97420542]],967,428
,[[-0.09441515  0.20807755 -0.97175174]],930,487
,[[-0.11686205  0.21193868 -0.96878129]],993,498
,[[-0.15956144  0.21591784 -0.95987497]],1100,490
,[[-0.06908446  0.22506681 -0.9710123 ]],833,468
,[[-0.14560664  0.19893152 -0.96711807]],1063,443
,[[-0.08480243  0.21987002 -0.97013335]],898,512
,[[-0.07998086  0.20791522 -0.97377908]],884,480
,[[-0.10096594  0.218564   -0.96952326]],944,509
,[[-0.08945003  0.21296327 -0.97185849]],910,494
,[[-0.11573292  0.21544589 -0.96836724]],983,495
,[[-0.09906109  0.20656312 -0.97236053]],936,472
,[[-0.00335471  0.19653198 -0.97901962]],672,397
,[[-0.02900898  0.20014042 -0.97804507]],734,403
,[[-0.02712076  0.19829329 -0.97732232]],731,397
,[[-0.02676294  0.21721044 -0.97418618]],732,446
,[[-0.02245335  0.23775023 -0.96997918]],723,496
,[[-0.0321269   0.21571735 -0.97517588]],747,441
,[[-0.07760693  0.22394604 -0.97083366]],888,528
,[[-0.05285526  0.23104958 -0.96987562]],802,478
,[[-0.07777204  0.28672209 -0.95402056]],905,779
,[[-0.07885582  0.30430253 -0.94772857]],873,692
,[[-0.09993705  0.30452197 -0.94674008]],924,694
,[[-0.04803487  0.29299118 -0.95406495]],790,653
,[[-0.07511526  0.27565557 -0.95787997]],851,605
,[[-0.06309701  0.24368981 -0.96576892]],815,525
,[[-0.05060634  0.22704736 -0.97050371]],781,481
,[[-0.04649798  0.19986493 -0.97519997]],764,416
,[[-0.06717966  0.20326155 -0.97561925]],808,416
,[[-0.03374429  0.23165411 -0.9686907 ]],724,489
,[[-0.04237254  0.21461991 -0.97252479]],737,438
,[[-0.03724083  0.21937712 -0.97224354]],721,452
,[[-0.04452123  0.19165653 -0.9781693 ]],738,381
,[[-0.03491262  0.20114916 -0.97751998]],713,403
,[[-0.01991748  0.1989341  -0.97771626]],676,398
,[[-0.02319572  0.20215146 -0.97742181]],683,407
,[[-0.04955086  0.21134967 -0.97481557]],748,434
,[[-0.03028762  0.20988099 -0.9745852 ]],701,425
,[[-0.05942226  0.19631871 -0.97747985]],773,396
,[[-0.03406359  0.2047451  -0.9773397 ]],710,417
,[[-0.05182246  0.21224194 -0.97434047]],754,430
,[[-0.04242373  0.21157587 -0.97532465]],733,431
,[[-0.03043426  0.19367811 -0.97992058]],702,386
,[[-0.0422346  0.1950404 -0.9793264]],730,389
,[[-0.05508214  0.1995009  -0.97768963]],762,398
,[[-0.05136183  0.1893597  -0.97987869]],752,375
,[[-0.03846374  0.20332128 -0.97701206]],722,409
,[[-0.03801411  0.19425474 -0.97908849]],720,384
,[[-0.06911143  0.1954529  -0.97743633]],796,392
,[[-0.05337907  0.19711612 -0.97820664]],758,400
,[[-0.05367024  0.18831189 -0.97997749]],759,372
,[[-0.0636422   0.20040626 -0.97717669]],783,405
,[[-0.05816018  0.18767653 -0.97883923]],771,374
,[[-0.05683492  0.1894722  -0.97931271]],767,375
,[[-0.03121514  0.18948339 -0.98014281]],706,377
,[[-0.03805465  0.18145206 -0.98132862]],722,354
,[[-0.0489527   0.18739987 -0.97993609]],749,368
,[[-0.03693102  0.19090813 -0.9790519 ]],720,380
,[[-0.05275778  0.19069437 -0.97937901]],759,384
,[[-0.04838003  0.20483154 -0.97681729]],749,419
,[[-0.06534008  0.20027958 -0.97718497]],799,427
,[[-0.03470294  0.22144459 -0.97376902]],718,483
,[[ 0.01299411  0.25845698 -0.96456329]],599,564
,[[ 0.00423249  0.26072638 -0.96313043]],618,569
,[[ 0.02604545  0.2506818  -0.96553235]],562,547
,[[ 0.02913655  0.24829865 -0.96722877]],555,532
,[[-0.00792528  0.27162251 -0.9596926 ]],642,604
,[[ 0.01448409  0.24259249 -0.96906013]],586,519
,[[-5.81614398e-04  2.45625619e-01 -9.66824648e-01]],620,528
,[[ 0.02615372  0.24011447 -0.96887416]],556,506
,[[-0.08616497  0.29073267 -0.95258011]],840,662
,[[-0.0388494   0.27906808 -0.95860625]],718,626
,[[-0.08133369  0.26980205 -0.95794315]],829,616
,[[-0.09232673  0.26153167 -0.95947201]],858,582
,[[-0.02532525  0.28759073 -0.95588535]],696,654
,[[-0.06946258  0.28053848 -0.95672064]],814,624
,[[-0.06534552  0.27933421 -0.95731248]],809,618
,[[-0.05533833  0.272434   -0.96030213]],790,595
,[[-0.03794222  0.23574645 -0.97093285]],758,543
,[[-0.08278391  0.23368461 -0.96857971]],885,529
,[[-0.07161359  0.27535385 -0.95836614]],860,662
,[[-0.07121297  0.2506912  -0.96505666]],860,593
,[[-0.07346938  0.23965788 -0.96715252]],868,565
,[[-0.05715203  0.25258723 -0.96558272]],823,595
,[[-0.06675497  0.25396373 -0.96410461]],850,602
,[[-0.09541711  0.23174439 -0.96544641]],930,539
,[[-0.07628622  0.23764211 -0.96687223]],876,555
,[[-0.03650591  0.24601059 -0.96719871]],763,581
,[[-0.00954909  0.22301951 -0.97429418]],685,519
,[[ 0.01472412  0.23068898 -0.97221751]],613,555
,[[ 0.0028253   0.22071632 -0.97411451]],648,514
