frame,res,X,Y
,[[-0.05120572  0.16739287 -0.98207607]],831,382
,[[-0.05287674  0.1754191  -0.98125268]],836,412
,[[-0.07054149  0.19432236 -0.97647457]],889,468
,[[-0.04420217  0.16866764 -0.98225591]],812,401
,[[-0.04553182  0.17620109 -0.98140545]],815,428
,[[-0.0586839   0.17098168 -0.98231785]],855,401
,[[-0.05220179  0.16143644 -0.98387583]],836,376
,[[-0.05911919  0.16054812 -0.98368253]],855,370
,[[-0.08820557  0.17261779 -0.97894593]],945,415
,[[-0.07488986  0.17524983 -0.97968842]],903,419
,[[-0.05160701  0.19218152 -0.97897769]],836,472
,[[-0.07029054  0.19180171 -0.97840692]],901,502
,[[-0.05896244  0.183101   -0.98018876]],864,466
,[[-0.06733117  0.1606199  -0.98453672]],889,392
,[[-0.06531865  0.24142723 -0.96817116]],852,544
,[[-0.0492523   0.17130046 -0.98376267]],831,405
,[[-0.03926669  0.17577171 -0.98304856]],800,416
,[[-0.0537161   0.14954771 -0.98576647]],842,338
,[[-0.03679488  0.13489717 -0.98929919]],792,296
,[[-0.06455076  0.14774614 -0.98551866]],877,336
,[[-0.07422923  0.14811206 -0.98497946]],905,335
,[[-0.08525232  0.14646505 -0.98431177]],940,332
,[[-0.08783876  0.16322205 -0.98125905]],946,378
,[[-0.08554957  0.1652582  -0.98156609]],937,382
,[[-0.04876417  0.15923727 -0.98469307]],830,372
,[[-0.05828082  0.13122324 -0.98852276]],856,281
,[[-0.05219208  0.13257513 -0.98584878]],841,297
,[[-0.06407721  0.14845244 -0.98460581]],877,345
,[[-0.06773394  0.16449462 -0.98249382]],887,388
,[[-0.08659346  0.18662022 -0.97797755]],940,445
,[[-0.08639605  0.20440059 -0.97462709]],946,516
,[[-0.07958792  0.181925   -0.97878598]],922,442
,[[-0.08672689  0.19240924 -0.97738732]],945,472
,[[-0.09473749  0.18986428 -0.97632101]],970,469
,[[-0.13499067  0.21973793 -0.96493751]],1087,556
,[[-0.15055866  0.2141889  -0.96463183]],1138,544
,[[-0.09670119  0.25296456 -0.96252468]],980,671
,[[-0.07532126  0.23965169 -0.96556219]],909,613
,[[-0.10769069  0.24297558 -0.96384971]],1010,634
,[[-0.06163291  0.20991633 -0.97487298]],868,526
,[[-0.07124921  0.19081768 -0.97618049]],893,459
,[[-0.08114547  0.22865147 -0.96898303]],927,584
,[[-0.07581547  0.21227427 -0.97254628]],910,532
,[[-0.04760904  0.22238958 -0.97294488]],825,563
,[[-0.05462057  0.21237718 -0.97478832]],846,532
,[[-0.05012591  0.19816671 -0.97800308]],830,484
,[[-0.05139315  0.20982873 -0.97607453]],836,525
,[[-0.02368314  0.21903344 -0.97482012]],751,563
,[[-0.0259417   0.23038029 -0.97253053]],758,589
,[[-0.05477388  0.19335504 -0.97929774]],841,469
,[[-0.05065194  0.21029943 -0.97559427]],831,523
,[[-0.04458218  0.206385   -0.97702777]],813,514
,[[ 0.00652641  0.22760798 -0.97275123]],659,588
,[[-0.06028718  0.25044747 -0.96526206]],860,658
,[[-0.01842709  0.23886737 -0.97068255]],734,623
,[[-0.05036509  0.22139581 -0.97327789]],829,571
,[[ 0.00135259  0.21671322 -0.96942131]],675,579
,[[-0.00309069  0.20388684 -0.97678747]],690,544
,[[-0.03752607  0.20693596 -0.97230809]],794,549
,[[-0.03420552  0.20567508 -0.97793864]],783,534
,[[-0.05410191  0.19454656 -0.97807592]],842,489
,[[-0.04629549  0.17488979 -0.97775286]],818,426
,[[-0.06788784  0.12593891 -0.98918409]],876,269
,[[-0.03913695  0.1160406  -0.98883216]],795,242
,[[-0.04007754  0.11818576 -0.98877556]],798,249
,[[-0.05699665  0.12273535 -0.98765836]],846,263
,[[-0.04674138  0.11353814 -0.99018246]],817,234
,[[-0.05275709  0.08832293 -0.99228075]],835,162
,[[-0.0543958   0.113758   -0.99011384]],841,236
,[[-0.05374044  0.13223818 -0.9862455 ]],837,291
,[[-0.04236862  0.0935853  -0.98999269]],806,180
,[[-0.03607386  0.09812193 -0.9908952 ]],786,195
,[[-0.03294426  0.07438685 -0.99485852]],777,120
,[[-0.03661591  0.07992861 -0.99401608]],788,137
,[[-0.04914468  0.07389244 -0.99472075]],824,117
,[[-0.03669828  0.07356024 -0.99517661]],788,117
,[[-0.04686261  0.08257642 -0.99434587]],819,142
,[[-0.06008275  0.08561863 -0.99378232]],858,153
,[[-0.05067359  0.0768073  -0.99303866]],831,129
,[[-0.06177178  0.07808951 -0.99347993]],864,131
,[[-0.05673335  0.08998656 -0.99094655]],850,171
,[[-0.05577185  0.09364136 -0.99030039]],847,184
,[[-0.04618942  0.11495817 -0.99054452]],817,247
,[[-0.01179793  0.17333065 -0.9846354 ]],712,428
,[[ 0.01105897  0.18255505 -0.98074742]],641,461
,[[ 0.0214499   0.17912834 -0.98118918]],610,448
,[[ 0.03071759  0.18920218 -0.98113612]],582,474
,[[ 0.02073592  0.15906803 -0.98550133]],610,390
,[[ 0.04138308  0.18656799 -0.98118675]],551,465
,[[ 0.02007984  0.18608941 -0.98167218]],613,470
,[[ 0.06377946  0.16963687 -0.98269519]],477,422
,[[ 0.03820654  0.18405012 -0.9815086 ]],557,461
,[[ 0.02272601  0.20153555 -0.97876846]],605,517
,[[ 0.05505099  0.2061831  -0.97445888]],501,539
,[[ 0.05568309  0.18989964 -0.97889151]],501,484
,[[ 0.02298654  0.2302733  -0.97244156]],604,595
,[[ 0.00825902  0.21541849 -0.97605539]],654,530
,[[ 0.01111172  0.23705873 -0.97120076]],645,606
,[[ 0.00911165  0.24284605 -0.96979315]],651,612
,[[ 0.0385422   0.23340073 -0.9708758 ]],558,605
,[[-0.00230684  0.22445894 -0.97323488]],681,581
,[[-0.0111115   0.22434452 -0.97335706]],707,585
,[[ 0.01089774  0.22023045 -0.97444869]],642,563
,[[ 0.00364519  0.20659132 -0.97643823]],662,535
,[[-0.02292262  0.21225468 -0.9762107 ]],744,525
,[[-0.0558343   0.18813392 -0.98030739]],840,459
,[[-0.05829543  0.20028197 -0.97654452]],849,511
,[[-0.04854346  0.20327136 -0.97685572]],815,492
,[[-0.03762406  0.15295373 -0.9868366 ]],786,352
,[[-0.0284586   0.16556928 -0.98505594]],758,396
,[[-0.03660923  0.17041254 -0.98406695]],782,408
,[[-0.00347288  0.16305496 -0.98616695]],685,385
,[[-0.00707485  0.14800726 -0.98766838]],696,337
,[[-0.04103301  0.16520886 -0.98479561]],796,390
,[[-0.0057682   0.13112381 -0.98964187]],690,292
,[[-0.04056569  0.16681958 -0.98336969]],795,392
,[[-0.0100475   0.15307311 -0.98684772]],704,355
,[[-0.05215074  0.17510853 -0.98180454]],829,418
,[[-0.02140848  0.16253023 -0.98490907]],739,376
