frame,res,X,Y
,[[-0.0937275   0.30575392 -0.94699275]],910,697
,[[-0.07666716  0.27510306 -0.95661588]],885,701
,[[-0.14830686  0.29750765 -0.94234161]],1085,746
,[[-0.18865498  0.25597878 -0.94771784]],1207,632
,[[-0.13258925  0.2394942  -0.96150063]],1042,577
,[[-0.1395726   0.22083555 -0.96387291]],1059,521
,[[-0.12055604  0.19844382 -0.97052992]],1001,450
,[[-0.11489114  0.20226978 -0.97054775]],984,457
,[[-0.11682805  0.19062681 -0.97391274]],984,418
,[[-0.0949433   0.19377111 -0.97552537]],923,426
,[[-0.08767416  0.19190363 -0.97482017]],907,429
,[[-0.09171248  0.20668298 -0.97210941]],918,470
,[[-0.10695367  0.17534935 -0.97641939]],957,374
,[[-0.10241298  0.16619077 -0.9774355 ]],941,345
,[[-0.10723221  0.17510171 -0.97537276]],955,372
,[[-0.10224001  0.15720819 -0.97963232]],943,323
,[[-0.12404575  0.15206929 -0.97734629]],1006,313
,[[-0.11898205  0.15130435 -0.9793789 ]],996,314
,[[-0.12688976  0.13241654 -0.98101601]],1021,263
,[[-0.11469733  0.16302992 -0.97974012]],985,347
,[[-0.10537395  0.13629375 -0.98337052]],957,271
,[[-0.10871194  0.13171752 -0.98358808]],962,255
,[[-0.10574217  0.14639451 -0.98142029]],956,297
,[[-0.10808074  0.14549849 -0.98093848]],969,303
,[[-0.10979816  0.16685427 -0.97826193]],969,355
,[[-0.10123231  0.18004779 -0.97658829]],943,391
,[[-0.09329723  0.17547906 -0.97761742]],920,377
,[[-0.08788147  0.17159403 -0.97956929]],909,370
,[[-0.09783713  0.16854659 -0.9787696 ]],938,365
,[[-0.10621623  0.17262881 -0.97616513]],958,372
,[[-0.08889679  0.17591661 -0.977308  ]],909,380
,[[-0.08454597  0.17313112 -0.97739764]],896,374
,[[-0.08527192  0.18914534 -0.97504477]],898,418
,[[-0.10144865  0.18053454 -0.97577006]],944,392
,[[-0.0782587   0.17728957 -0.97865566]],877,380
,[[-0.09302693  0.17439224 -0.97842505]],920,376
,[[-0.12459191  0.15984071 -0.97820967]],1013,339
,[[-0.09002847  0.15657782 -0.98227231]],913,329
,[[-0.1042658   0.17226953 -0.97882302]],952,374
,[[-0.08780105  0.17153467 -0.98046438]],909,375
,[[-0.09363335  0.16634832 -0.98043665]],923,357
,[[-0.06830148  0.15416288 -0.9841815 ]],851,326
,[[-0.07897514  0.17900518 -0.97981566]],884,403
,[[-0.08676914  0.17927672 -0.97888483]],907,402
,[[-0.09754815  0.17518467 -0.97707472]],933,384
,[[-0.11379841  0.1823845  -0.97459863]],980,405
,[[-0.09369951  0.19947485 -0.97213617]],918,447
,[[-0.0973151   0.17704481 -0.97738687]],932,390
,[[-0.08124577  0.19228732 -0.97567104]],889,442
,[[-0.08592123  0.19293655 -0.97519028]],901,435
,[[-0.11003379  0.19589344 -0.97000344]],965,438
,[[-0.11071615  0.18708301 -0.9715198 ]],968,417
,[[-0.11198832  0.19491574 -0.97198689]],979,453
,[[-0.09187942  0.19003077 -0.97608187]],919,436
,[[-0.1215611   0.19321733 -0.97082642]],1000,434
,[[-0.06907637  0.17537867 -0.97948642]],852,385
,[[-0.09913972  0.14734796 -0.97977154]],933,302
,[[-0.08425637  0.17862197 -0.97925906]],897,404
,[[-0.14887283  0.14987145 -0.97527174]],1075,313
,[[-0.15308049  0.16591    -0.97390506]],1089,358
,[[-0.16251427  0.17434881 -0.96958088]],1119,388
,[[-0.15639502  0.18135296 -0.96911449]],1104,409
,[[-0.15356143  0.18851859 -0.9684113 ]],1093,426
,[[-0.15021871  0.18073955 -0.97034844]],1089,409
,[[-0.17481051  0.18759488 -0.96500068]],1157,425
,[[-0.16796767  0.18569042 -0.96669733]],1133,413
,[[-0.16867456  0.19340416 -0.96479899]],1136,435
,[[-0.1358232   0.20563384 -0.9680543 ]],1051,481
,[[-0.14021967  0.20959955 -0.96693226]],1062,489
,[[-0.14667404  0.19924109 -0.96858875]],1075,452
,[[-0.13999159  0.16500228 -0.97518184]],1055,355
,[[-0.16933975  0.20410192 -0.96148591]],1143,473
,[[-0.17844679  0.1974246  -0.96028391]],1173,455
,[[-0.16371469  0.17477955 -0.96481675]],1134,393
,[[-0.1663867   0.19359934 -0.9627949 ]],1140,446
,[[-0.15987983  0.18882981 -0.96519912]],1122,433
,[[-0.17003241  0.18834784 -0.96491353]],1149,428
,[[-0.18452313  0.18805632 -0.96220806]],1177,419
,[[-0.1858904   0.18890444 -0.96085157]],1187,428
,[[-0.19325607  0.17774973 -0.9607821 ]],1211,399
,[[-0.1915972   0.1851633  -0.96006369]],1213,424
,[[-0.19028186  0.18133046 -0.96155414]],1201,407
,[[-0.17526409  0.19297714 -0.96113193]],1164,446
,[[-0.19071675  0.18219557 -0.96055051]],1207,415
,[[-0.15327945  0.18371208 -0.9697365 ]],1102,419
,[[-0.1666178   0.19827678 -0.964247  ]],1133,455
,[[-0.18212718  0.21056661 -0.95969513]],1181,494
,[[-0.15507786  0.20749274 -0.96496472]],1105,486
,[[-0.16517671  0.19709762 -0.96541512]],1130,451
,[[-0.17149485  0.19809831 -0.96413296]],1151,458
,[[-0.17787162  0.19636529 -0.96304605]],1165,449
,[[-0.19420791  0.20968348 -0.9567973 ]],1215,493
,[[-0.17250811  0.20950292 -0.96061984]],1153,491
,[[-0.16192334  0.20429787 -0.96379779]],1121,472
,[[-0.17360337  0.21369953 -0.96035442]],1158,502
,[[-0.16231565  0.19251733 -0.9663802 ]],1121,438
,[[-0.14313638  0.17861195 -0.9703765 ]],1073,404
,[[-0.15881519  0.18305261 -0.96836933]],1121,422
,[[-0.15090891  0.16663895 -0.97307023]],1097,370
,[[-0.16643075  0.18680022 -0.96621544]],1143,431
,[[-0.13636283  0.18090263 -0.97179813]],1056,414
,[[-0.14113966  0.19195616 -0.96856509]],1068,444
,[[-0.14957779  0.1868321  -0.9689063 ]],1092,430
,[[-0.15044113  0.20635701 -0.96475256]],1094,487
,[[-0.14069237  0.19539328 -0.96959844]],1067,456
,[[-0.15226533  0.2049414  -0.96489434]],1101,483
,[[-0.12785923  0.21635874 -0.96433487]],1026,511
,[[-0.11115237  0.21951542 -0.96625626]],977,521
,[[-0.02540282  0.22496168 -0.97365533]],727,536
,[[-0.04890417  0.24793903 -0.96731518]],795,603
,[[-0.02914561  0.2863522  -0.95738056]],739,730
,[[-0.04690523  0.27200314 -0.96075655]],789,680
,[[-0.08476046  0.25744045 -0.9621371 ]],896,631
,[[-0.03718739  0.26650265 -0.96293018]],762,669
,[[-0.02447679  0.26850951 -0.96277495]],723,681
,[[-0.03969173  0.28292882 -0.9580726 ]],758,623
,[[-0.04453923  0.28974416 -0.95606349]],770,646
,[[-0.01692133  0.27637965 -0.96083706]],701,605
,[[-0.04150463  0.28987426 -0.95606159]],762,649
,[[-0.03151476  0.30307286 -0.95227116]],736,681
,[[ 0.00394168  0.23554356 -0.97176921]],648,510
,[[ 0.00839472  0.24303678 -0.96976675]],639,527
,[[-0.01055171  0.27785554 -0.96041846]],683,614
,[[-0.00844416  0.24996112 -0.96792277]],683,538
,[[-0.01206532  0.26005187 -0.96465922]],692,567
,[[-0.00157554  0.27416499 -0.96147863]],659,606
,[[-0.02822903  0.2683956  -0.96227655]],728,591
,[[-0.01297292  0.27541968 -0.96024065]],691,608
,[[-0.02299439  0.27325204 -0.96146578]],714,609
,[[-0.03066347  0.27011993 -0.96207155]],733,596
,[[-0.03115651  0.28886113 -0.95657556]],735,647
,[[-0.01829727  0.29209596 -0.95443763]],706,648
,[[-0.00991489  0.2855655  -0.95699997]],683,642
,[[-0.02745092  0.2720636  -0.96146007]],726,606
,[[-8.80210747e-05  2.76165679e-01 -9.60440378e-01]],658,620
,[[-0.00884608  0.28329562 -0.95733491]],680,637
,[[ 0.0029891   0.28565477 -0.95745106]],650,644
,[[-0.00774375  0.27805175 -0.9595507 ]],676,621
,[[ 0.01199852  0.26926965 -0.96272322]],626,608
,[[-0.00893156  0.26102938 -0.96460427]],681,578
,[[ 0.01424984  0.2469092  -0.96807211]],622,540
,[[-0.00517125  0.23211535 -0.97247093]],672,490
,[[-6.29406560e-04  2.24297101e-01 -9.74502596e-01]],662,465
,[[-0.00839589  0.21340356 -0.97634489]],679,443
,[[-0.01693947  0.21196741 -0.97704154]],700,441
,[[-0.02002157  0.19815573 -0.97939704]],706,407
,[[-0.00185229  0.20325603 -0.97881506]],663,420
,[[-0.00171031  0.19668956 -0.97980542]],662,405
,[[ 0.01195618  0.2073473  -0.97814786]],630,434
,[[-0.00564103  0.21044526 -0.97723636]],671,441
,[[-0.03382202  0.20603502 -0.9779254 ]],740,428
,[[-0.02934322  0.19312395 -0.98046793]],731,395
,[[-0.04374786  0.19034497 -0.98062196]],763,394
,[[-0.04985241  0.20748763 -0.97654589]],779,432
,[[-0.02756353  0.20296278 -0.97878665]],725,425
,[[-0.01585693  0.21507999 -0.97640802]],697,454
,[[-0.03901114  0.20625542 -0.97642631]],754,428
,[[-0.03914839  0.1987178  -0.97585188]],755,401
,[[-0.02988426  0.19504589 -0.97850174]],733,394
