frame,res,X,Y
,[[-0.04513721  0.19367362 -0.97590044]],763,419
,[[-0.03543016  0.15992994 -0.98500582]],739,345
,[[-0.04597716  0.15875774 -0.98589601]],765,345
,[[-0.04474791  0.15885072 -0.98562834]],763,344
,[[-0.05516918  0.1619044  -0.98391548]],789,351
,[[-0.04014955  0.16980934 -0.98384902]],751,370
,[[-0.05252107  0.17731296 -0.98232831]],782,392
,[[-0.05551799  0.19330534 -0.97872839]],789,432
,[[-0.05331886  0.17261915 -0.98239715]],785,379
,[[-0.02289364  0.18623304 -0.9811509 ]],709,418
,[[-0.03398521  0.16964636 -0.98415274]],736,372
,[[-0.01666258  0.17830238 -0.98332177]],693,398
,[[-0.03200942  0.18507715 -0.98104142]],732,411
,[[-0.03753943  0.17614233 -0.98313303]],746,392
,[[-0.03166949  0.1782764  -0.98294746]],732,397
,[[-0.04257603  0.16906226 -0.98404103]],758,374
,[[-0.02648416  0.1519717  -0.98738385]],717,330
,[[-0.03618965  0.17655736 -0.98177092]],741,391
,[[-0.0475275   0.17574628 -0.98210819]],769,391
,[[-0.04993249  0.18531736 -0.97978175]],775,415
,[[-0.04820741  0.18290845 -0.98076156]],772,412
,[[-0.06559031  0.18875559 -0.97865867]],815,425
,[[-0.0581706   0.17911415 -0.9808208 ]],796,400
,[[-0.05014667  0.17013139 -0.98304389]],775,380
,[[-0.0417448   0.17835701 -0.98144877]],755,399
,[[-0.04369898  0.16767385 -0.98391483]],760,372
,[[-0.04896078  0.1706014  -0.98258107]],772,377
,[[-0.05796892  0.1546592  -0.98545649]],794,338
,[[-0.05277892  0.15343593 -0.98562583]],781,338
,[[-0.04845694  0.16034344 -0.98439554]],770,352
,[[-0.04271281  0.1695764  -0.9830335 ]],756,375
,[[-0.02740257  0.17499318 -0.98215303]],716,391
,[[-0.04557405  0.18081615 -0.98098511]],761,405
,[[-0.03650778  0.1793896  -0.9814758 ]],738,401
,[[-0.04766654  0.17218262 -0.98263727]],767,382
,[[-0.06033998  0.18267382 -0.97994698]],798,409
,[[-0.06304997  0.18183788 -0.98000686]],805,407
,[[-0.02605611  0.1732558  -0.9829079 ]],714,385
,[[-0.02496367  0.17632528 -0.9826632 ]],712,393
,[[-0.02175693  0.16716464 -0.98453081]],703,368
,[[-0.03463939  0.17744122 -0.98173979]],736,394
,[[-0.03921559  0.18675087 -0.98073828]],745,418
,[[-0.04355418  0.18967776 -0.98008712]],757,426
,[[ 0.01798873  0.18777142 -0.98068423]],604,418
,[[ 0.08568724  0.18997367 -0.97738122]],434,427
,[[ 0.12186203  0.17941977 -0.97528781]],342,400
,[[ 0.11551605  0.19186423 -0.97410353]],357,433
,[[ 0.13825118  0.20222068 -0.96943256]],297,460
,[[ 0.11989088  0.18605825 -0.97466477]],341,420
,[[ 0.09501812  0.18920085 -0.97729492]],406,426
,[[ 0.12631193  0.16977993 -0.97681572]],325,380
,[[ 0.14707507  0.19123615 -0.96964286]],271,432
,[[ 0.16698375  0.1892606  -0.96715888]],215,434
,[[ 0.14942285  0.17393845 -0.9731835 ]],262,393
,[[ 0.155382    0.16948597 -0.9724649 ]],251,376
,[[ 0.14084655  0.1795771  -0.97292033]],287,402
,[[ 0.12754674  0.18622452 -0.97280194]],318,426
,[[ 0.14148563  0.18924929 -0.97047073]],283,433
,[[ 0.15673919  0.19826017 -0.96665068]],242,457
,[[ 0.14617222  0.20719639 -0.96570078]],264,487
,[[ 0.18007098  0.18323636 -0.9651929 ]],182,419
,[[ 0.12972056  0.19009412 -0.97288189]],308,439
,[[ 0.11018177  0.20783524 -0.97110494]],357,489
,[[ 0.11598766  0.1996867  -0.97245775]],343,462
,[[ 0.15229808  0.1854465  -0.96734334]],252,420
,[[ 0.14455599  0.19631706 -0.96801725]],271,450
,[[ 0.15207921  0.21433175 -0.96261054]],251,499
,[[ 0.15529951  0.22772336 -0.95896903]],242,533
,[[ 0.12834294  0.21510877 -0.96750002]],314,496
,[[ 0.14305814  0.21211859 -0.96518259]],277,489
,[[ 0.14477955  0.20470062 -0.96652171]],270,473
,[[ 0.11939732  0.20152279 -0.97064062]],337,460
,[[ 0.10468396  0.20533429 -0.97011751]],371,477
,[[ 0.14549211  0.19675343 -0.96748501]],270,453
,[[ 0.14128589  0.19266423 -0.96992788]],281,441
,[[ 0.13169078  0.19654534 -0.97066361]],306,451
,[[ 0.11853123  0.21022401 -0.97019222]],335,491
,[[ 0.12819987  0.21671476 -0.96551214]],315,502
,[[ 0.16532373  0.21002193 -0.96266243]],219,486
,[[ 0.1563725   0.222988   -0.96079189]],237,527
,[[ 0.14952647  0.23582648 -0.95871097]],256,559
,[[ 0.13018486  0.22958067 -0.9633857 ]],305,541
,[[ 0.15378783  0.21177338 -0.96387683]],243,494
,[[ 0.15581625  0.22504401 -0.96095241]],239,531
,[[ 0.12890619  0.22627235 -0.96393873]],313,528
,[[ 0.1288853   0.22656668 -0.96469151]],313,529
,[[ 0.131232    0.20490477 -0.9692646 ]],307,473
,[[ 0.13243327  0.22864617 -0.96384578]],302,536
,[[ 0.12802271  0.21534199 -0.96723958]],315,498
,[[ 0.12077641  0.21130646 -0.96888649]],333,490
,[[ 0.11066384  0.20790681 -0.97014042]],360,476
,[[ 0.13931879  0.20246089 -0.96793135]],286,468
,[[ 0.14639501  0.21267956 -0.96416549]],266,495
,[[ 0.12822965  0.20503971 -0.9681584 ]],312,476
,[[ 0.12996236  0.1992292  -0.9704271 ]],308,462
,[[ 0.12274117  0.21140912 -0.96766782]],329,488
,[[ 0.12679125  0.20786449 -0.96803306]],319,479
,[[ 0.12085655  0.21912142 -0.96781922]],328,517
,[[ 0.13725103  0.20832609 -0.96739937]],290,487
,[[ 0.13166158  0.19412445 -0.97069161]],297,461
,[[ 0.14092654  0.21289068 -0.96614365]],279,499
,[[ 0.14687687  0.22394707 -0.96249497]],264,526
,[[ 0.13061391  0.2198328  -0.9659108 ]],306,515
,[[ 0.13212961  0.22323812 -0.96444164]],305,524
,[[ 0.12164298  0.21427873 -0.96849873]],334,497
,[[ 0.11333705  0.19870321 -0.97289993]],354,458
,[[ 0.11987175  0.19814793 -0.97206803]],337,456
,[[ 0.12319529  0.21743747 -0.96771299]],328,506
,[[ 0.13640196  0.20686135 -0.96731713]],293,480
,[[ 0.1328392   0.20175964 -0.96981543]],302,468
,[[ 0.14047378  0.21096497 -0.96598602]],285,485
,[[ 0.14576841  0.20228958 -0.9676946 ]],270,470
,[[ 0.13047963  0.19996662 -0.97057265]],312,457
,[[ 0.14175077  0.20702307 -0.96733557]],281,476
,[[ 0.13875477  0.1925331  -0.9710339 ]],285,443
,[[ 0.17506622  0.19467418 -0.96396636]],194,446
,[[ 0.13940879  0.20308377 -0.96842486]],284,468
,[[ 0.16851539  0.20869963 -0.96231183]],206,485
,[[ 0.14001096  0.22250584 -0.96214975]],280,519
,[[ 0.14731087  0.21468815 -0.96392454]],262,503
,[[ 0.15648504  0.20063062 -0.96430215]],228,475
,[[ 0.12090037  0.21072594 -0.96798749]],330,488
,[[ 0.13759033  0.21243479 -0.96612947]],288,489
,[[ 0.11584397  0.21266011 -0.96813126]],345,492
,[[ 0.1358524   0.21011584 -0.96612117]],288,496
,[[ 0.11924903  0.20474147 -0.97046097]],333,477
,[[ 0.12682007  0.19242795 -0.97192055]],313,446
,[[ 0.14245634  0.22424208 -0.96240378]],275,527
,[[ 0.1414285   0.2025604  -0.96752055]],278,470
,[[ 0.12884185  0.22182415 -0.96603298]],307,525
,[[ 0.14411014  0.23262939 -0.96059982]],266,555
,[[ 0.14860336  0.19590833 -0.9683537 ]],260,453
,[[ 0.16074956  0.19852226 -0.96608118]],226,463
,[[ 0.14805683  0.2059349  -0.9666682 ]],255,484
,[[ 0.13459544  0.21732893 -0.96594102]],288,515
,[[ 0.18130705  0.18743372 -0.96483213]],170,437
,[[ 0.15161027  0.19895236 -0.96722737]],250,458
,[[ 0.14759727  0.19507315 -0.96876251]],261,448
,[[ 0.16354301  0.21043459 -0.96300901]],215,492
,[[ 0.14675142  0.20154518 -0.96792113]],246,477
,[[ 0.14969142  0.21290579 -0.96402154]],245,500
,[[ 0.15388757  0.20969223 -0.96283941]],231,494
,[[ 0.1519897   0.21163238 -0.96329084]],230,506
,[[ 0.15081303  0.21947332 -0.96216861]],237,523
,[[ 0.1327395   0.21347511 -0.9674881 ]],290,497
,[[ 0.19022382  0.20133339 -0.95947514]],135,476
,[[ 0.1719047   0.22417815 -0.95819473]],193,524
,[[ 0.20383681  0.20442427 -0.95630333]],104,482
,[[ 0.15648563  0.19399641 -0.96711161]],232,450
,[[ 0.15590054  0.19671741 -0.96496201]],234,457
,[[ 0.1504576   0.19330952 -0.96647284]],252,445
,[[ 0.15936974  0.19643467 -0.96469948]],224,458
,[[ 0.15623243  0.20381284 -0.96401251]],231,475
,[[ 0.15825233  0.21698021 -0.95984705]],227,508
,[[ 0.16356119  0.21166553 -0.9603157 ]],214,495
,[[ 0.17690832  0.19808735 -0.9613834 ]],177,462
,[[ 0.17647821  0.21003397 -0.95885053]],181,487
,[[ 0.18123599  0.2127582  -0.95917788]],164,502
,[[ 0.18002784  0.20468751 -0.96046967]],168,480
,[[ 0.16453089  0.20225208 -0.96414847]],207,474
,[[ 0.17720465  0.19151148 -0.96405078]],179,442
,[[ 0.17698742  0.20604508 -0.96139217]],178,479
,[[ 0.16984     0.20559283 -0.96313941]],195,482
,[[ 0.15563206  0.20325992 -0.96591829]],233,473
,[[ 0.17391291  0.19634369 -0.9646761 ]],184,457
,[[ 0.15802351  0.18251576 -0.96989528]],225,419
,[[ 0.17557806  0.20734541 -0.96118964]],179,485
,[[ 0.1595181   0.20852982 -0.96396321]],225,484
,[[ 0.18463713  0.20449252 -0.95978582]],152,483
,[[ 0.16422208  0.19988663 -0.96427802]],212,467
,[[ 0.1711327   0.18628112 -0.96612304]],185,438
,[[ 0.15217928  0.20160865 -0.96605186]],243,471
,[[ 0.15070378  0.20447028 -0.96623964]],245,480
,[[ 0.14938472  0.22014831 -0.96247047]],248,520
,[[ 0.14263613  0.19077364 -0.97088182]],268,439
,[[ 0.14167591  0.20258642 -0.96803686]],272,469
,[[ 0.11852536  0.21655994 -0.96854492]],333,502
,[[ 0.02788761  0.24700274 -0.96812485]],558,614
,[[ 0.00267717  0.25947156 -0.96538236]],623,651
,[[ 0.07437003  0.26519854 -0.96102521]],435,665
,[[ 0.09867042  0.23840406 -0.96587238]],377,576
,[[ 0.05122089  0.22977846 -0.9686559 ]],450,619
,[[ 0.06592369  0.1852893  -0.97829988]],405,485
,[[ 0.08036408  0.17702083 -0.97704989]],360,454
,[[ 0.09913912  0.15788739 -0.97924129]],300,404
,[[ 0.06645646  0.19877202 -0.97661067]],408,519
,[[ 0.0757232   0.15915866 -0.98230149]],380,393
,[[ 0.03491607  0.21396299 -0.97404302]],503,555
,[[-0.09301823  0.19614442 -0.97504475]],891,529
,[[-0.13450395  0.25818934 -0.95652621]],984,634
,[[-0.1418308  0.2704398 -0.9520044]],1005,670
,[[-0.14217738  0.26273016 -0.95373452]],1004,639
,[[-0.14750577  0.24497156 -0.95689674]],1024,603
,[[-0.15816027  0.24340531 -0.95562939]],1049,584
,[[-0.14530065  0.24116414 -0.95892796]],1021,584
,[[-0.17264498  0.2720609  -0.94662279]],1117,691
,[[-0.21884893  0.24567896 -0.94420558]],1267,640
,[[-0.21881291  0.24826073 -0.94361284]],1278,647
,[[-0.20533065  0.28207367 -0.93677426]],1224,719
,[[-0.19912527  0.27349173 -0.94077854]],1203,685
,[[-0.21722779  0.251652   -0.94296574]],1259,631
,[[-0.18971247  0.2526925  -0.94832708]],1202,647
,[[-0.16767496  0.24680211 -0.95417301]],1134,621
,[[-0.15469493  0.26729543 -0.9507705 ]],1107,683
,[[-0.15725757  0.26447568 -0.95090348]],1114,676
,[[-0.19264007  0.29873631 -0.93460275]],1227,793
,[[-0.16351497  0.3033099  -0.93870767]],1139,793
,[[-0.09023739  0.25266766 -0.96179183]],953,694
,[[-0.09194645  0.24731584 -0.96371712]],960,681
,[[-0.19287842  0.30716395 -0.93177468]],1216,793
,[[-0.1905422   0.27100978 -0.94316771]],1205,691
,[[-0.20001962  0.28357946 -0.93778807]],1228,719
,[[-0.14121158  0.26064531 -0.95226978]],1114,725
,[[-0.20834243  0.29021107 -0.93399588]],1255,743
,[[-0.20417593  0.2849993  -0.93651019]],1250,737
,[[-0.19289678  0.27870653 -0.94061101]],1215,716
,[[-0.204311    0.26970108 -0.94094842]],1254,703
,[[-0.14972921  0.26426853 -0.95213711]],1105,687
,[[-0.13508535  0.23958961 -0.96011168]],1089,651
,[[-0.13489348  0.25094659 -0.95682522]],1091,690
,[[-0.1258084   0.23791565 -0.96060513]],1060,645
,[[-0.10910201  0.21470557 -0.96606307]],1010,577
,[[-0.12660696  0.24841919 -0.9585525 ]],1068,687
,[[-0.09940748  0.24891857 -0.96260217]],982,681
,[[-0.08184764  0.25207654 -0.96327183]],931,697
,[[-0.10176272  0.24985056 -0.96139084]],990,679
,[[-0.11504142  0.25966144 -0.95579888]],1032,716
,[[-0.08346909  0.25534536 -0.96105972]],935,703
,[[-0.10763835  0.26222559 -0.95738042]],1006,718
,[[-0.15850587  0.27649537 -0.94756074]],1122,705
,[[-0.17378631  0.28147598 -0.9436816 ]],1162,720
,[[-0.1521233   0.27701182 -0.94866062]],1109,715
,[[-0.15949457  0.28367497 -0.94548579]],1132,738
,[[-0.14322639  0.30033666 -0.94300605]],1086,781
,[[-0.15835005  0.29944527 -0.93988599]],1130,785
,[[-0.14443104  0.30972803 -0.93932046]],1082,796
,[[-0.16463933  0.30724477 -0.9370923 ]],1141,798
,[[-0.16575553  0.2980057  -0.93972849]],1160,796
,[[-0.15015181  0.29930093 -0.94176274]],1111,788
,[[-0.15494789  0.32258988 -0.93328276]],1111,829
,[[-0.18494206  0.29965249 -0.93572788]],1189,769
,[[-0.18742542  0.29008362 -0.93726238]],1199,745
,[[-0.18378188  0.29262859 -0.93792914]],1185,743
,[[-0.17426049  0.28777798 -0.94132102]],1164,740
,[[-0.14388904  0.29968975 -0.94235193]],1080,771
,[[-0.17235948  0.30126744 -0.93719832]],1176,801
,[[-0.17077326  0.30439293 -0.93681248]],1178,820
,[[-0.18926452  0.3045884  -0.93329154]],1222,807
,[[-0.18056103  0.29471604 -0.93784963]],1195,781
,[[-0.18473748  0.30960934 -0.93271507]],1211,829
,[[-0.2002856   0.30483013 -0.93108131]],1254,813
,[[-0.15447212  0.30376325 -0.94007089]],1110,781
,[[-0.1824359   0.31307821 -0.9308018 ]],1211,844
,[[-0.21959539  0.30023866 -0.92715317]],1311,802
,[[-0.22687774  0.2968456  -0.92604593]],1336,798
,[[-0.20087681  0.29897375 -0.93211166]],1270,817
,[[-0.20616703  0.27756588 -0.93691579]],1282,745
,[[-0.21615006  0.28394202 -0.93159253]],1309,762
,[[-0.2007826   0.30170478 -0.93002358]],1267,819
,[[-0.21426689  0.30080476 -0.92680694]],1306,817
,[[-0.2227505   0.28753602 -0.93074751]],1326,774
,[[-0.21548719  0.28718631 -0.93187904]],1310,782
,[[-0.20714233  0.29855215 -0.93043854]],1280,806
,[[-0.22258712  0.28259863 -0.93207951]],1324,758
,[[-0.21623614  0.29178495 -0.93033792]],1312,792
,[[-0.22905471  0.29131    -0.92871616]],1342,785
,[[-0.22133379  0.28169908 -0.93358588]],1317,754
,[[-0.20877461  0.28021839 -0.93694476]],1276,746
,[[-0.21297715  0.29780154 -0.93047747]],1292,797
,[[-0.22013495  0.29168433 -0.93082852]],1311,778
,[[-0.22099343  0.27135053 -0.93629813]],1307,717
,[[-0.18956159  0.29644173 -0.93602605]],1223,795
,[[-0.22212072  0.30944222 -0.92418359]],1330,850
,[[-0.20159788  0.30165981 -0.93174239]],1262,813
,[[-0.13136469  0.29185669 -0.94678906]],1057,770
,[[-0.10802166  0.26450793 -0.95813545]],989,688
,[[-0.11365606  0.29144632 -0.94970151]],1006,765
,[[-0.0600953   0.25842984 -0.96415184]],854,657
,[[-0.07336883  0.26732226 -0.96079403]],889,684
,[[-0.06118523  0.26104829 -0.9633488 ]],857,669
,[[-0.06483734  0.27240214 -0.95981155]],867,701
,[[-0.06088861  0.26760457 -0.96144718]],855,682
,[[-0.06642385  0.28176501 -0.95685871]],871,725
,[[-0.06312087  0.28083956 -0.95736885]],861,723
,[[-0.05431816  0.25173938 -0.9658695 ]],836,639
,[[-0.08147067  0.26701863 -0.96005319]],913,685
,[[-0.18526026  0.26602847 -0.94544478]],1204,698
,[[-0.1931201   0.31155852 -0.9297429 ]],1238,842
,[[-0.17547356  0.30670279 -0.93455958]],1184,820
,[[-0.18067005  0.31386011 -0.93182211]],1204,853
,[[-0.16860023  0.3011543  -0.93831848]],1168,811
,[[-0.17840258  0.30976437 -0.93292024]],1201,844
,[[-0.20358391  0.30604808 -0.92943333]],1266,824
,[[-0.1646179   0.16842515 -0.97167165]],1139,409
,[[-0.11789112  0.12543712 -0.98466156]],1006,285
,[[-0.09876252  0.10855689 -0.98583133]],950,233
,[[-0.10592676  0.12315872 -0.98341571]],971,275
,[[-0.11150398  0.11130617 -0.98558839]],985,240
,[[-0.11164914  0.1178234  -0.98542445]],984,256
,[[-0.13721272  0.10805414 -0.98369888]],1054,232
,[[-0.12045073  0.09357155 -0.98774413]],1005,189
,[[-0.11421997  0.08991112 -0.98815222]],986,181
,[[-0.10675483  0.10137338 -0.98738956]],969,210
,[[-0.10123217  0.08389595 -0.99041307]],952,166
,[[-0.10296374  0.10646563 -0.98859504]],958,224
,[[-0.10620074  0.11471159 -0.98714214]],968,247
,[[-0.10136701  0.0874331  -0.99007089]],953,175
,[[-0.10545311  0.10911253 -0.98717777]],966,232
,[[-0.15204484  0.11112146 -0.98134625]],1097,241
,[[-0.11561187  0.09289289 -0.98689314]],993,188
,[[-0.11967943  0.10561822 -0.98622293]],1006,225
,[[-0.09759905  0.11959971 -0.98650292]],945,260
,[[-0.10053943  0.11379035 -0.98676921]],953,246
,[[-0.09676894  0.11669275 -0.98711304]],942,253
,[[-0.0957784   0.11771471 -0.98717097]],939,256
,[[-0.08877681  0.12265477 -0.98658375]],921,268
,[[-0.10371373  0.12822899 -0.98494518]],960,280
,[[-0.07805352  0.11315356 -0.98920707]],892,240
,[[-0.08879855  0.11201445 -0.9880227 ]],919,236
,[[-0.06218146  0.1240221  -0.98867846]],850,270
,[[-0.07129418  0.12225574 -0.98794676]],874,264
,[[-0.08272913  0.11062164 -0.98851841]],902,236
,[[-0.07453185  0.11562964 -0.99033421]],881,248
,[[-0.07653712  0.09614946 -0.99197214]],883,195
,[[-0.07557613  0.09805549 -0.9907318 ]],882,204
,[[-0.15110681  0.10335672 -0.9805425 ]],1072,215
,[[-0.12710482  0.11119399 -0.98381436]],1012,237
,[[-0.11256094  0.12228357 -0.98411208]],970,264
,[[-0.11787452  0.11266067 -0.98484872]],986,242
,[[-0.12944684  0.1056283  -0.98422294]],1015,222
,[[-0.12735926  0.11565522 -0.98363202]],1013,249
,[[-0.12531333  0.11662102 -0.98288573]],1009,254
,[[-0.13455898  0.12964485 -0.98080166]],1035,286
,[[-0.13963306  0.10350505 -0.98153116]],1049,219
,[[-0.11413345  0.12350595 -0.982987  ]],980,270
,[[-0.09800731  0.1056458  -0.98680422]],937,223
,[[-0.09428388  0.10408223 -0.98614812]],925,218
,[[-0.09293814  0.12860599 -0.98480512]],925,281
,[[-0.10452598  0.14393196 -0.98210647]],957,323
,[[-0.12472608  0.14518742 -0.979724  ]],1008,324
,[[-0.09846167  0.12539079 -0.9857419 ]],942,274
,[[-0.12162763  0.13965473 -0.98105528]],1003,313
,[[-0.12373148  0.13051242 -0.98218387]],1005,286
,[[-0.1126586   0.12170851 -0.98226258]],977,265
,[[-0.10831864  0.1441619  -0.98160853]],966,321
,[[-0.08289191  0.10444503 -0.98855971]],898,218
,[[-0.10831505  0.09303319 -0.98695207]],965,188
,[[-0.09110357  0.11339804 -0.98671446]],921,241
,[[-0.10535634  0.10999266 -0.98628634]],957,230
,[[-0.14029055  0.14088804 -0.97892355]],1053,318
,[[-0.1418804   0.12080071 -0.98115464]],1057,263
,[[-0.11569878  0.10529753 -0.98669781]],983,219
,[[-0.12204247  0.10902656 -0.98576083]],1001,229
,[[-0.10560967  0.11960001 -0.98615293]],957,255
,[[-0.11465295  0.11411988 -0.98581319]],983,243
,[[-0.1188969   0.11045589 -0.98573793]],990,231
,[[-0.12245561  0.09283198 -0.98733926]],1000,187
,[[-0.12681551  0.09898499 -0.98630343]],1012,203
,[[-0.11672705  0.10230921 -0.9870199 ]],987,212
,[[-0.11196055  0.12565807 -0.98490256]],976,273
,[[-0.11937868  0.13912638 -0.98250524]],997,311
,[[-0.08068888  0.14254949 -0.9850668 ]],907,331
,[[-0.12028542  0.11986306 -0.98319061]],999,260
,[[-0.09848176  0.14323166 -0.98349405]],959,335
,[[-0.0924907   0.14736621 -0.98363325]],941,348
,[[-0.0797477   0.13234686 -0.98738345]],902,302
,[[-0.1125034   0.11859622 -0.98477386]],975,253
,[[-0.1156821   0.12878285 -0.98304756]],986,282
,[[-0.10959087  0.1156071  -0.98507307]],970,249
,[[-0.11138756  0.1163753  -0.98507827]],976,253
,[[-0.11535468  0.13492907 -0.98297413]],985,298
,[[-0.109085    0.12241661 -0.9844748 ]],965,262
,[[-0.12779705  0.15140177 -0.97885969]],1020,345
,[[-0.10573404  0.0561532  -0.9918561 ]],956,94
,[[-0.10055145  0.07319204 -0.99130306]],945,138
,[[-0.07096134  0.08030394 -0.99395614]],863,156
,[[-0.07447824  0.06970336 -0.99242485]],874,126
,[[-0.06927895  0.07493458 -0.99397054]],859,142
,[[-0.0643897   0.07966753 -0.99386376]],848,155
,[[-0.07130193  0.07702128 -0.9937957 ]],864,148
,[[-0.06647506  0.08249627 -0.99328196]],854,163
,[[-0.08771824  0.072691   -0.99110278]],910,136
,[[-0.06690329  0.0994128  -0.99210492]],854,206
,[[-0.08412454  0.07614563 -0.99233494]],900,146
,[[-0.09566142  0.10212688 -0.98782205]],933,214
,[[-0.08938818  0.10873524 -0.98836566]],918,235
,[[-0.10020711  0.10583786 -0.98740563]],944,226
,[[-0.09420682  0.0954317  -0.9893239 ]],927,197
,[[-0.115369    0.10334481 -0.9865648 ]],984,220
,[[-0.08421071  0.13510487 -0.98646813]],904,302
,[[-0.03618976  0.10511906 -0.9911017 ]],776,222
,[[ 0.03965658  0.20854624 -0.97717627]],574,503
,[[ 0.02416975  0.20206727 -0.97898523]],615,495
,[[ 0.0293824   0.20222379 -0.97833877]],601,492
,[[ 0.0359872   0.21313353 -0.97546513]],586,521
,[[ 0.01436574  0.19430446 -0.98079133]],641,473
,[[ 0.02188127  0.23747283 -0.97093471]],621,586
,[[ 0.00824239  0.21184991 -0.97712888]],656,521
,[[ 0.00592169  0.20988338 -0.97735614]],660,516
,[[ 0.01078861  0.22236535 -0.97440555]],648,553
,[[ 0.02234717  0.21630302 -0.97586039]],615,531
,[[ 7.06456408e-04  2.20781816e-01 -9.74669726e-01]],674,537
,[[ 0.01938751  0.22296194 -0.97412512]],623,554
,[[ 0.00388498  0.24161178 -0.96974538]],665,602
,[[-0.0121169   0.23132898 -0.97220627]],708,567
,[[ 0.00244382  0.23762414 -0.97059544]],669,586
,[[ 0.00263741  0.21569513 -0.97530799]],668,529
,[[ 0.00978236  0.22927898 -0.97271778]],647,567
,[[ 0.00314958  0.22610941 -0.97388356]],664,557
,[[ 0.0091226   0.24077326 -0.96999664]],649,592
,[[ 0.02041114  0.25003434 -0.96721813]],614,624
,[[ 0.01641938  0.23441428 -0.97142921]],626,573
,[[-0.02514875  0.24696493 -0.96772845]],738,612
,[[ 0.00476784  0.23919021 -0.97049452]],657,591
,[[-0.00198159  0.24712421 -0.96830719]],675,610
,[[ 0.01883869  0.22399704 -0.97395439]],620,547
,[[ 0.00852513  0.23263675 -0.97163788]],647,570
,[[-0.01515091  0.26064267 -0.96475439]],710,651
,[[-0.02207013  0.26641477 -0.96307593]],729,659
,[[-0.01621527  0.24557068 -0.96905837]],713,605
,[[-2.25312226e-04  2.42068118e-01 -9.69559669e-01]],670,600
,[[ 0.03105208  0.22421596 -0.97352387]],583,556
,[[ 0.04526797  0.25777456 -0.96429328]],545,652
,[[ 0.03834059  0.2409476  -0.96928982]],564,600
,[[ 0.04416473  0.23028504 -0.97049465]],546,582
,[[ 0.00281994  0.23970571 -0.97045628]],662,591
