frame,res,X,Y
,[[-0.07707425  0.2362225  -0.96709271]],916,558
,[[-0.10071115  0.25154226 -0.96153949]],983,601
,[[-0.08790152  0.22334217 -0.96951185]],944,518
,[[-0.05814737  0.23345835 -0.96992876]],863,545
,[[-0.05851687  0.24935536 -0.9662065 ]],863,590
,[[-0.086759    0.24845254 -0.96430504]],944,590
,[[-0.01757455  0.24037424 -0.97018689]],748,561
,[[-0.03564917  0.23930741 -0.97003889]],799,558
,[[-0.03506705  0.23868477 -0.96968186]],796,561
,[[-0.08937961  0.19161898 -0.97715783]],955,435
,[[-0.06350739  0.20568443 -0.97452002]],879,474
,[[-0.03715393  0.19338895 -0.97885028]],807,445
,[[-0.06255497  0.17626736 -0.97871194]],876,386
,[[-0.07799541  0.17340136 -0.97878694]],916,375
,[[-0.09609823  0.18466491 -0.97590299]],971,414
,[[-0.06987028  0.17149912 -0.98177464]],901,381
,[[-0.04169836  0.17426732 -0.98251004]],818,385
,[[-0.04359149  0.18452115 -0.98089419]],823,418
,[[-0.03494458  0.19094581 -0.98013287]],799,444
,[[-0.05958414  0.20301893 -0.97569777]],870,472
,[[-0.08278224  0.19486449 -0.97396817]],931,438
,[[-0.05688213  0.20581678 -0.97501155]],862,479
,[[-0.0227188   0.20086933 -0.9781652 ]],761,474
,[[-0.01146181  0.19233808 -0.97884548]],729,456
,[[-0.05844689  0.12908539 -0.98843828]],867,262
,[[-0.04808312  0.13622862 -0.98782821]],837,286
,[[-0.02455008  0.17133635 -0.98437638]],769,386
,[[-0.03629311  0.15435234 -0.98666301]],803,336
,[[-0.03858351  0.13510115 -0.98989862]],809,278
,[[-0.03830838  0.16726153 -0.98351092]],809,374
,[[-0.04960984  0.14338459 -0.98653579]],842,308
,[[-0.00633751  0.13876011 -0.98854509]],714,288
,[[-0.05366374  0.13411529 -0.9888448 ]],854,277
,[[-0.06617909  0.13609324 -0.98576111]],887,276
,[[-0.04728183  0.10483055 -0.99079537]],836,186
,[[-0.03991387  0.11460506 -0.98815413]],812,212
,[[-0.03136437  0.10199078 -0.99308426]],788,171
,[[-0.03095108  0.08550112 -0.99246413]],790,131
,[[-0.03605303  0.09585091 -0.99219164]],803,153
,[[-0.05245644  0.09071114 -0.99237441]],851,142
,[[-0.04279379  0.05757631 -0.9964462 ]],823,42
,[[-0.04881179  0.06787175 -0.99437681]],842,74
,[[-0.07949121  0.05500611 -0.99438786]],926,35
,[[-0.06775679  0.05686986 -0.99413524]],893,40
,[[-0.05210486  0.0818458  -0.99410756]],847,108
,[[-0.056177    0.06784802 -0.99418418]],859,70
,[[-0.04420898  0.06751633 -0.9949025 ]],824,68
,[[-0.03033177  0.06931886 -0.99430316]],788,76
,[[-0.03164637  0.0817925  -0.99412102]],792,107
,[[-0.03543455  0.06466094 -0.99575709]],803,60
,[[-0.00429529  0.08628857 -0.99390389]],718,117
,[[-0.0041443   0.07074299 -0.99568796]],717,75
,[[-0.04265298  0.0545413  -0.99621973]],822,33
,[[-0.02706654  0.08741335 -0.99434982]],779,122
,[[-0.00254814  0.07922532 -0.99585183]],712,100
,[[-0.00996877  0.08720751 -0.99561912]],732,120
,[[-0.02570482  0.0925011  -0.99460539]],775,136
,[[-0.03918454  0.07455036 -0.99528055]],812,90
,[[-0.07071452  0.08142733 -0.99273299]],900,110
,[[-0.06285788  0.10826638 -0.99069137]],877,186
,[[-0.06881715  0.10075892 -0.99007965]],900,166
,[[-0.07384343  0.11886705 -0.98726778]],915,218
,[[-0.06232873  0.12883975 -0.98623995]],881,249
,[[-0.08482626  0.13236974 -0.98313034]],944,255
,[[-0.05245143  0.12919046 -0.98651332]],852,248
,[[-0.06111084  0.12683006 -0.98620118]],875,240
,[[-0.08398209  0.12762105 -0.98327566]],940,240
,[[-0.06317991  0.13702163 -0.98538822]],880,270
,[[-0.06530457  0.18475973 -0.97905505]],889,409
,[[-0.04128582  0.18101904 -0.98194759]],822,402
,[[-0.03199994  0.18118873 -0.98209226]],783,359
,[[-0.03232349  0.17545227 -0.98358603]],785,345
,[[-0.04432122  0.17708244 -0.98256589]],815,352
,[[-0.0311078   0.18291353 -0.98213622]],781,366
,[[-0.03484978  0.16310604 -0.98519328]],791,315
,[[-0.04954126  0.18352505 -0.98141158]],827,365
,[[-0.04580288  0.17056411 -0.98404045]],837,379
,[[-0.07302521  0.17643716 -0.98124783]],915,397
,[[-0.07208762  0.18633792 -0.97969033]],912,429
,[[-0.04803582  0.18975906 -0.98023163]],842,435
,[[-0.05725306  0.17564761 -0.98230339]],871,396
,[[-0.06696073  0.17744241 -0.98162019]],896,397
,[[-0.04807868  0.16226633 -0.98526052]],843,361
,[[-0.06014748  0.17019778 -0.98281227]],877,383
,[[-0.07370318  0.15952407 -0.98293617]],907,331
,[[-0.07459434  0.15433591 -0.98404451]],913,323
,[[-0.08389069  0.15795252 -0.9821577 ]],935,326
,[[-0.01944634  0.16094802 -0.98604924]],750,308
,[[-0.04082733  0.16083314 -0.98496154]],817,342
