frame,res,X,Y
,[[-0.06394351  0.21655394 -0.97220075]],886,501
,[[-0.07331923  0.1899034  -0.97752146]],905,414
,[[-0.08985122  0.18098159 -0.97793462]],948,386
,[[-0.10866161  0.1136854  -0.98537492]],1002,199
,[[-0.06567028  0.11809652 -0.98754274]],887,210
,[[-0.06918156  0.08109463 -0.99420379]],893,105
,[[-0.10549149  0.06770945 -0.99175238]],988,71
,[[-0.11888493  0.08833317 -0.98796112]],1028,127
,[[-0.0934119   0.09326951 -0.99079098]],956,141
,[[-0.07786233  0.08764737 -0.99250297]],912,120
,[[-0.06827155  0.08797319 -0.99211465]],893,119
,[[-0.06263881  0.06605329 -0.99432475]],880,57
,[[-0.10773299  0.09059496 -0.98803432]],996,125
,[[-0.08587549  0.07678981 -0.99178635]],936,87
,[[-0.1017111   0.07745089 -0.9908056 ]],979,86
,[[-0.08179037  0.09053488 -0.99173488]],925,125
,[[-0.08038879  0.0668091  -0.99204076]],921,55
,[[-0.03190835  0.10556061 -0.99369011]],793,160
,[[-0.06978675  0.08872006 -0.99325564]],891,117
,[[-0.11476022  0.10212681 -0.98809412]],1008,152
,[[-0.11435841  0.07124184 -0.99086099]],1006,72
,[[-0.10398751  0.09910758 -0.98960085]],980,145
,[[-0.08194119  0.09219208 -0.99228765]],924,128
,[[-0.04597308  0.08728183 -0.99493044]],830,113
,[[-0.03195356  0.10683491 -0.99351969]],792,164
,[[-0.05664351  0.09282458 -0.99380091]],858,129
,[[-0.02688755  0.09602103 -0.99458032]],779,136
,[[-0.01962531  0.09133352 -0.9955562 ]],761,124
,[[-0.0522702   0.0837764  -0.99390537]],845,103
,[[-0.05637314  0.07973157 -0.99461921]],856,94
,[[-0.04212803  0.08022948 -0.99546536]],818,95
,[[-6.12407516e-04  7.04331314e-02 -9.97481446e-01]],713,73
,[[-0.0135314   0.07863183 -0.99658849]],745,94
,[[-0.03627889  0.0731846  -0.99639534]],803,78
,[[-0.03250246  0.07658669 -0.99611132]],794,86
,[[-0.02306543  0.07609495 -0.99623506]],771,87
,[[-0.03743436  0.07798003 -0.9959245 ]],807,91
,[[-0.02133885  0.09661929 -0.99492428]],766,137
,[[-0.02222642  0.09828208 -0.99470413]],768,142
,[[-0.05361948  0.07206787 -0.9959004 ]],851,77
,[[ 0.00636422  0.1226496  -0.99241401]],696,206
,[[-0.01817721  0.11111327 -0.99361796]],759,183
,[[ 0.01824833  0.12541281 -0.99164096]],666,214
,[[-0.01068536  0.10741379 -0.99412275]],740,170
,[[-0.02247127  0.10895282 -0.99357854]],769,178
,[[-0.07951265  0.12782487 -0.98816926]],918,221
,[[-0.03035642  0.11765019 -0.99227619]],791,195
,[[-0.05552997  0.10267725 -0.99309979]],858,157
,[[-0.06607034  0.12078677 -0.98992707]],884,202
,[[-0.0544638   0.1246005  -0.99006888]],854,216
,[[-0.02411414  0.12171211 -0.99199375]],775,208
,[[-0.04642295  0.14614845 -0.98734608]],833,273
,[[-0.03451101  0.13993698 -0.98933486]],802,257
,[[-0.03523452  0.1282633  -0.9910159 ]],806,229
,[[-0.01525154  0.15566321 -0.98635975]],753,303
,[[-0.08977577  0.16718781 -0.97811351]],954,340
,[[-0.08564614  0.1628867  -0.97938121]],945,329
,[[-0.06704649  0.16699713 -0.98114575]],892,340
,[[ 9.61487920e-05  1.86291171e-01 -9.80721571e-01]],714,389
,[[-0.02307473  0.16777279 -0.98323179]],774,338
,[[-2.52783120e-05  1.76098888e-01 -9.82893885e-01]],713,361
,[[-0.04247285  0.15221219 -0.98668027]],825,300
,[[-0.03575571  0.15495845 -0.98570424]],806,305
,[[-0.01135424  0.17999154 -0.98186954]],743,368
,[[-0.02881636  0.19483973 -0.97801298]],790,414
,[[-0.06195614  0.16003953 -0.98163476]],879,322
,[[-0.0441353   0.1600342  -0.98405393]],831,324
,[[-0.05598332  0.16700749 -0.98308402]],862,342
,[[-0.05437294  0.15827189 -0.98457018]],858,320
,[[-0.05403147  0.14818165 -0.98571179]],857,295
,[[-0.05822535  0.15454326 -0.98493359]],869,312
,[[-0.04301312  0.1757681  -0.98141736]],829,373
,[[-0.04904486  0.18835898 -0.97808478]],844,402
,[[-0.03710918  0.17284103 -0.98218626]],811,361
,[[-0.03700878  0.18395362 -0.98093199]],811,393
,[[-0.07002587  0.19386215 -0.9754765 ]],911,424
,[[-0.04335861  0.19453415 -0.97786326]],831,427
,[[-0.04869001  0.16950223 -0.97938469]],847,358
,[[-0.0493345   0.16857193 -0.98187604]],846,346
,[[-0.05960837  0.1753337  -0.97736019]],877,367
,[[-0.06115599  0.16376274 -0.98159625]],882,338
,[[-0.05499859  0.16798304 -0.98193779]],863,347
,[[-0.04066647  0.16997784 -0.9820387 ]],823,353
,[[-0.05457088  0.15989869 -0.98455481]],865,324
,[[-0.04676917  0.16398762 -0.98472348]],831,326
,[[-0.04988183  0.17930813 -0.98078849]],849,382
,[[-0.05771489  0.18249943 -0.98048209]],873,390
,[[-0.07087532  0.20897876 -0.97346953]],911,461
,[[-0.06572319  0.19688125 -0.97551487]],899,435
,[[-0.04610723  0.15020492 -0.98676032]],834,295
,[[-0.04598065  0.13831392 -0.9889242 ]],836,267
,[[-0.0467532   0.15284197 -0.98627323]],836,303
,[[-0.0181187   0.16830311 -0.98541556]],759,345
,[[-0.05270071  0.16352998 -0.98398381]],859,332
,[[-0.02034864  0.17776094 -0.98291644]],766,374
,[[-0.03645295  0.18458592 -0.98154136]],811,396
,[[-0.05943073  0.17567519 -0.982539  ]],877,372
,[[-0.01840842  0.19726954 -0.97901902]],760,432
,[[-0.0173919   0.1929212  -0.97979218]],757,421
,[[-0.02011706  0.21179431 -0.97616019]],766,469
,[[ 0.01540001  0.18584866 -0.98100099]],670,399
,[[-0.01528097  0.1677932  -0.98475131]],753,349
,[[ 0.01150525  0.17529426 -0.98367387]],681,371
,[[-0.01154815  0.19230115 -0.97986139]],744,415
,[[-3.18894861e-04  1.89496930e-01 -9.80974115e-01]],712,403
,[[ 0.01661214  0.18698201 -0.98164646]],666,399
,[[ 0.0314405   0.20490366 -0.97798717]],627,447
,[[ 0.03125948  0.17619577 -0.98349519]],625,369
,[[ 0.02619278  0.18664532 -0.9818915 ]],640,396
,[[ 0.03290064  0.18186358 -0.98253365]],616,399
,[[ 0.07101354  0.16079607 -0.98317395]],512,337
,[[ 0.07102313  0.18749477 -0.97836504]],510,416
,[[ 0.04936994  0.18243666 -0.98178671]],570,400
,[[ 0.04888356  0.18912257 -0.98050636]],576,407
,[[ 0.0167298   0.21847191 -0.97458343]],665,492
,[[ 0.01484019  0.21300525 -0.97502052]],671,480
,[[-0.01274362  0.19803862 -0.97677131]],745,452
,[[ 0.00974292  0.20347993 -0.97793712]],684,455
,[[-0.00377998  0.19199413 -0.97850018]],721,425
,[[ 0.02630316  0.19005301 -0.9801281 ]],635,424
,[[ 0.01921573  0.19012142 -0.97897018]],658,421
,[[ 0.04246297  0.19015121 -0.97957344]],590,423
,[[ 0.04164835  0.21006089 -0.97574866]],591,488
,[[ 0.04738255  0.21670798 -0.97457692]],581,485
,[[ 0.04642802  0.22041238 -0.97267329]],579,513
,[[ 0.0474652   0.17777726 -0.98209123]],574,386
,[[ 0.12109245  0.18164007 -0.97566571]],357,409
,[[ 0.10242414  0.18252279 -0.97736066]],413,411
,[[ 0.08203479  0.18779502 -0.97843769]],469,428
,[[ 0.07406542  0.16758327 -0.98281866]],496,363
,[[ 0.03453315  0.17816947 -0.98315135]],609,387
,[[-0.01470333  0.15346247 -0.98777189]],749,316
,[[-0.0150717   0.17068405 -0.98512372]],750,370
,[[ 0.01111238  0.15389795 -0.98780476]],675,323
,[[-0.00168621  0.17890353 -0.98375662]],710,398
,[[-0.03615352  0.17042097 -0.98398068]],810,375
,[[-0.00658022  0.15562273 -0.98777809]],721,339
,[[-0.00559967  0.20764677 -0.97519716]],722,500
,[[ 0.00860182  0.20050555 -0.97759655]],678,487
,[[-0.00469811  0.17315938 -0.98403766]],716,390
,[[ 0.01838176  0.1765364  -0.98341403]],645,406
,[[-0.00773998  0.16866563 -0.98496621]],723,383
,[[ 0.01456875  0.20582247 -0.97801507]],657,497
,[[ 0.01607176  0.19564773 -0.97910831]],651,461
,[[ 0.02066728  0.17950015 -0.98209216]],636,418
,[[ 0.00149345  0.18096741 -0.98069986]],693,429
,[[ 0.00377779  0.17835432 -0.9819812 ]],687,416
,[[ 0.0117991   0.17335834 -0.98305292]],663,398
,[[ 0.0089829   0.16867216 -0.98517395]],671,380
,[[-0.02596293  0.15474742 -0.98654734]],775,341
,[[-0.0336901   0.1523415  -0.98697859]],798,335
,[[-0.0336759   0.15848149 -0.98613757]],798,356
,[[-0.03123817  0.15623806 -0.98689456]],789,345
,[[-0.03580722  0.156042   -0.98676068]],803,340
,[[-0.04744649  0.17122068 -0.98322555]],840,395
,[[-0.12649469  0.17161776 -0.97628473]],1079,390
,[[-0.11996052  0.14451008 -0.9819795 ]],1058,306
,[[-0.10845262  0.11494752 -0.98681516]],1019,212
,[[-0.12428648  0.09893851 -0.98711345]],1064,164
,[[-0.11137233  0.11409361 -0.98682872]],1030,210
,[[-0.09171728  0.11225607 -0.98730835]],970,203
,[[-0.12820363  0.11295058 -0.9846204 ]],1075,201
,[[-0.14368395  0.10784348 -0.9829577 ]],1125,184
,[[-0.15121751  0.10239467 -0.9830702 ]],1143,163
,[[-0.19322501  0.09586771 -0.97626582]],1254,142
,[[-0.17349331  0.08429666 -0.98084392]],1187,108
,[[-0.16339314  0.07082082 -0.98384345]],1177,64
,[[-0.14381521  0.02974596 -0.98875097]],1127,-48
,[[-0.14081229  0.05958573 -0.98805364]],1122,37
,[[-0.21323985  0.04031942 -0.97420525]],1318,-17
,[[-0.19894787  0.06722792 -0.97724632]],1288,57
,[[-0.21599782  0.06839306 -0.97334935]],1329,59
,[[-0.21040466  0.06736184 -0.97414514]],1315,57
,[[-0.22508711  0.09540948 -0.96964289]],1362,135
,[[-0.20755415  0.0833971  -0.97456729]],1315,99
,[[-0.21458995  0.05908247 -0.97473969]],1340,34
,[[-0.22224245  0.05707459 -0.97321509]],1359,27
,[[-0.21438925  0.06334938 -0.97441318]],1331,44
,[[-0.21692369  0.05721542 -0.97427485]],1341,26
,[[-0.23361543  0.04790718 -0.97097326]],1386,5
,[[-0.22567184  0.0591141  -0.97208241]],1366,33
,[[-0.23379599  0.06947285 -0.96864578]],1394,64
,[[-0.20783426  0.07704191 -0.97367345]],1314,82
,[[-0.23348108  0.07993781 -0.96838588]],1389,94
,[[-0.22612549  0.10016598 -0.96778089]],1373,153
,[[-0.18672768  0.08640626 -0.97558175]],1254,114
,[[-0.20366334  0.08930592 -0.97344455]],1301,120
,[[-0.18730422  0.08473444 -0.97785206]],1259,107
,[[-0.19502297  0.09456732 -0.97547596]],1273,133
,[[-0.2053479   0.0990589  -0.97310143]],1309,147
,[[-0.1996076   0.09820734 -0.97382821]],1287,146
,[[-0.19855029  0.11044907 -0.972372  ]],1282,180
,[[-0.21534044  0.08203573 -0.97217955]],1335,99
,[[-0.18410945  0.10135212 -0.97653802]],1238,151
,[[-0.18361877  0.09685944 -0.97709512]],1231,138
,[[-0.17848938  0.0766263  -0.98037375]],1231,82
,[[-0.16859805  0.06509093 -0.9828621 ]],1206,51
,[[-0.13871088  0.11376032 -0.98352603]],1129,191
,[[-0.09195842  0.09695875 -0.99072828]],989,136
,[[-0.09216506  0.1242734  -0.98718405]],994,218
,[[-0.1067806   0.11269684 -0.98680464]],1034,182
,[[-0.11291829  0.09618232 -0.98819256]],1052,137
,[[-0.10140276  0.0967742  -0.98907878]],1019,139
,[[-0.03404316  0.13913134 -0.98932648]],827,253
,[[-8.50078395e-04  1.56470335e-01 -9.86864173e-01]],737,311
,[[-0.01612489  0.17314432 -0.98439008]],777,351
,[[ 0.03739624  0.15014457 -0.98768838]],633,285
,[[ 0.07800064  0.18556394 -0.97890369]],516,385
,[[ 0.21264186  0.14919705 -0.96295934]],134,291
,[[ 0.18334838  0.1478872  -0.97107269]],229,279
,[[ 0.19525738  0.14545628 -0.96948437]],197,271
,[[ 0.17842597  0.15260895 -0.97151346]],234,293
,[[ 0.12935744  0.18435084 -0.97413824]],374,379
,[[ 0.15713619  0.15600191 -0.97515863]],295,301
,[[ 0.21649624  0.14371969 -0.96561526]],121,268
,[[ 0.23019322  0.11771581 -0.96587002]],104,197
,[[ 0.22746407  0.0956319  -0.96905665]],105,141
,[[ 0.23387971  0.08724397 -0.96778419]],92,118
,[[ 0.24092757  0.07563636 -0.96752053]],71,86
,[[ 0.22073765  0.07284362 -0.96963044]],128,81
,[[ 0.23677561  0.08765153 -0.96735802]],75,118
,[[ 0.21147409  0.1152449  -0.97037422]],155,191
,[[ 0.18665616  0.11271107 -0.97582795]],219,184
,[[ 0.16506489  0.10763969 -0.98026761]],283,168
,[[ 0.17715966  0.1249119  -0.97548797]],260,211
,[[ 0.15480111  0.09696749 -0.9822416 ]],313,139
,[[ 0.16172064  0.10359744 -0.98130389]],303,155
,[[ 0.18934498  0.11304899 -0.9752093 ]],211,182
,[[ 0.20907077  0.1171805  -0.97042451]],156,195
,[[ 0.19456341  0.11931248 -0.97357437]],211,200
,[[ 0.18929581  0.10304854 -0.97629205]],220,158
,[[ 0.16063223  0.09921206 -0.98186923]],299,145
,[[ 0.15942137  0.11202762 -0.98059326]],300,177
,[[ 0.16420141  0.0792892  -0.98304715]],288,96
,[[ 0.18188948  0.05819074 -0.98111134]],229,40
,[[ 0.19665385  0.10921303 -0.97412206]],203,177
,[[ 0.13896672  0.06568192 -0.98789197]],349,60
,[[ 0.18081206  0.07975148 -0.98022871]],237,100
,[[ 0.19615703  0.08588313 -0.97647874]],202,116
,[[ 0.18621916  0.09354645 -0.9774973 ]],230,133
,[[ 0.15921733  0.11989746 -0.97966807]],305,204
,[[ 0.01242683  0.13604414 -0.98899164]],678,247
,[[-0.02817339  0.19645897 -0.97930761]],787,418
,[[-0.00648876  0.15900565 -0.98620357]],728,307
,[[-0.00556259  0.17211949 -0.98404393]],725,341
,[[-0.07062435  0.14583176 -0.98314535]],898,280
,[[-0.0364483   0.12986237 -0.99042618]],804,235
,[[-0.07423684  0.13004852 -0.98779913]],901,237
,[[-0.09425083  0.14586848 -0.98167358]],957,277
,[[-0.06505454  0.13885803 -0.9872456 ]],877,259
,[[-0.0490657   0.12922894 -0.98971399]],838,237
,[[-0.06946288  0.1443547  -0.98470582]],894,276
,[[-0.06870814  0.1446132  -0.98383492]],891,274
,[[-0.06953974  0.16271578 -0.98198392]],894,332
,[[-0.0893998   0.15547152 -0.98214186]],948,310
,[[-0.0709169   0.13590961 -0.9873109 ]],896,257
,[[-0.07381028  0.1539131  -0.9819761 ]],903,304
,[[-0.17654526  0.14748979 -0.97153736]],1208,304
,[[-0.14317495  0.16149012 -0.97220558]],1109,343
,[[-0.14082209  0.16057722 -0.97215231]],1106,345
,[[-0.15197717  0.15106415 -0.97165693]],1136,319
,[[-0.14078366  0.15314315 -0.97429738]],1104,319
,[[-0.15483053  0.16161257 -0.97120677]],1142,342
,[[-0.17249295  0.15482219 -0.96851414]],1194,326
,[[-0.14044955  0.15029377 -0.97479056]],1103,311
,[[-0.15898516  0.16837534 -0.96990378]],1154,360
,[[-0.14807864  0.14638534 -0.97490453]],1126,301
,[[-0.12067708  0.18046628 -0.9732346 ]],1051,399
,[[-0.1667285   0.18561858 -0.96708237]],1185,414
,[[-0.13262689  0.20217654 -0.96785   ]],1083,457
,[[-0.14455381  0.18874231 -0.97049361]],1120,424
,[[-0.14533245  0.16727222 -0.9748007 ]],1120,361
,[[-0.13733549  0.19019282 -0.97127206]],1101,426
,[[-0.17820428  0.18738507 -0.96387238]],1211,416
,[[-0.178362    0.17544725 -0.96586221]],1207,376
,[[-0.16513579  0.17087824 -0.9671766 ]],1166,365
,[[-0.14928809  0.15600852 -0.97266591]],1128,324
,[[-0.13510939  0.15106926 -0.97727873]],1090,310
,[[-0.18518892  0.16270337 -0.96599463]],1221,342
,[[-0.15451594  0.15891939 -0.97161375]],1136,331
,[[-0.16916931  0.16892955 -0.96674613]],1180,360
,[[-0.11877407  0.16968178 -0.97443057]],1047,370
,[[-0.1207923   0.16745678 -0.97311194]],1050,360
,[[-0.14825871  0.17503256 -0.96988921]],1131,383
,[[-0.13249661  0.16130414 -0.97436844]],1088,349
,[[-0.1332124   0.16630738 -0.97371613]],1083,352
,[[-0.15994088  0.18380704 -0.96750064]],1160,403
,[[-0.1043182   0.15230512 -0.97757228]],1002,316
,[[-0.12196903  0.16114966 -0.97540855]],1054,342
,[[-0.14129758  0.17854531 -0.96885262]],1109,395
,[[-0.14871757  0.1725461  -0.96985821]],1127,377
,[[-0.08898064  0.20455119 -0.97324534]],956,464
,[[-0.03595034  0.22311077 -0.97291502]],804,515
,[[-0.08434985  0.26089424 -0.9607026 ]],941,622
,[[-0.09272164  0.25339696 -0.96197103]],959,591
,[[-0.09556387  0.23345467 -0.9660217 ]],976,554
,[[-0.08368999  0.2039896  -0.9733748 ]],940,466
,[[-0.05899625  0.20792122 -0.9738264 ]],871,481
,[[-0.05421532  0.22288703 -0.97045102]],858,526
,[[ 0.03130995  0.23544643 -0.97098207]],612,553
,[[ 0.05367242  0.23670619 -0.9700303 ]],544,570
,[[ 0.05281547  0.22043464 -0.97317821]],551,511
,[[ 0.05306832  0.24193099 -0.96854737]],545,585
,[[ 0.03556623  0.21730642 -0.97458797]],599,502
,[[ 0.05907615  0.22754743 -0.96860885]],533,528
,[[ 0.08700036  0.2184563  -0.97025339]],454,503
,[[ 0.11891418  0.23007012 -0.96300349]],348,558
,[[ 0.10541565  0.2291999  -0.96403783]],386,558
,[[ 0.03798119  0.21534403 -0.97455062]],593,494
,[[-0.19916608  0.259521   -0.9436983 ]],1283,647
,[[-0.20031     0.24703711 -0.94771879]],1286,609
,[[-0.21290303  0.25337983 -0.94288936]],1316,622
,[[-0.19052162  0.24006651 -0.95096105]],1256,590
,[[-0.15559316  0.24033681 -0.95685473]],1147,581
,[[-0.17579186  0.24768241 -0.95136706]],1215,614
,[[-0.17866569  0.24753252 -0.95070265]],1225,609
,[[-0.18414762  0.22668075 -0.95447222]],1236,544
,[[-0.19956582  0.26279659 -0.94121709]],1285,655
,[[-0.08155386  0.24796803 -0.96471581]],946,621
,[[-0.0690829   0.26699157 -0.96059664]],910,673
,[[-0.09080109  0.2553592  -0.96243586]],979,652
,[[-0.13096622  0.25933749 -0.95564607]],1102,669
,[[-0.10634751  0.25338107 -0.96040097]],1030,657
,[[-0.1321321   0.25846243 -0.9540207 ]],1110,675
,[[-0.11752395  0.25860449 -0.95765498]],1063,670
,[[-0.09911961  0.26067023 -0.95721544]],1011,685
,[[-0.12461773  0.24537338 -0.95929405]],1085,627
,[[-0.0870747   0.24031925 -0.96416696]],970,615
,[[-0.10766856  0.25087548 -0.95800027]],1033,649
,[[-0.13536652  0.26624167 -0.95356793]],1102,666
,[[-0.15781682  0.23616131 -0.95759968]],1167,575
,[[-0.13833619  0.22675826 -0.96323702]],1102,539
,[[-0.15880538  0.23725021 -0.95690185]],1168,575
,[[-0.09798473  0.20870312 -0.97014497]],995,505
,[[-0.11226591  0.21989628 -0.9649422 ]],1043,545
,[[-0.0998292   0.192578   -0.97513369]],1010,467
,[[-0.11810993  0.22218793 -0.9653078 ]],1065,560
,[[-0.10126826  0.19083288 -0.97528865]],1013,459
,[[-0.13097253  0.21159103 -0.96589   ]],1097,512
,[[-0.08203218  0.19781605 -0.97354214]],952,478
,[[-0.10096764  0.17622455 -0.97611327]],1007,410
,[[-0.09793877  0.22147624 -0.96825781]],1001,548
,[[-0.10879953  0.23339545 -0.96426149]],1034,584
,[[-0.08581672  0.22173213 -0.96873751]],967,557
,[[-0.10075588  0.22349386 -0.96650364]],1012,560
,[[-0.03959251  0.23906729 -0.96954448]],827,615
,[[-0.02342877  0.2081006  -0.97469734]],772,496
,[[-0.04870317  0.20474529 -0.97585083]],848,485
,[[-0.04687115  0.16733327 -0.98252114]],842,374
,[[-0.03986716  0.18108    -0.9800003 ]],822,416
,[[-0.0802961   0.20037737 -0.97361587]],932,452
,[[-0.09515283  0.18826742 -0.97568824]],980,428
,[[-0.06496412  0.18421674 -0.97915949]],896,423
,[[-0.07218106  0.17254193 -0.97960033]],918,395
,[[-0.09714591  0.16757225 -0.98011831]],984,364
,[[-0.07744252  0.13333152 -0.98542859]],927,268
,[[-0.08083624  0.15579476 -0.98213894]],942,338
,[[-0.06428541  0.13179526 -0.98623648]],892,265
,[[-0.059993    0.13377758 -0.9871192 ]],879,269
,[[-0.06039307  0.16115447 -0.98466511]],878,346
,[[-0.07358313  0.14213919 -0.98505202]],916,289
,[[-0.09107408  0.1499869  -0.98173763]],964,310
,[[-0.07096647  0.14890783 -0.98482829]],909,309
,[[-0.07025676  0.13688646 -0.98524335]],909,281
,[[-0.07222001  0.14747086 -0.98439595]],913,306
,[[-0.08736648  0.10136342 -0.98849636]],952,172
,[[-0.09027828  0.12075305 -0.98563725]],962,229
,[[-0.09597493  0.12123194 -0.98523662]],974,225
,[[-0.09698891  0.1018764  -0.98829434]],978,169
,[[-0.08381911  0.10748096 -0.98894563]],938,185
,[[-0.10273663  0.11586016 -0.98602841]],992,208
,[[-0.08761132  0.11996654 -0.98631141]],950,220
,[[-0.10339564  0.11107242 -0.98630209]],992,192
,[[-0.11604474  0.07446854 -0.99002014]],1024,90
,[[-0.10367216  0.07418541 -0.99113529]],993,91
,[[-0.11751687  0.09318454 -0.9883405 ]],1029,141
,[[-0.125896    0.08814008 -0.98726999]],1057,130
,[[-0.13979028  0.07871654 -0.98680493]],1090,99
,[[-0.09533975  0.07984274 -0.99137734]],975,110
,[[-0.11794919  0.096479   -0.98746438]],1037,157
,[[-0.12763725  0.0786579  -0.98678098]],1061,106
,[[-0.13154097  0.07353417 -0.98719168]],1071,91
,[[-0.11700166  0.10051545 -0.98689449]],1019,164
,[[-0.12676811  0.09392006 -0.98602821]],1047,150
,[[-0.09278108  0.1156255  -0.98764022]],960,210
,[[-0.09196317  0.11246083 -0.98882005]],955,198
,[[-0.0953736   0.09129664 -0.99066411]],966,142
,[[-0.0990416   0.12925711 -0.98551245]],978,246
,[[-0.06671697  0.136259   -0.98665013]],887,263
,[[-0.10144045  0.12612133 -0.98464486]],977,234
,[[-0.07996598  0.11717686 -0.98789981]],923,210
,[[-0.08181516  0.11049609 -0.9888526 ]],926,189
,[[-0.08900939  0.11491698 -0.98840611]],946,203
,[[-0.09005853  0.1193972  -0.98701941]],947,213
,[[-0.09777     0.10804258 -0.98766949]],971,183
,[[-0.07792956  0.11563003 -0.98954058]],918,205
,[[-0.00781273  0.13501254 -0.98975547]],724,259
,[[-0.02123487  0.13477963 -0.9889479 ]],761,263
,[[ 0.03885159  0.13158016 -0.98907207]],593,251
,[[ 0.04034473  0.14679629 -0.98677267]],589,292
,[[ 0.04373262  0.1430225  -0.98716328]],578,283
,[[ 0.01073569  0.1391945  -0.9886436 ]],671,270
,[[ 0.00524389  0.15992697 -0.98578178]],684,328
,[[ 0.00256161  0.14247014 -0.9893292 ]],693,278
,[[ 0.02616939  0.1320735  -0.9903733 ]],627,250
,[[ 0.01699782  0.11658797 -0.9922871 ]],649,209
,[[-0.00162468  0.12216683 -0.99116338]],702,225
,[[ 0.00347542  0.12580675 -0.98961632]],690,236
,[[ 0.00430056  0.13210868 -0.98898227]],687,255
,[[-0.02858975  0.13424202 -0.9892261 ]],780,268
,[[-0.01605398  0.13310054 -0.98847835]],744,263
,[[ 1.87749435e-04  2.15549910e-01 -9.76355622e-01]],700,515
,[[-0.04115934  0.24434268 -0.96800414]],824,620
,[[ 0.00173118  0.23064407 -0.97282961]],692,570
,[[-0.00437535  0.24320276 -0.96931029]],709,610
,[[ 0.02517957  0.24274944 -0.96860111]],619,618
,[[-0.00280177  0.23936127 -0.96963782]],703,602
,[[ 0.0196966   0.25562411 -0.96580081]],638,643
,[[ 0.00530692  0.21438663 -0.97569305]],682,526
,[[ 0.01010746  0.20482634 -0.97841871]],667,496
,[[ 0.01485872  0.21143304 -0.97719535]],651,522
,[[-0.01776537  0.20821894 -0.97734909]],748,514
,[[ 0.00198046  0.22389978 -0.97346549]],689,564
,[[-0.00703156  0.19634477 -0.98042425]],714,486
,[[ 0.03051146  0.22230025 -0.97282108]],603,562
,[[-0.00165721  0.17348121 -0.9846241 ]],700,406
,[[-0.01774878  0.18576368 -0.98142564]],748,445
,[[ 0.00459873  0.20148211 -0.97897035]],679,501
,[[ 0.02556025  0.22686085 -0.97347758]],617,574
,[[ 0.0142388   0.23057845 -0.97236047]],653,584
