frame,res,X,Y
,[[-0.01568444  0.19062947 -0.98051223]],749,379
,[[-0.03959529  0.19917462 -0.97896719]],808,396
,[[-0.01309811  0.19102727 -0.98093812]],744,378
,[[-0.00429786  0.19735558 -0.98000515]],723,393
,[[-0.02958572  0.18707324 -0.98154638]],785,371
,[[-0.02236509  0.18281915 -0.98254137]],766,358
,[[-0.00200801  0.16993672 -0.98519094]],718,322
,[[ 0.00158316  0.1681092  -0.98507838]],709,316
,[[-0.02599706  0.16322385 -0.98588963]],778,302
,[[-0.02986295  0.18032218 -0.9816828 ]],798,375
,[[-0.07876292  0.12994456 -0.98610001]],932,238
,[[-0.02550879  0.14622423 -0.98400667]],790,280
,[[ 7.39527601e-04  1.70197730e-01 -9.83392393e-01]],721,341
,[[-0.03029057  0.17358801 -0.98227627]],805,352
,[[ 0.00994492  0.15839072 -0.98585465]],697,313
,[[-0.0121882   0.18245848 -0.98166787]],758,377
,[[ 0.02464956  0.1642121  -0.98531316]],659,330
,[[-0.03082208  0.17439878 -0.98323168]],807,362
,[[-0.03301914  0.19544234 -0.97816855]],814,436
,[[-0.02551667  0.14451763 -0.98823881]],793,292
,[[-0.01518301  0.19625759 -0.97961014]],757,395
,[[-0.04031053  0.18956271 -0.97948799]],817,379
,[[-0.05359955  0.20705463 -0.97586511]],879,495
,[[-0.02759818  0.18440212 -0.97957726]],801,424
,[[-0.03155253  0.20046767 -0.97753731]],813,476
,[[-0.02494718  0.19538125 -0.98012225]],790,445
,[[-0.04693978  0.17574919 -0.98193595]],852,388
,[[-0.03582012  0.18290272 -0.98114388]],820,412
,[[-0.0389147   0.18431424 -0.98097442]],828,418
,[[-0.03242701  0.17049303 -0.98394018]],811,373
,[[-0.04419088  0.17377514 -0.98315912]],844,385
,[[-0.0623256   0.20475248 -0.97682111]],868,414
,[[-0.05711534  0.22630328 -0.97165117]],856,469
,[[-0.05883773  0.20921951 -0.97607042]],859,426
,[[-0.07364868  0.20946363 -0.97502357]],895,429
,[[-0.03835942  0.22626033 -0.97294366]],807,471
,[[-0.05209981  0.21511772 -0.97517975]],839,444
,[[-0.04708194  0.21073588 -0.97621946]],827,436
,[[-0.03247135  0.20977187 -0.97687415]],790,430
,[[-0.05963969  0.23450332 -0.9701302 ]],859,493
,[[-0.06400113  0.1737372  -0.98207305]],870,338
,[[-0.06590477  0.16188679 -0.98233791]],911,358
,[[-0.03144522  0.16242234 -0.98197426]],810,361
,[[ 0.00451165  0.1846841  -0.98189748]],710,419
,[[ 0.01368234  0.18519538 -0.98217223]],684,418
,[[ 0.04158608  0.19833194 -0.97920141]],601,466
,[[ 0.00177514  0.21746465 -0.97563303]],718,519
,[[-0.00304712  0.17328558 -0.98238292]],722,387
,[[ 0.04674585  0.2434738  -0.96745736]],592,586
,[[ 0.01969931  0.18303968 -0.98060895]],651,442
,[[ 0.0290644   0.20731349 -0.97691599]],618,514
,[[-0.00800249  0.27204698 -0.96223436]],734,645
,[[-0.01876875  0.29586676 -0.95495745]],762,719
,[[ 0.01317157  0.17694421 -0.98248601]],660,437
,[[ 0.03302072  0.30019335 -0.95330497]],619,734
,[[ 0.00204579  0.2852013  -0.9583702 ]],701,680
,[[ 0.04758759  0.22766118 -0.97224745]],553,597
,[[ 0.04499363  0.21708134 -0.9745354 ]],557,566
,[[ 0.03057997  0.21485012 -0.97568078]],599,559
,[[-0.01135703  0.19943315 -0.97894007]],726,512
,[[ 0.02784921  0.20638924 -0.97800694]],608,534
,[[ 0.02984138  0.19794858 -0.97931259]],601,517
,[[-0.0089347   0.1918112  -0.98133522]],718,490
,[[ 4.19133924e-04  1.61407501e-01 -9.86054161e-01]],691,398
,[[-0.01723821  0.16739271 -0.98546693]],745,420
,[[ 0.02332805  0.2162953  -0.97559119]],621,570
,[[ 0.01206749  0.20448414 -0.97875241]],651,534
,[[-0.00458977  0.22495937 -0.97237791]],703,594
,[[ 0.00959464  0.22407243 -0.97304349]],660,585
,[[ 0.05350485  0.21086961 -0.97459239]],526,549
,[[-0.00455581  0.17610791 -0.98259112]],698,442
,[[ 0.02198988  0.18203714 -0.97998368]],617,463
,[[ 0.02780093  0.20291568 -0.97793459]],603,523
,[[ 0.01264915  0.18648786 -0.9800711 ]],650,474
,[[-0.01223397  0.20257492 -0.97515225]],725,529
,[[-0.00384049  0.18011043 -0.98185941]],703,459
,[[ 2.60554051e-04  1.75324673e-01 -9.81989767e-01]],689,443
,[[-0.00417797  0.26387695 -0.96398664]],712,626
,[[-0.03001049  0.1702636  -0.98380009]],783,432
,[[-0.02167099  0.17292189 -0.98446765]],757,430
,[[-0.00167894  0.22434866 -0.9712657 ]],702,579
,[[-0.02204929  0.1911611  -0.98001985]],761,476
,[[-0.0366783   0.18854409 -0.98043516]],801,463
,[[-0.04651332  0.19176908 -0.97941582]],831,474
,[[-0.00673756  0.16291053 -0.9843985 ]],714,389
,[[-0.04254361  0.16082678 -0.98406669]],819,384
,[[-0.01661199  0.18063169 -0.98230582]],741,439
,[[-0.02398066  0.17629398 -0.9831695 ]],766,423
,[[-0.02870744  0.15611919 -0.98639316]],782,363
,[[-0.02502438  0.15067233 -0.98786393]],768,350
,[[-0.02346778  0.14445846 -0.98821509]],766,326
,[[-0.02344892  0.1522402  -0.98654353]],762,350
,[[-0.01474978  0.13011073 -0.99011434]],738,290
,[[-0.02053582  0.12928294 -0.99028756]],757,281
,[[-0.01412815  0.13065479 -0.98897159]],739,287
,[[-0.00687657  0.13530119 -0.98911031]],718,302
,[[ 9.69393594e-04  1.46345343e-01 -9.88330091e-01]],696,335
,[[-0.02597921  0.1592345  -0.98551357]],774,374
,[[ 0.01148208  0.16170513 -0.98558511]],667,376
,[[-0.0256724   0.19486612 -0.97980005]],766,413
,[[-0.02679156  0.14711863 -0.98801507]],775,333
,[[-0.02144637  0.15942053 -0.98641456]],759,373
,[[-0.00485258  0.13247306 -0.99041743]],712,292
,[[-0.01773109  0.14191817 -0.98868242]],749,321
,[[-0.03889452  0.15918004 -0.98579315]],813,366
,[[-0.01452486  0.12913107 -0.99067153]],740,283
,[[-0.02832688  0.13894418 -0.98846109]],782,312
,[[-0.03170684  0.14451266 -0.98855234]],792,322
,[[-0.03834989  0.16962669 -0.98351959]],812,395
