frame,res,X,Y
,[[-0.03902673  0.14219644 -0.98692737]],791,319
,[[-0.04705858  0.14506446 -0.98640199]],813,322
,[[-0.02827533  0.15047654 -0.98696954]],760,341
,[[-0.03172521  0.1481907  -0.98752231]],769,340
,[[-0.0459098   0.16127994 -0.98363908]],812,375
,[[-0.04576374  0.1436924  -0.98763204]],810,317
,[[-0.00657753  0.1606364  -0.98516238]],693,373
,[[-0.01672434  0.15131939 -0.98402483]],725,349
,[[-0.0476117   0.13126211 -0.98723441]],817,284
,[[-0.04455409  0.12151653 -0.98911812]],806,252
,[[-0.02198967  0.11666325 -0.99024594]],738,243
,[[-0.04498206  0.08807631 -0.99234915]],806,152
,[[-0.00925716  0.09563492 -0.99209186]],701,172
,[[-0.0238074  0.106848  -0.9924123]],743,206
,[[-0.04765198  0.11464798 -0.98841462]],816,235
,[[-0.01098867  0.09008229 -0.99434017]],704,155
,[[-0.05151027  0.07315873 -0.99336909]],827,107
,[[-0.01095185  0.05280138 -0.99563413]],705,44
,[[ 0.03892957  0.11460926 -0.99154987]],584,210
,[[-0.02647541  0.13392143 -0.98886977]],745,259
,[[-0.0312888   0.12753593 -0.98900633]],759,244
,[[-0.02193488  0.11687351 -0.99116707]],736,219
,[[-0.00787743  0.11210191 -0.99202669]],700,206
,[[-0.01459432  0.10051022 -0.9922776 ]],717,177
,[[-0.06633688  0.10643237 -0.98972243]],847,191
,[[-0.05829561  0.10463667 -0.98974903]],826,186
,[[-0.08336678  0.1154805  -0.98842579]],920,227
,[[-0.06876659  0.13600718 -0.98558438]],878,288
,[[-0.03666233  0.10545945 -0.9919908 ]],773,189
,[[-0.04268314  0.11996819 -0.98883152]],787,223
,[[-0.06970581  0.12294847 -0.986995  ]],884,249
,[[-0.07100197  0.11843471 -0.98874177]],884,233
,[[-0.06649141  0.12565365 -0.986667  ]],874,257
,[[-0.05120617  0.13899683 -0.98599338]],830,300
,[[-0.04933517  0.1383133  -0.98727008]],823,302
,[[-0.08135671  0.15369744 -0.9821803 ]],918,341
,[[-0.05560544  0.12764063 -0.98722179]],841,264
,[[-0.09166317  0.1159795  -0.98713566]],948,231
,[[-0.06651036  0.11368159 -0.98934017]],874,226
,[[-0.05475813  0.12745333 -0.98823157]],839,256
,[[-0.0590786   0.11699127 -0.99002363]],853,234
,[[-0.04262691  0.13699504 -0.98793865]],806,294
,[[-0.05532516  0.11966834 -0.9908332 ]],842,240
,[[-0.05898423  0.10662423 -0.99207238]],852,204
,[[-0.07734855  0.10952252 -0.98887859]],904,210
,[[-0.05889726  0.13574117 -0.9877049 ]],853,289
,[[-0.07052694  0.11691121 -0.98846828]],885,232
,[[-0.07656545  0.12564334 -0.98700563]],903,255
,[[-0.10233597  0.13784485 -0.98372095]],982,293
,[[-0.07277033  0.14706397 -0.98336563]],891,318
,[[-0.11230265  0.15252425 -0.98029283]],1014,337
,[[-0.15238004  0.14616468 -0.9771903 ]],1123,317
,[[-0.14840996  0.14763281 -0.97686999]],1118,325
,[[-0.15895675  0.1660933  -0.97241766]],1154,381
,[[-0.17070448  0.1693647  -0.96969554]],1190,393
,[[-0.14586381  0.16616288 -0.97349826]],1116,382
,[[-0.11303924  0.19197387 -0.97388477]],1022,465
,[[-0.11079344  0.17015483 -0.97576737]],1013,394
,[[-0.12864511  0.1608441  -0.97549318]],1063,364
,[[-0.10062159  0.18915126 -0.9752315 ]],986,454
,[[-0.10018188  0.1837561  -0.97730218]],989,449
,[[-0.08982119  0.17625377 -0.97942624]],955,425
,[[-0.12634435  0.15488328 -0.97870182]],1061,350
,[[-0.12412209  0.15054694 -0.97941619]],1054,337
,[[-0.07901636  0.19130667 -0.97752965]],924,477
,[[-0.07828606  0.20487711 -0.97504243]],922,520
,[[-0.10039836  0.20342723 -0.9732261 ]],981,497
,[[-0.15033254  0.18771791 -0.96957338]],1126,449
,[[-0.11365553  0.19872288 -0.97273057]],1022,482
,[[-0.11735631  0.20007119 -0.97220059]],1039,497
,[[-0.11044832  0.23864259 -0.9640302 ]],1010,602
,[[-0.09097722  0.2422468  -0.96528861]],954,622
,[[-0.05786708  0.22798488 -0.97044167]],855,574
,[[-0.04559426  0.21933846 -0.9731409 ]],819,550
,[[-0.06149241  0.21373682 -0.97356344]],865,527
,[[-0.04522146  0.20136966 -0.97819412]],817,492
,[[-0.05666215  0.20876303 -0.97477778]],851,510
,[[-0.05036329  0.19427295 -0.97814712]],830,469
,[[-0.04882528  0.20443818 -0.97695835]],827,502
,[[-0.03464476  0.1935911  -0.97980331]],784,463
,[[-0.04518954  0.20273749 -0.97681288]],817,500
,[[-0.067665    0.21950298 -0.97199426]],884,553
,[[-0.06052902  0.22077317 -0.97244097]],864,556
,[[-0.080343    0.19948973 -0.97475546]],921,486
,[[-0.09746545  0.19211897 -0.97611496]],971,462
,[[-0.10097067  0.21771975 -0.96849428]],984,548
,[[-0.09431222  0.20811717 -0.97155666]],960,513
,[[-0.0429946   0.20973732 -0.97532187]],808,523
,[[-0.02002147  0.19089243 -0.98102477]],738,457
,[[-0.03522718  0.1988971  -0.97928701]],783,475
,[[-0.03355279  0.19522891 -0.97991898]],777,470
,[[ 0.00653016  0.22119449 -0.97473995]],657,564
,[[-0.05884639  0.20286146 -0.97725803]],851,498
,[[-0.06329331  0.20926149 -0.9757307 ]],862,509
,[[-0.03464922  0.20503014 -0.97811871]],768,452
,[[-0.03827868  0.20283129 -0.97754402]],789,496
,[[ 0.00785085  0.2024865  -0.97921694]],661,441
,[[-0.00303913  0.1932944  -0.98096753]],688,420
,[[-0.0220743   0.21222076 -0.9760843 ]],742,523
,[[-0.01854631  0.1899288  -0.98021474]],730,450
,[[-0.05773162  0.1642189  -0.98420894]],842,370
,[[-0.05950934  0.16268715 -0.98427647]],845,368
,[[-0.05324489  0.17532756 -0.98092145]],832,413
,[[-0.08209956  0.18063971 -0.97861674]],916,431
,[[-0.0631579   0.18613098 -0.97999206]],860,446
,[[-0.07852016  0.17952336 -0.97957748]],907,423
,[[-0.03919074  0.18461927 -0.98192068]],777,395
,[[-0.06872397  0.19885156 -0.97681946]],877,485
,[[-0.03674881  0.19839361 -0.97848515]],770,428
,[[-0.02536505  0.20573331 -0.97756559]],742,445
,[[-0.0223983   0.19908128 -0.97922912]],735,431
,[[-0.02300157  0.19518031 -0.97978854]],737,419
,[[-0.02259069  0.1902156  -0.98091538]],736,406
,[[-0.03982571  0.19870793 -0.9781866 ]],780,427
,[[-0.03084536  0.19236843 -0.98042268]],758,412
,[[-0.00488405  0.18126631 -0.98323902]],693,385
,[[-0.01319013  0.16033313 -0.98630813]],714,333
,[[-0.02711666  0.17904838 -0.98266035]],749,379
