frame,res,X,Y
,[[-0.03920426  0.21540643 -0.97498437]],797,458
,[[-0.0372731   0.21875327 -0.97501185]],793,466
,[[ 0.00479058  0.17826151 -0.98208954]],676,431
,[[-0.00631834  0.19921349 -0.97956092]],712,491
,[[-0.01484955  0.18305931 -0.98208259]],739,441
,[[-0.05700487  0.20213845 -0.9769532 ]],842,423
,[[-0.02917252  0.16648483 -0.98510794]],782,389
,[[-0.04378773  0.18120931 -0.98191833]],808,369
,[[-0.0449242   0.17300604 -0.98372111]],811,348
,[[-0.04527553  0.18639057 -0.98134682]],812,381
,[[-0.03242074  0.17336226 -0.98421593]],781,350
,[[-0.05183245  0.17902287 -0.98244027]],828,361
,[[-0.01510685  0.1482323  -0.98576452]],741,331
,[[-0.00847079  0.14593183 -0.98603532]],721,324
,[[-0.02548813  0.15823557 -0.98574661]],773,359
,[[-0.01869853  0.14150124 -0.98770617]],753,309
,[[-0.01849557  0.15076123 -0.98534549]],752,342
,[[-0.02936717  0.14798782 -0.98735871]],783,328
,[[-0.01279488  0.13409452 -0.9892439 ]],733,289
,[[-0.01156967  0.15958256 -0.98500407]],731,369
,[[-0.03926315  0.12165808 -0.99111539]],812,246
,[[-0.01374836  0.14086113 -0.98875756]],736,310
,[[-0.01180012  0.14625822 -0.98903146]],729,324
,[[-0.00422776  0.12653551 -0.99164084]],706,262
,[[-0.02462989  0.16494341 -0.98531329]],768,377
,[[-0.02887056  0.15424429 -0.98689425]],782,348
,[[-0.03463543  0.16036116 -0.98570956]],798,365
,[[ 0.00492623  0.14127643 -0.98970653]],679,309
,[[-6.25595368e-04  1.46012998e-01 -9.89035801e-01]],695,324
,[[-0.01000922  0.16375507 -0.98590734]],725,375
,[[ 0.00205259  0.14388012 -0.98934298]],688,319
,[[-0.00168771  0.14708966 -0.98897308]],701,321
,[[ 0.01618766  0.16369184 -0.98585997]],646,378
,[[-0.0011462   0.17168287 -0.98511151]],704,344
,[[-0.001849    0.15517158 -0.98755608]],705,306
,[[-0.00658246  0.16335193 -0.98608274]],718,327
,[[-0.03133698  0.16986782 -0.98489368]],780,342
,[[-0.03509046  0.16708606 -0.9852456 ]],791,338
,[[-0.05540488  0.18956076 -0.97982119]],842,394
,[[-0.03821483  0.19154812 -0.98039155]],799,398
,[[-0.02326739  0.18878587 -0.98112127]],763,394
,[[-0.02691284  0.1734182  -0.98389593]],770,352
,[[-0.02625795  0.17256455 -0.98435137]],768,350
,[[-0.0232144   0.16142967 -0.98632622]],760,324
,[[-0.03313195  0.16536337 -0.98549463]],785,332
,[[-0.01984778  0.16541923 -0.98546768]],751,331
,[[-0.06384121  0.16027858 -0.98364941]],886,368
,[[-0.02520928  0.17568752 -0.9835789 ]],764,359
,[[-0.02756223  0.18710181 -0.98087931]],770,389
,[[-0.03680025  0.13567701 -0.98956758]],805,290
,[[ 6.09832489e-04  1.27583810e-01 -9.90608851e-01]],693,264
,[[-0.0178117   0.1305461  -0.99019991]],749,272
,[[-0.01825432  0.11464442 -0.99254779]],749,226
,[[-0.02997885  0.1943641  -0.97880808]],776,408
,[[-0.03536358  0.18443659 -0.98003245]],791,383
,[[-0.02603858  0.1831611  -0.98070422]],768,380
,[[-0.03858487  0.18597769 -0.97994212]],798,385
,[[-0.02406429  0.19808339 -0.97864886]],764,415
,[[-0.01803749  0.19129753 -0.98031039]],749,398
,[[-0.01699078  0.17831704 -0.98213448]],746,366
,[[-0.01682088  0.17548028 -0.98322679]],743,356
,[[-0.00258838  0.18481862 -0.98093733]],710,386
,[[ 0.00369239  0.18189662 -0.98171395]],692,374
,[[ 0.00936605  0.19216571 -0.98005498]],678,402
,[[ 0.00552132  0.19799779 -0.97887477]],687,418
,[[-0.01239692  0.20295782 -0.97801659]],733,431
,[[-0.00450473  0.23477177 -0.97087035]],713,514
,[[-0.00914871  0.22796015 -0.97303439]],727,497
,[[ 0.01936278  0.18599024 -0.98017177]],640,461
,[[-0.04951398  0.21404788 -0.97499241]],831,468
,[[-0.08422694  0.21049934 -0.97333973]],932,476
,[[-0.05592441  0.2316652  -0.97081947]],856,533
,[[-0.1062326   0.20063445 -0.97387887]],988,449
,[[-0.0729979   0.1685241  -0.98283636]],921,404
,[[-0.05760936  0.1875722  -0.98051599]],874,466
,[[-0.00777722  0.20119104 -0.97929255]],722,510
,[[-0.03009864  0.15201096 -0.98761626]],791,363
,[[-0.12171605  0.24259669 -0.96208201]],1022,559
,[[-0.14458892  0.2447901  -0.958602  ]],1089,569
,[[-0.15117667  0.24062106 -0.958613  ]],1112,565
,[[-0.07413197  0.18348977 -0.98007525]],929,456
,[[-0.08132354  0.17730364 -0.98066789]],947,430
,[[-0.07996552  0.16749914 -0.98252003]],944,402
,[[-0.04889905  0.18403453 -0.9809984 ]],850,458
,[[-0.03498637  0.17917952 -0.98203065]],806,442
,[[-0.02837027  0.18279835 -0.98207542]],785,456
,[[-0.02578282  0.182587   -0.9820339 ]],777,457
,[[-0.04466151  0.18166146 -0.98117382]],835,449
,[[-0.05168376  0.19889256 -0.97849905]],859,502
,[[-0.05498637  0.19885416 -0.97779179]],869,504
,[[-0.04311635  0.20045097 -0.97866795]],833,509
,[[-0.02204046  0.14098734 -0.9885472 ]],767,320
,[[-0.02104755  0.13137135 -0.99041747]],765,288
,[[-0.0408585   0.18258908 -0.98149074]],818,403
,[[-0.04062623  0.1743961  -0.98360202]],816,381
,[[-0.02570753  0.19825918 -0.97911142]],778,445
,[[-0.08457182  0.17603454 -0.97969589]],929,382
,[[-0.06849654  0.15861436 -0.98490387]],889,336
,[[-0.04130323  0.1609438  -0.98585141]],815,338
,[[-0.04852095  0.17822105 -0.98253565]],835,382
,[[-0.03971225  0.16538908 -0.9850389 ]],822,392
,[[-0.01987511  0.18069059 -0.98171478]],762,438
,[[-0.02336258  0.18906049 -0.97964517]],772,464
,[[-0.02621939  0.17452524 -0.98262871]],778,417
,[[-0.03485234  0.16753902 -0.98338662]],803,396
,[[-0.02555327  0.17690233 -0.98297266]],776,422
,[[-0.02339105  0.1568323  -0.98671741]],770,364
,[[-0.01512972  0.15200661 -0.98791997]],747,346
,[[-0.03684078  0.17332994 -0.98324465]],811,417
,[[-0.06905204  0.17336945 -0.98205459]],887,376
,[[-0.03462986  0.13556912 -0.989525  ]],803,298
,[[-0.02279982  0.13932338 -0.98936879]],767,308
,[[-0.03073886  0.15612877 -0.98654171]],792,360
,[[-0.03144375  0.15148316 -0.98698891]],794,349
,[[-0.03140267  0.16114434 -0.98593834]],793,375
,[[-0.04044905  0.15020319 -0.9868776 ]],819,343
,[[-0.02432009  0.17241335 -0.98459572]],773,411
,[[-0.02583491  0.17516532 -0.98416113]],777,416
,[[-0.00744882  0.1598403  -0.98684488]],722,376
,[[-0.01726999  0.14895806 -0.98856583]],751,341
,[[-0.01501799  0.14714144 -0.98842336]],748,331
,[[-0.0178935   0.14654339 -0.98860676]],756,333
,[[-0.01944738  0.14645778 -0.98763433]],760,331
,[[-0.01989405  0.12091574 -0.99166289]],762,254
,[[-0.03266756  0.13598284 -0.98931194]],800,299
,[[-0.03266756  0.13598284 -0.98931194]],800,299
,[[-0.01324925  0.14380434 -0.98853335]],742,326
,[[-0.00810429  0.14390462 -0.98855887]],727,324
,[[-0.02823382  0.15352391 -0.98696593]],787,350
,[[-0.01923105  0.15330813 -0.98742549]],760,350
,[[-0.03828958  0.15314933 -0.98642304]],817,351
,[[-0.02831012  0.15167688 -0.98702559]],787,345
,[[-0.04199548  0.18236581 -0.98190856]],827,440
,[[-0.04294056  0.18449981 -0.98129567]],830,450
,[[-0.04445932  0.19775557 -0.97884325]],837,489
,[[-0.03314371  0.18923999 -0.9810007 ]],802,461
,[[-0.0491872   0.17783174 -0.98247595]],849,425
,[[-0.04399145  0.17981698 -0.9822035 ]],834,430
,[[-0.03680139  0.17605864 -0.98317911]],813,419
,[[-0.04399909  0.17670629 -0.98298205]],834,422
,[[-0.02784408  0.17776193 -0.98280688]],784,425
,[[-0.03197545  0.17595228 -0.98284154]],796,418
,[[-0.02661459  0.16443772 -0.98494869]],782,383
,[[-0.02633265  0.17887596 -0.98200592]],781,429
,[[-0.00794457  0.12541817 -0.99090792]],722,271
,[[-0.0133076   0.14146557 -0.98960445]],739,313
,[[-0.01942234  0.12108217 -0.99206238]],757,255
,[[-0.02069525  0.11552648 -0.99261581]],759,240
,[[-0.0292035   0.12122129 -0.99102845]],786,258
,[[-0.02111996  0.13286398 -0.99026654]],763,291
,[[ 0.01872065  0.15091553 -0.98779691]],646,346
,[[ 3.76617670e-04  1.43828047e-01 -9.88481383e-01]],698,329
,[[-0.00599025  0.14175676 -0.98895436]],717,319
,[[-0.00217538  0.14871989 -0.98858544]],707,338
,[[-1.66410501e-06  1.47124492e-01 -9.88891920e-01]],700,333
,[[ 0.01453264  0.14515504 -0.98894498]],658,327
,[[-0.01730214  0.14309956 -0.98865142]],750,321
,[[ 0.00294183  0.15229805 -0.98719888]],691,352
,[[-0.01755376  0.1397651  -0.98875586]],751,311
,[[ 0.00557209  0.15165273 -0.98603735]],683,351
,[[-0.02169653  0.15736265 -0.98574056]],764,366
,[[-0.01704641  0.14144892 -0.98832593]],749,317
,[[-0.01728556  0.15210495 -0.98633139]],748,350
,[[-0.02401433  0.15656986 -0.9855687 ]],768,362
,[[-0.00661022  0.15032372 -0.98656713]],717,344
,[[-0.00661022  0.15032372 -0.98656713]],717,344
,[[ 2.54597078e-04  1.55831337e-01 -9.85989842e-01]],698,360
,[[-0.01017462  0.156615   -0.9869039 ]],728,365
,[[-0.00470362  0.15791053 -0.98709122]],714,365
,[[-0.00656269  0.1464877  -0.98795772]],720,332
,[[ 0.00505269  0.15653926 -0.98634083]],687,359
,[[ 9.69709095e-04  1.57441329e-01 -9.86742560e-01]],700,365
,[[-0.00517655  0.14513886 -0.98833229]],716,323
,[[-0.00677787  0.14581337 -0.98816203]],721,324
,[[ 0.0020501   0.15502928 -0.9869488 ]],695,354
,[[ 0.00132493  0.1399812  -0.98854637]],697,313
,[[ 0.00689355  0.16041602 -0.98583471]],681,368
,[[-0.00141166  0.1627745  -0.98514328]],705,374
,[[ 0.00795394  0.15096735 -0.98798142]],677,346
,[[ 0.01594372  0.15571821 -0.98702492]],654,360
,[[-0.02564575  0.17192773 -0.98371922]],775,407
,[[ 0.00696839  0.16640485 -0.98462037]],680,390
,[[-0.02407913  0.16384578 -0.98524903]],770,384
,[[-0.03248531  0.16769916 -0.9847242 ]],796,394
