frame,res,X,Y
,[[-0.02967575  0.17676196 -0.98124339]],767,414
,[[-0.02109186  0.18431422 -0.98013854]],741,444
,[[-0.02014192  0.1911198  -0.97950887]],737,465
,[[-0.03832389  0.19248552 -0.97892559]],792,463
,[[-0.05458006  0.18861496 -0.97823005]],842,466
,[[-0.03050694  0.19726722 -0.97809151]],769,486
,[[-0.05921221  0.1639273  -0.98396938]],852,376
,[[-0.00376049  0.22123584 -0.97452777]],688,556
,[[ 0.00574384  0.21726769 -0.97577671]],658,549
,[[ 0.01204922  0.22769003 -0.97348359]],639,576
,[[ 0.01990188  0.19570281 -0.98000168]],615,483
,[[-0.02863189  0.20256794 -0.97883509]],760,488
,[[ 0.01018577  0.20234013 -0.97865379]],644,495
,[[ 0.02419928  0.20301367 -0.97859182]],602,498
,[[ 0.02299033  0.22161515 -0.9748189 ]],606,554
,[[ 0.0050846   0.22841114 -0.97339088]],659,574
,[[ 0.00498958  0.21322795 -0.97689963]],663,522
,[[-0.01472034  0.22933187 -0.97317126]],721,568
,[[-0.02829952  0.2268643  -0.97347359]],761,573
,[[-0.08257335  0.23764159 -0.96720343]],921,602
,[[-0.04045261  0.219391   -0.97437923]],798,552
,[[-0.09048949  0.21430132 -0.97207923]],947,532
,[[-0.04776854  0.21627793 -0.97494244]],820,544
,[[-0.05319001  0.23144155 -0.97040167]],836,587
,[[-0.10907769  0.19209162 -0.97441   ]],1000,461
,[[-0.08085761  0.19991724 -0.97583939]],920,494
,[[-0.06480583  0.18462162 -0.98032384]],871,444
,[[-0.08879772  0.20367447 -0.97365109]],940,495
,[[-0.10042817  0.21052338 -0.97187949]],980,529
,[[-0.07773071  0.2032179  -0.97577217]],908,496
,[[-0.06304401  0.18969225 -0.97951444]],866,456
,[[-0.03835654  0.20365015 -0.97805372]],794,512
,[[-0.06497124  0.22795459 -0.97110574]],873,583
,[[-0.04329614  0.23112429 -0.97172471]],808,594
,[[-0.04104046  0.19990731 -0.97834551]],803,497
,[[-0.02239326  0.19957624 -0.97920394]],746,498
,[[-0.05017485  0.21168147 -0.97267379]],831,526
,[[-0.03947605  0.21901836 -0.9727592 ]],797,547
