frame,res,X,Y
,[[-0.01880846  0.17892852 -0.98234124]],736,413
,[[-0.03184727  0.17522782 -0.9825045 ]],775,407
,[[ 0.01690527  0.19976744 -0.97636542]],638,464
,[[ 0.00817593  0.19882893 -0.97724096]],661,465
,[[-0.03220153  0.18739018 -0.97939219]],776,438
,[[-0.01773136  0.20213747 -0.97714675]],733,477
,[[-0.04911512  0.1701073  -0.98255678]],823,389
,[[-0.03140961  0.18966352 -0.98002729]],773,444
,[[ 0.02459375  0.18217091 -0.98150933]],611,424
,[[ 0.01526093  0.16593021 -0.98390703]],640,371
,[[ 0.05543905  0.17150954 -0.98016901]],528,383
,[[ 0.03091633  0.18504811 -0.97931435]],596,420
,[[ 0.00853776  0.1660048  -0.98379918]],653,377
,[[ 0.03963921  0.15129597 -0.98672287]],562,335
,[[ 0.01439169  0.14823196 -0.98785401]],640,320
,[[ 0.02362948  0.14174755 -0.98839732]],613,299
,[[ 0.04304935  0.15319028 -0.98575799]],551,339
,[[ 0.06461424  0.15079485 -0.98576871]],490,331
,[[-0.00481145  0.13511756 -0.98930244]],688,284
,[[ 0.04616511  0.15235834 -0.98554449]],550,325
,[[ 0.00945598  0.1443154  -0.98873077]],653,302
,[[ 0.03535355  0.13389623 -0.98829661]],577,279
,[[ 0.03241852  0.13265398 -0.98957662]],586,274
,[[ 0.0444188   0.17811042 -0.98287064]],548,413
,[[-0.00624868  0.19939125 -0.97929043]],696,473
,[[ 0.04788515  0.22051685 -0.97405698]],542,530
,[[ 0.04833832  0.22075568 -0.97377921]],540,535
,[[ 0.0020414   0.21544577 -0.97623838]],672,523
,[[-0.04810795  0.21718155 -0.97345307]],820,539
,[[-0.07737731  0.25302821 -0.96387806]],903,637
,[[-0.07186146  0.23341632 -0.96965083]],887,574
,[[-0.07210721  0.23606654 -0.96903352]],891,591
,[[-0.09855786  0.21293676 -0.97167402]],965,518
,[[-0.06126805  0.21164585 -0.97493382]],859,521
,[[-0.10219949  0.21066201 -0.97197822]],979,518
,[[-0.09604854  0.20728219 -0.97316159]],961,505
,[[-0.09225538  0.2101335  -0.97230552]],951,520
,[[-0.12107123  0.20596559 -0.9686798 ]],1024,488
,[[-0.10654536  0.21397445 -0.96825056]],985,514
,[[-0.0894362   0.19894135 -0.97381057]],937,468
,[[-0.1149097   0.18347187 -0.97184245]],1016,433
,[[-0.11906422  0.19094516 -0.97087086]],1029,457
,[[-0.11000731  0.21643249 -0.96904658]],996,518
,[[-0.09994747  0.20562809 -0.9719959 ]],968,488
,[[-0.10711187  0.18744157 -0.97352234]],989,435
,[[-0.12129337  0.18380452 -0.97341409]],1030,429
,[[-0.15519039  0.19362151 -0.96671068]],1128,458
,[[-0.11364567  0.16085833 -0.97779618]],1009,363
,[[-0.16602146  0.15480569 -0.97139022]],1169,348
,[[-0.1789494   0.15557084 -0.96753822]],1210,353
,[[-0.15308556  0.13416979 -0.97397198]],1121,279
,[[-0.15178442  0.15086826 -0.97177745]],1112,325
,[[-0.17117565  0.14622558 -0.96613489]],1169,314
,[[-0.15630803  0.1404377  -0.97299951]],1124,295
,[[-0.16526319  0.13564328 -0.97318143]],1147,282
,[[-0.14913805  0.12086044 -0.97758918]],1105,240
,[[-0.14434792  0.13025906 -0.97699297]],1087,263
,[[-0.16381731  0.14283965 -0.9730469 ]],1143,301
,[[-0.1229047   0.17515126 -0.97400406]],1031,397
,[[-0.12839393  0.18336654 -0.97097163]],1049,423
,[[-0.09098937  0.16258191 -0.98016812]],938,359
,[[-0.08251841  0.17324881 -0.97843536]],916,392
,[[-0.07566534  0.15293742 -0.98265895]],894,331
,[[-0.0957384   0.15256242 -0.98180477]],953,332
,[[-0.1136456   0.18692167 -0.9743436 ]],1004,428
,[[-0.087585    0.17895842 -0.97776578]],931,409
,[[-0.12895531  0.1940083  -0.97103152]],1054,457
,[[-0.10578749  0.1903722  -0.97304747]],987,448
,[[-0.10599194  0.2072357  -0.97069325]],992,501
,[[-0.09362949  0.2027745  -0.97210551]],955,489
,[[ 0.01739387  0.252374   -0.96686282]],631,640
,[[-0.01526618  0.26014243 -0.96515576]],726,648
,[[ 0.03199326  0.27101688 -0.96086539]],586,705
,[[ 0.03148452  0.26480049 -0.96219693]],587,693
,[[ 0.03745484  0.26633216 -0.9625002 ]],570,688
,[[ 0.04804295  0.27173883 -0.96077513]],538,707
,[[ 0.00469336  0.27118858 -0.96216601]],667,700
,[[ 0.02781434  0.25740804 -0.96564732]],598,663
,[[ 0.06356484  0.24976304 -0.96589673]],492,633
,[[ 0.06334073  0.20023677 -0.97625133]],490,488
,[[ 0.02400625  0.19782967 -0.97690562]],608,477
,[[ 0.07436292  0.21314566 -0.97048704]],455,530
,[[ 0.04588546  0.18529214 -0.9771236 ]],543,435
,[[ 0.03147472  0.19144246 -0.97739551]],584,451
,[[ 0.01729893  0.15626994 -0.98597147]],627,348
,[[ 0.00420529  0.15721326 -0.98690451]],663,352
,[[ 0.0393308   0.15235048 -0.98638837]],564,331
,[[ 0.06889222  0.17661566 -0.98100519]],472,412
,[[ 0.02824643  0.15537417 -0.98645784]],593,344
,[[ 0.04678903  0.18245414 -0.98089012]],537,431
,[[ 0.06796711  0.17466396 -0.98078738]],475,410
,[[ 0.04394753  0.15768748 -0.98485005]],548,354
,[[ 0.10050188  0.14248031 -0.98374157]],430,285
,[[ 0.08319232  0.15530126 -0.98382823]],476,314
,[[ 0.07985231  0.17427163 -0.97979529]],481,364
,[[ 0.10734475  0.1620249  -0.97981708]],410,336
,[[ 0.0892469   0.14852849 -0.9813804 ]],414,324
,[[ 0.09350291  0.12620288 -0.98600324]],408,258
