frame,res,X,Y
,[[ 0.00321347  0.12696559 -0.99177211]],709,318
,[[-0.03185305  0.12637066 -0.99135843]],804,318
,[[-0.00583718  0.15019081 -0.9881861 ]],732,380
,[[-0.02141511  0.16024997 -0.98627937]],775,409
,[[-0.01096779  0.16687827 -0.98453448]],746,428
,[[-0.01225237  0.1759949  -0.982846  ]],750,450
,[[-0.01814288  0.18320224 -0.98091136]],766,468
,[[-0.03316607  0.17929204 -0.9821241 ]],809,470
,[[-0.03068127  0.17368794 -0.98228674]],800,441
,[[-0.02724202  0.1564857  -0.98569796]],789,396
,[[-0.01923762  0.16421363 -0.98398566]],767,413
,[[ 0.00278419  0.16316355 -0.98533776]],712,412
,[[-0.00264456  0.13694715 -0.98954487]],727,349
,[[-0.04859425  0.11840401 -0.98862983]],858,322
,[[-0.04092534  0.14692898 -0.98647349]],835,410
,[[-0.03193752  0.14813968 -0.98775558]],807,412
,[[-0.04446696  0.11999899 -0.99048798]],844,327
,[[-0.03488794  0.12059014 -0.99094112]],817,330
,[[-0.02277575  0.10750037 -0.99328141]],778,292
,[[-0.03174262  0.11163528 -0.99136046]],806,305
,[[-0.02768161  0.12213825 -0.98891275]],794,334
,[[-0.02358733  0.10054135 -0.99147328]],781,269
,[[-0.04382111  0.11610307 -0.98899113]],844,319
,[[-0.0697586   0.15382839 -0.98514319]],925,441
,[[-0.17487371  0.08331679 -0.97865057]],1217,213
,[[-0.1346348   0.10492612 -0.98233445]],1094,267
,[[-0.13654657  0.0541514  -0.98906029]],1116,126
,[[-0.13999682  0.07850251 -0.98675035]],1121,194
,[[-0.14723048  0.04467332 -0.98734656]],1149,97
,[[-0.15506088  0.00545637 -0.98690311]],1180,-14
,[[-0.13990773  0.05704385 -0.98808629]],1144,131
,[[-0.12874731  0.05096926 -0.98967917]],1108,111
,[[-0.13033361  0.06410625 -0.9853657 ]],1115,151
,[[-0.1488839   0.05100869 -0.98701348]],1160,109
,[[-0.17123559  0.0224175  -0.98478464]],1220,28
,[[-0.15666532  0.03460736 -0.986453  ]],1184,60
,[[-0.19002637  0.06657688 -0.97926189]],1285,155
,[[-0.22932312  0.04536242 -0.97096648]],1394,93
,[[-0.22572335  0.06837148 -0.97046585]],1374,158
,[[-0.23096529  0.05870772 -0.96946756]],1389,130
,[[-0.18851953  0.05342405 -0.97992832]],1278,116
,[[-0.21411244  0.04341364 -0.97273643]],1347,87
,[[-0.1943318   0.03910209 -0.97680672]],1277,72
,[[-0.21379059  0.03876705 -0.97495807]],1339,69
,[[-0.19240514  0.05119573 -0.97752111]],1276,107
,[[-0.20508183  0.03195409 -0.97586751]],1315,52
,[[-0.17694359  0.05208152 -0.98242183]],1235,109
,[[-0.15380488  0.02758947 -0.98595737]],1161,39
,[[-0.17608852  0.02207774 -0.98391356]],1218,24
,[[-0.13497024  0.04682634 -0.98896836]],1106,88
,[[-0.11136005  0.04308322 -0.99240384]],1025,80
,[[-0.09636473  0.05638273 -0.99289394]],978,112
,[[-0.09631396  0.05883711 -0.99322262]],977,116
,[[-0.07563459  0.07590179 -0.99418267]],923,150
,[[-0.0954738   0.08205895 -0.99178895]],974,162
,[[-0.0830477   0.07407596 -0.99366872]],943,142
,[[-0.06225181  0.07199972 -0.99539269]],888,132
,[[-0.03939072  0.08333928 -0.9957317 ]],830,161
,[[-0.03914591  0.08251263 -0.9957029 ]],829,166
,[[-0.08044423  0.07659008 -0.99333183]],933,142
,[[-0.06989517  0.08807801 -0.99354911]],907,170
,[[-0.10574906  0.09075106 -0.99008457]],999,176
,[[-0.12573027  0.06182093 -0.9896189 ]],1099,89
,[[-0.13038899  0.06506272 -0.98928473]],1114,91
,[[-0.14127865  0.05607108 -0.98808042]],1146,58
,[[-0.16106184  0.04660419 -0.98561393]],1208,29
,[[-0.14744569  0.07092186 -0.98469899]],1169,92
,[[-0.16789714  0.07196762 -0.98173262]],1207,89
,[[-0.13430006  0.08670002 -0.98483666]],1116,120
,[[-0.16944785  0.07536139 -0.97941673]],1219,83
,[[-0.14756408  0.06852712 -0.98551779]],1144,55
,[[-0.12320949  0.09398905 -0.98690414]],1078,116
,[[-0.11978465  0.1063224  -0.98648509]],1064,147
,[[-0.04009979  0.11017093 -0.99297328]],851,142
,[[ 0.08138702  0.12880913 -0.98546506]],510,202
,[[ 0.04057787  0.12413362 -0.99103399]],635,183
,[[ 0.04690671  0.12896879 -0.98886446]],615,193
,[[ 0.08598753  0.15123041 -0.98437655]],549,223
,[[ 0.07267988  0.14010189 -0.98732631]],579,193
,[[ 0.05831137  0.13552456 -0.98891061]],614,182
,[[ 0.11007908  0.15840089 -0.98101127]],487,244
,[[ 0.09060814  0.12426387 -0.98783254]],533,161
,[[ 0.09046701  0.12780738 -0.98745697]],531,169
,[[ 0.10480715  0.12505688 -0.98653321]],497,164
,[[ 0.13194495  0.12915262 -0.98254484]],431,174
,[[ 0.11176838  0.12867654 -0.98483936]],478,174
,[[ 0.09644738  0.13581537 -0.98537525]],510,197
,[[ 0.08980359  0.07187567 -0.99072986]],503,48
,[[ 0.0852813   0.09128775 -0.98914819]],505,106
,[[ 0.08274646  0.10855306 -0.99058888]],534,143
,[[ 0.0632906   0.06565401 -0.99579938]],580,38
,[[ 0.07753986  0.05154452 -0.99498981]],513,2
,[[ 0.06417723  0.05891868 -0.99618093]],558,29
,[[ 0.08113617  0.0637797  -0.99417825]],498,34
,[[ 0.04272044  0.07318576 -0.99611219]],595,65
,[[ 0.01916536  0.06461509 -0.99719451]],660,41
,[[-0.0227183   0.06498705 -0.99741335]],770,42
,[[ 0.00220503  0.06585082 -0.99771007]],700,45
,[[-0.01928768  0.07595703 -0.9968506 ]],755,77
,[[-0.08121989  0.09582551 -0.99116131]],924,131
,[[-0.03440403  0.11285749 -0.99151268]],782,154
,[[-0.03176941  0.10570881 -0.99173302]],776,138
,[[-0.03197541  0.09529425 -0.99280905]],775,110
,[[-0.00787992  0.08731109 -0.99273844]],708,91
,[[ 0.01829151  0.12545638 -0.98888375]],635,194
,[[-0.00978422  0.12507635 -0.98870849]],712,196
,[[ 0.02480713  0.08229938 -0.99312393]],616,79
,[[-0.00558445  0.0922666  -0.99315596]],701,109
,[[ 0.00455948  0.12158676 -0.98962287]],674,185
,[[ 0.00584258  0.11781681 -0.99080192]],670,177
,[[ 0.01996716  0.09802334 -0.99298772]],631,124
,[[ 0.07452725  0.10746878 -0.98871889]],515,155
,[[ 0.06906142  0.10370864 -0.98972688]],528,146
,[[ 0.08688164  0.12196096 -0.98764435]],487,192
,[[ 0.05771811  0.11215067 -0.99068555]],555,167
,[[ 0.05484261  0.1032519  -0.99192558]],562,147
,[[ 0.06499704  0.11858337 -0.98993223]],542,183
,[[ 0.05389254  0.12912996 -0.98955793]],570,206
,[[ 0.05475021  0.1174394  -0.99098772]],564,182
,[[ 0.04969309  0.13172262 -0.98873272]],577,214
,[[ 0.06228182  0.10547241 -0.99088732]],547,152
,[[ 0.06580514  0.11845126 -0.9885359 ]],540,184
,[[ 0.01744427  0.16509908 -0.98466496]],653,294
,[[ 0.04266697  0.15772317 -0.98565347]],591,285
,[[ 0.03743872  0.15972302 -0.9856018 ]],604,292
,[[ 0.02683759  0.16435672 -0.98413004]],629,299
,[[ 0.01543228  0.18014352 -0.98152839]],654,339
,[[ 0.0111857   0.17094513 -0.98384895]],664,322
,[[-0.02309198  0.15370177 -0.98577605]],748,284
,[[ 0.01934803  0.17683461 -0.98204826]],643,342
,[[-0.00626096  0.17030897 -0.98255215]],707,327
,[[-0.02408291  0.1770028  -0.98202903]],752,343
,[[-0.01856307  0.17541639 -0.98154416]],737,340
,[[-0.01613892  0.15782696 -0.98379685]],731,299
,[[ 0.00490803  0.16759882 -0.98297331]],676,320
,[[ 0.02079149  0.16092216 -0.98583489]],641,301
,[[-0.00601048  0.14412881 -0.98741566]],707,262
,[[ 0.00917113  0.12489617 -0.990649  ]],668,216
,[[ 0.01713279  0.16170004 -0.98433776]],647,296
,[[ 0.02074121  0.17227994 -0.98130402]],641,320
,[[ 0.0452182   0.15200068 -0.98617541]],583,274
,[[ 0.03179333  0.14669688 -0.9859858 ]],610,265
,[[ 0.03165057  0.15886538 -0.98332305]],613,292
,[[ 0.00762419  0.16372843 -0.98412423]],672,300
,[[ 0.03499736  0.16071428 -0.98296593]],604,299
,[[ 0.02784109  0.14413294 -0.98746473]],625,256
,[[-0.00293515  0.14870338 -0.98729154]],697,264
,[[-0.00997943  0.14100819 -0.98848891]],714,252
,[[ 0.0198074   0.14891874 -0.98671731]],643,267
,[[ 0.01039808  0.15954877 -0.98619266]],666,288
,[[-0.00302946  0.12193171 -0.99162359]],694,204
,[[-0.00973442  0.13239135 -0.98950913]],713,232
,[[ 0.06543237  0.13388029 -0.98857312]],533,231
,[[ 0.08618093  0.14154615 -0.98602236]],486,246
,[[ 0.03291654  0.13361723 -0.98935053]],605,237
,[[ 0.04750932  0.13511094 -0.98819467]],571,239
,[[ 0.05948199  0.15401618 -0.98535123]],544,283
,[[ 0.08225893  0.14377999 -0.98551319]],490,256
,[[ 0.0744844   0.16383145 -0.98294404]],511,304
,[[ 0.04291614  0.1506049  -0.98587207]],583,279
,[[ 0.05310994  0.16961366 -0.98190047]],562,321
,[[ 0.04159704  0.1618858  -0.9828557 ]],584,308
,[[ 0.02552404  0.15482368 -0.98553398]],627,287
,[[ 0.0473432   0.13865613 -0.9876766 ]],570,250
,[[ 0.0241066   0.18509078 -0.97993109]],629,368
,[[-0.00174654  0.2112835  -0.97657165]],693,438
,[[-0.00262248  0.20749977 -0.9768795 ]],697,424
,[[-0.01068503  0.23146934 -0.97179165]],715,494
,[[-0.00746807  0.20405025 -0.97805943]],708,418
,[[ 0.02698202  0.19461159 -0.97990928]],625,388
,[[-0.03938499  0.20164223 -0.97679634]],790,418
,[[-0.01933837  0.19739682 -0.9792605 ]],737,406
,[[-0.01374451  0.19882477 -0.97797327]],724,406
,[[-0.02660528  0.19181065 -0.9792457 ]],756,390
,[[-0.01941006  0.19990922 -0.97829747]],739,414
,[[-0.01471633  0.19278606 -0.97767459]],725,391
,[[-0.18979995  0.1835244  -0.96219932]],1179,379
,[[-0.19690861  0.18552106 -0.96032344]],1201,384
,[[-0.17593581  0.17884191 -0.96616289]],1142,362
,[[-0.18824793  0.17204541 -0.96415119]],1178,351
,[[-0.1768425   0.18662725 -0.96445036]],1143,381
,[[-0.16706485  0.16005747 -0.97066619]],1117,311
,[[-0.17092277  0.17432664 -0.96858797]],1122,346
,[[-0.16596394  0.16566945 -0.97052001]],1105,320
,[[-0.19616806  0.16567155 -0.96362727]],1174,318
,[[-0.2169261   0.17309624 -0.95904181]],1246,351
,[[-0.19147071  0.15516896 -0.96465821]],1181,302
,[[-0.16353943  0.17382304 -0.96646773]],1099,342
,[[-0.18344466  0.16696911 -0.96278878]],1162,332
,[[-0.21926733  0.15206952 -0.95872971]],1257,299
,[[-0.21194013  0.16701314 -0.960173  ]],1236,333
,[[-0.19921688  0.18396028 -0.96045252]],1203,375
,[[-0.18573294  0.15626444 -0.96634953]],1168,303
,[[-0.17662697  0.15999487 -0.96726707]],1144,312
,[[-0.18186861  0.15775426 -0.96817829]],1166,311
,[[-0.20643086  0.16131757 -0.96286481]],1210,315
,[[-0.22107031  0.16445303 -0.95914071]],1244,318
,[[-0.22569012  0.16179574 -0.95995955]],1267,318
,[[-0.21637343  0.12653525 -0.96684098]],1223,223
,[[-0.2231633   0.16231011 -0.96048769]],1248,314
,[[-0.20956645  0.16523699 -0.96309642]],1223,322
,[[-0.1602727   0.1483955  -0.97268131]],1105,283
,[[-0.17936805  0.13667914 -0.97241945]],1147,251
,[[-0.16361241  0.16445748 -0.97184646]],1117,326
,[[-0.12722754  0.15295625 -0.9778632 ]],1025,296
,[[-0.1690417   0.14066411 -0.97266896]],1132,264
,[[-0.17249927  0.14725061 -0.97280659]],1144,282
,[[-0.1719242   0.14683766 -0.97290602]],1141,279
,[[-0.1887122   0.14976233 -0.96951703]],1188,289
,[[-0.16409368  0.15344318 -0.97188296]],1123,297
,[[-0.16875497  0.16945222 -0.96912229]],1136,340
,[[-0.20786291  0.15654241 -0.9645018 ]],1234,305
,[[-0.17285352  0.14565532 -0.97290305]],1141,274
,[[-0.21437477  0.13588773 -0.96666237]],1246,251
,[[-0.18075921  0.13487934 -0.9735295 ]],1158,245
,[[-0.18398773  0.12823436 -0.97356394]],1170,229
,[[-0.21843116  0.16098371 -0.96113274]],1260,321
,[[-0.17424685  0.1445431  -0.97356553]],1148,276
,[[-0.20575577  0.12887612 -0.96894404]],1225,235
,[[-0.18546288  0.13433591 -0.97229693]],1161,244
,[[-0.21738627  0.13333633 -0.96485748]],1257,249
,[[-0.19601589  0.11891607 -0.97228952]],1197,208
,[[-0.08487847  0.18497226 -0.97797969]],908,372
,[[-0.04574868  0.18459968 -0.98111525]],810,373
,[[-0.04295037  0.19170161 -0.97885769]],805,395
,[[-0.05561653  0.16681165 -0.98344532]],836,330
,[[-0.02748165  0.17204895 -0.98400274]],761,338
,[[-0.10087739  0.17095629 -0.97860903]],950,343
,[[-0.18137728  0.18965866 -0.96453278]],1159,393
,[[-0.1760754   0.20937456 -0.96027809]],1148,446
,[[-0.12398722  0.18120351 -0.97322272]],996,356
,[[-0.11425896  0.18131098 -0.97327466]],973,356
,[[-0.11958227  0.17278354 -0.97572654]],989,339
,[[-0.13333751  0.16479495 -0.97499674]],1021,319
,[[-0.11858006  0.17951056 -0.97409212]],987,356
,[[-0.14993939  0.15923861 -0.97315446]],1073,313
,[[-0.15512386  0.2031675  -0.96501355]],1082,416
,[[-0.15964979  0.18235162 -0.96889021]],1088,363
,[[-0.15744292  0.18067739 -0.9691204 ]],1093,367
,[[-0.12593423  0.19218685 -0.97045089]],1010,389
,[[-0.15416836  0.20136665 -0.96376811]],1088,423
,[[-0.1646307   0.17987902 -0.96752197]],1111,365
,[[-0.19720394  0.18706188 -0.95994321]],1208,391
,[[-0.21495085  0.18050529 -0.95876735]],1252,374
,[[-0.20667845  0.17239417 -0.96253602]],1228,352
,[[-0.210367    0.19462584 -0.95740325]],1233,409
,[[-0.21300148  0.19853927 -0.9554135 ]],1253,426
,[[-0.2186701   0.18883077 -0.95661033]],1261,398
,[[-0.20106854  0.20081954 -0.95669468]],1214,432
,[[-0.20548926  0.19383053 -0.95765234]],1222,410
,[[-0.2087418   0.20626463 -0.95420693]],1240,450
,[[-0.16482936  0.21301661 -0.96207132]],1113,455
,[[-0.16030599  0.22391008 -0.96025488]],1098,476
,[[-0.18807904  0.18798421 -0.96303404]],1179,395
,[[-0.1973344   0.23595856 -0.95060557]],1203,519
,[[-0.20785483  0.22615077 -0.95052445]],1231,494
,[[-0.17454489  0.20722079 -0.96123514]],1142,441
,[[-0.17256596  0.20147545 -0.96285353]],1130,421
,[[-0.1730539   0.19261442 -0.96315953]],1132,399
,[[-0.1822949   0.1864543  -0.96348225]],1166,392
,[[-0.16122047  0.18849812 -0.96675716]],1113,398
,[[-0.16723626  0.19534208 -0.96482674]],1128,414
,[[-0.18407697  0.19128688 -0.96199077]],1159,395
,[[-0.1853955   0.18692296 -0.96279001]],1164,386
,[[-0.17990287  0.19931195 -0.96125981]],1159,425
,[[-0.18517192  0.19134348 -0.9630079 ]],1159,394
,[[-0.12876577  0.20122106 -0.96961466]],1018,415
,[[-0.02127002  0.23939053 -0.96646314]],752,527
,[[-0.00716803  0.22445464 -0.97279253]],713,464
,[[-0.01139456  0.219167   -0.97325793]],724,457
,[[-0.03389328  0.23617678 -0.96566724]],778,495
,[[-0.03656961  0.24298333 -0.96464596]],786,512
,[[-0.02170092  0.24600158 -0.96289779]],750,528
,[[-0.00914112  0.22716426 -0.96739009]],718,476
,[[-0.07549168  0.22370414 -0.96995569]],885,479
,[[-0.05863081  0.22064543 -0.97060724]],842,470
,[[-0.03558593  0.20510057 -0.97516516]],786,432
,[[-0.04452715  0.20318998 -0.97496865]],808,428
,[[-0.13525372  0.19785001 -0.96823037]],1039,416
,[[-0.13321564  0.18095759 -0.97150787]],1031,368
,[[-0.12837666  0.17532564 -0.9735052 ]],1022,357
,[[-0.1308593   0.16828011 -0.97564227]],1024,337
,[[-0.1133409   0.15249432 -0.98037473]],979,296
,[[-0.11422654  0.15906975 -0.97950096]],984,313
,[[-0.13678657  0.136629   -0.97930313]],1030,251
,[[-0.13059295  0.14511274 -0.97816696]],1022,277
,[[-0.1024547   0.15813042 -0.97908825]],952,311
,[[-0.13675362  0.15386762 -0.97514845]],1035,299
,[[-0.0854828   0.15215096 -0.98208338]],907,292
,[[-0.14657784  0.11696375 -0.98002645]],1063,203
,[[-0.10799095  0.14992557 -0.98024775]],963,289
,[[-0.10597169  0.13507244 -0.98327463]],953,248
,[[-0.11848683  0.16086672 -0.97803   ]],991,318
,[[-0.13813767  0.14828635 -0.97670739]],1040,284
,[[-0.14261708  0.1307217  -0.97690758]],1048,240
,[[-0.13368191  0.15353464 -0.97697391]],1026,297
,[[-0.15060381  0.15236824 -0.97437243]],1070,295
,[[-0.14826766  0.15455119 -0.97417924]],1062,299
,[[-0.15212898  0.15755643 -0.97176465]],1074,310
,[[-0.12666711  0.17815457 -0.97238982]],1013,362
,[[-0.13038426  0.15885864 -0.97629816]],1021,312
,[[-0.14449867  0.15949507 -0.9723307 ]],1061,317
,[[-0.06756995  0.20633483 -0.9759392 ]],863,439
,[[-0.1279818   0.24003262 -0.96099669]],1024,544
,[[-0.10086009  0.25103391 -0.96160938]],952,575
,[[-0.16503592  0.24514771 -0.95379311]],1122,562
,[[-0.11643316  0.22662732 -0.96695852]],991,502
,[[-0.11020753  0.19217065 -0.97237678]],971,406
,[[-0.12423689  0.19948317 -0.96729413]],1009,428
,[[-0.07855979  0.21929754 -0.9701556 ]],887,466
,[[-0.10811959  0.17260187 -0.97646964]],964,348
,[[-0.08911505  0.15589119 -0.9814444 ]],913,303
,[[-0.10750629  0.17512201 -0.97653624]],961,354
,[[-0.11540846  0.15760633 -0.97626755]],979,309
,[[-0.11115     0.15547576 -0.98024027]],969,301
,[[-0.11671936  0.15394396 -0.98003685]],985,300
,[[-0.11943642  0.16023142 -0.97833363]],991,315
,[[-0.0934377   0.16514012 -0.98135061]],927,326
,[[-0.1125694   0.15620852 -0.97967494]],976,307
,[[-0.11061802  0.15778103 -0.98000997]],971,313
,[[-0.07206074  0.16636712 -0.98046057]],867,320
,[[-0.11493273  0.17142278 -0.97662918]],980,342
,[[-0.09569094  0.15213157 -0.97967292]],924,288
,[[-0.14433452  0.15683468 -0.97506848]],1053,307
,[[-0.14454324  0.14983046 -0.97630488]],1054,289
,[[-0.11498164  0.14352887 -0.9802445 ]],974,269
,[[-0.13662678  0.16851665 -0.97426042]],1037,340
,[[-0.11077918  0.19170343 -0.97342482]],968,391
,[[-0.12487992  0.159559   -0.97739717]],1004,313
,[[-0.10773213  0.17333274 -0.97630497]],962,349
,[[-0.08185138  0.16471577 -0.97994934]],894,328
,[[-0.06526307  0.16026482 -0.98264406]],851,307
,[[ 0.00356125  0.24475327 -0.96906973]],681,518
,[[ 0.00645214  0.25151167 -0.96608773]],671,561
,[[-0.00615515  0.24101564 -0.97004467]],702,529
,[[-0.00207568  0.23734219 -0.9709459 ]],693,520
,[[ 0.00980102  0.22463715 -0.97424805]],662,485
,[[ 0.00747833  0.21724565 -0.97581598]],667,469
,[[ 0.01319033  0.25447418 -0.96633829]],653,562
,[[-2.24499254e-05  2.54481374e-01 -9.66621877e-01]],687,568
,[[ 0.0088672   0.25766397 -0.96596157]],664,574
,[[-0.00804835  0.25569095 -0.96656429]],706,569
,[[ 0.02339626  0.24799636 -0.9682785 ]],628,548
,[[ 0.01393206  0.25435943 -0.9668606 ]],652,560
,[[ 0.0023501   0.26029933 -0.96500878]],680,583
,[[ 0.01401412  0.24954094 -0.96789079]],651,555
,[[-0.00904965  0.2476331  -0.96839497]],709,557
,[[ 0.01458027  0.24450958 -0.96926653]],649,544
,[[ 0.01532307  0.24544471 -0.96896251]],648,544
,[[-0.0096805   0.24888956 -0.96813905]],711,552
,[[ 0.0035218  0.1624139 -0.9864833]],665,358
,[[ 0.0123034   0.15443794 -0.98781672]],640,335
,[[ 0.02530852  0.16672784 -0.98518883]],600,381
,[[-0.01365019  0.16682496 -0.98470167]],716,374
,[[-0.04450154  0.2224391  -0.97221495]],799,483
,[[-0.01888688  0.18672836 -0.98118675]],730,431
,[[ 0.01689549  0.16824097 -0.98489929]],628,377
,[[ 0.02278782  0.16115707 -0.98622702]],611,356
,[[ 0.00600562  0.16876128 -0.98447573]],659,384
,[[ 0.01219856  0.15428339 -0.98763966]],638,344
,[[ 0.00836269  0.16109187 -0.98539933]],650,358
,[[ 0.02056986  0.18679583 -0.98134736]],617,430
,[[ 0.00610069  0.18094923 -0.98167914]],659,412
,[[ 0.00574155  0.16791324 -0.98471613]],657,370
,[[-1.96253507e-04  1.70805534e-01 -9.83072467e-01]],672,386
,[[-0.02053946  0.15345585 -0.98614356]],728,329
,[[-0.00278278  0.19756293 -0.97760527]],681,471
,[[-0.01471081  0.18393368 -0.98163663]],714,421
,[[-0.02337174  0.17681868 -0.98174551]],741,408
,[[-0.0117335   0.18803043 -0.97972945]],708,442
,[[-0.0386727   0.17540362 -0.9829277 ]],785,406
,[[-0.0457353   0.15038644 -0.98655537]],805,329
,[[-0.03417743  0.15419113 -0.98699214]],772,342
,[[-0.02316388  0.16952783 -0.98444741]],738,384
,[[-0.0517223   0.20982972 -0.97555008]],816,444
,[[-0.04739611  0.21552732 -0.9743073 ]],806,459
,[[-0.05890441  0.2060514  -0.97607641]],834,436
,[[-0.05083685  0.19333706 -0.97899911]],814,409
,[[-0.07097364  0.21999689 -0.97207617]],864,471
,[[-0.06543482  0.20929257 -0.97486147]],850,445
,[[-0.10878287  0.17974935 -0.97659856]],961,367
,[[-0.15394118  0.10723737 -0.98056048]],1075,180
,[[-0.1562066   0.09718556 -0.97920717]],1079,153
,[[-0.13830341  0.1141035  -0.98029947]],1030,193
,[[-0.16189969  0.08785669 -0.98014264]],1096,130
,[[-0.14031927  0.08909615 -0.98306987]],1036,130
,[[-0.0365541   0.12671405 -0.99054388]],767,219
,[[-0.03527784  0.13226825 -0.99009123]],766,233
,[[-0.03383447  0.14893323 -0.98790062]],763,272
,[[-0.02529638  0.14491776 -0.98846078]],743,263
,[[-0.01902733  0.15201358 -0.98721346]],730,278
,[[-0.11546386  0.12620339 -0.9837697 ]],975,222
,[[-0.11182976  0.12159103 -0.98377012]],963,210
,[[-0.14265183  0.10437108 -0.98271349]],1043,169
,[[-0.10336535  0.12165139 -0.9835067 ]],949,213
,[[-0.0899646   0.11360334 -0.98734321]],914,190
,[[-0.13126134  0.14788242 -0.9779029 ]],1021,281
,[[-0.10449659  0.11944539 -0.98396114]],941,200
,[[-0.16120541  0.11175243 -0.97991059]],1092,186
,[[-0.16853121  0.10368409 -0.97922291]],1111,165
,[[-0.17010611  0.09720897 -0.9791373 ]],1113,151
,[[-0.17903827  0.0960858  -0.97694998]],1140,146
,[[-0.13544766  0.10512566 -0.98442122]],1022,168
,[[-0.19175484  0.1005534  -0.97379513]],1175,159
,[[-0.13917139  0.08951869 -0.98424909]],1035,128
,[[-0.17515322  0.08859819 -0.97745695]],1123,123
,[[-0.14478693  0.10652527 -0.98119963]],1050,170
,[[-0.13931425  0.09456237 -0.98348089]],1039,139
,[[-0.13777143  0.12637804 -0.98096701]],1029,218
,[[-0.14148469  0.11301404 -0.9822603 ]],1041,185
,[[-0.10940579  0.10260712 -0.98865696]],956,158
,[[-0.0940566   0.09297017 -0.99058343]],915,134
,[[-0.1006395   0.08544089 -0.9896353 ]],940,118
,[[-0.11270624  0.09031258 -0.98796872]],963,128
,[[-0.07403226  0.07805884 -0.99228966]],875,97
,[[-0.09444879  0.13123913 -0.98532005]],917,224
,[[-0.07537528  0.10710906 -0.98987546]],872,166
,[[-0.08969245  0.09752443 -0.98886622]],908,143
,[[-0.06235511  0.10036726 -0.99124815]],841,150
,[[-0.04778761  0.11294462 -0.98970826]],805,183
,[[ 0.0162782   0.08519906 -0.99531834]],651,114
,[[ 0.05387736  0.10808229 -0.99165039]],558,171
,[[ 0.09263886  0.12763191 -0.98591797]],469,216
,[[ 0.09052909  0.13508595 -0.98474116]],471,236
,[[ 0.08399811  0.09463686 -0.99008045]],484,139
,[[ 0.07404381  0.0969986  -0.99095047]],509,144
,[[-0.02931197  0.13532592 -0.98953615]],760,242
,[[-0.03940597  0.10579522 -0.99265359]],784,165
,[[-0.04391232  0.12385898 -0.99082588]],795,214
,[[-0.04638171  0.13521706 -0.98771156]],799,238
,[[-0.04894598  0.14524207 -0.98680163]],806,261
,[[ 0.01241082  0.09867156 -0.99383843]],657,150
,[[ 0.11396186  0.15406636 -0.98047182]],413,284
,[[ 0.13036693  0.15560797 -0.97778682]],374,289
,[[ 0.18930675  0.13458573 -0.97090258]],238,242
,[[ 0.16925898  0.1537254  -0.97320858]],274,286
,[[ 0.15934343  0.12675523 -0.97867374]],313,220
,[[ 0.15873497  0.12376642 -0.97917373]],313,210
,[[ 0.16124199  0.11191492 -0.9802825 ]],307,183
,[[ 0.17200599  0.11993359 -0.97722754]],281,202
,[[ 0.17097293  0.11813591 -0.977649  ]],283,197
,[[ 0.16771783  0.12465702 -0.97727513]],288,213
,[[ 0.17950115  0.10324277 -0.97774472]],259,164
,[[ 0.1329218   0.12010725 -0.98165495]],304,218
,[[ 0.16212221  0.13349258 -0.97462591]],214,262
,[[ 0.15936606  0.12707635 -0.97692033]],225,240
,[[ 0.14920389  0.11210931 -0.98208539]],332,183
,[[ 0.15643972  0.11594153 -0.98024034]],315,193
,[[ 0.16892191  0.12947901 -0.97625006]],282,227
,[[ 0.16868598  0.13031187 -0.97598898]],283,230
