frame,res,X,Y
,[[-0.04375911  0.1590804  -0.9856607 ]],804,360
,[[-0.01849889  0.16945504 -0.98452326]],732,396
,[[-0.04966114  0.1717907  -0.98304456]],824,409
,[[-0.02734594  0.15550577 -0.98670333]],757,361
,[[-0.0406182   0.17020154 -0.98363067]],799,410
,[[-0.02480502  0.16000311 -0.98605438]],751,370
,[[-0.02391437  0.16271124 -0.98486575]],748,389
,[[-0.03513071  0.14767006 -0.98771147]],782,339
,[[-0.02977817  0.15164622 -0.98632651]],766,354
,[[-0.0360328   0.15713342 -0.98633819]],785,368
,[[-0.06535273  0.18500329 -0.97885749]],871,453
,[[-0.05138426  0.17599733 -0.98061404]],831,431
,[[-0.07889949  0.17625281 -0.98071373]],915,427
,[[-0.0851954   0.18728592 -0.97810116]],932,458
,[[-0.06835608  0.19314347 -0.97743235]],880,478
,[[-0.08193109  0.18688803 -0.97819994]],923,461
,[[-0.05795776  0.18475757 -0.98018991]],851,458
,[[-0.05802706  0.18272016 -0.98039383]],850,451
,[[-0.07304325  0.18010587 -0.97961218]],896,443
,[[-0.07499867  0.19829042 -0.97606325]],903,495
,[[-0.06922787  0.16977518 -0.98164329]],879,394
,[[-0.05493822  0.1627506  -0.98437625]],842,379
,[[-0.06037986  0.16974075 -0.98317762]],859,403
,[[-0.06167679  0.17385615 -0.9821342 ]],861,414
,[[-0.04307495  0.18134238 -0.97971791]],807,434
,[[-0.05666266  0.1649314  -0.98271996]],848,383
,[[-0.04181765  0.19130365 -0.97516073]],804,460
,[[-0.06575361  0.17114615 -0.97928981]],874,404
,[[-0.05545473  0.18800182 -0.97578565]],844,454
,[[-0.05648194  0.17618409 -0.97720361]],846,415
,[[-0.05853704  0.14547778 -0.98441493]],853,325
,[[-0.04940677  0.15985615 -0.98293772]],826,373
,[[-0.02301859  0.14193873 -0.9869537 ]],748,317
,[[-0.02232993  0.13911477 -0.98810062]],746,309
,[[-0.044662    0.15080508 -0.98389797]],811,341
,[[-0.03692656  0.15702991 -0.98329819]],788,356
,[[-0.04029621  0.17193778 -0.98221335]],799,405
,[[-0.02492667  0.1463766  -0.98793054]],752,332
,[[-0.04957744  0.15259417 -0.9848783 ]],825,352
,[[-0.09243727  0.1509498  -0.98035466]],945,334
,[[-0.02585715  0.16985174 -0.98369407]],757,394
,[[-0.03626333  0.1802503  -0.98157915]],787,431
,[[-0.02875644  0.16192647 -0.98535192]],764,372
,[[-0.0627378   0.13969951 -0.98692498]],864,305
,[[-0.05211529  0.14719965 -0.9869813 ]],833,333
,[[-0.06422046  0.15687324 -0.98355872]],869,360
,[[-0.07415136  0.15951286 -0.98178653]],899,370
,[[-0.08271392  0.15259594 -0.98281325]],921,347
,[[-0.06873789  0.18491376 -0.97852632]],884,449
,[[-0.0031136   0.16500889 -0.98534388]],686,389
,[[-0.03502722  0.19955989 -0.97889796]],780,477
,[[ 0.00542075  0.20948485 -0.97750373]],660,525
,[[ 0.0065161   0.20193815 -0.97892649]],658,491
,[[ 0.01778604  0.18580674 -0.98205423]],622,455
,[[ 0.02337738  0.19691572 -0.97991772]],608,478
,[[ 0.01816094  0.19503763 -0.98052094]],623,478
,[[-0.0262873   0.1776193  -0.98334316]],754,416
,[[ 0.03067927  0.17053601 -0.98483321]],586,404
,[[-0.00832973  0.17790609 -0.98387593]],700,423
,[[ 0.00501413  0.16834047 -0.9844794 ]],661,394
,[[ 9.04979511e-04  1.61319951e-01 -9.85950382e-01]],675,362
,[[-0.02276262  0.1804151  -0.98248344]],742,418
,[[-0.02561719  0.18378723 -0.98214081]],749,428
,[[-0.01488577  0.20804227 -0.9774078 ]],717,512
,[[-0.01198778  0.19993568 -0.97949412]],708,490
,[[-0.01214001  0.18320904 -0.98236215]],711,432
,[[-0.01355753  0.18455228 -0.98229584]],715,433
,[[-0.03474388  0.18438688 -0.9818194 ]],775,437
,[[-0.01562929  0.19693764 -0.97943462]],719,473
,[[-0.00439013  0.20313461 -0.97863906]],686,498
,[[-0.03478242  0.20028403 -0.97750418]],774,476
,[[-0.0561863   0.19653487 -0.97823583]],834,458
,[[-0.02228638  0.18935036 -0.97998119]],738,437
,[[-0.02042985  0.18931207 -0.98045173]],733,444
,[[-0.06855296  0.21406808 -0.97370332]],872,519
,[[-0.11745157  0.23722561 -0.96377185]],1014,592
,[[-0.11212204  0.25933237 -0.9590642 ]],1003,666
,[[-0.10493799  0.24997953 -0.96212651]],980,630
,[[-0.10979631  0.22961033 -0.96694875]],994,571
,[[-0.08451458  0.23869789 -0.96650628]],926,612
,[[-0.10525386  0.2625151  -0.95872607]],989,686
,[[-0.0811255   0.25739909 -0.96249984]],914,659
,[[-0.09348261  0.26176849 -0.95971361]],954,687
,[[-0.05182546  0.25509232 -0.96498803]],832,679
,[[-0.0471599   0.24591813 -0.96681335]],815,621
,[[-0.04094562  0.22573047 -0.97244148]],797,566
,[[-0.04132629  0.20407977 -0.97723147]],799,506
,[[-0.08205596  0.24097559 -0.96622598]],916,609
,[[-0.07415379  0.22458537 -0.97046396]],893,567
,[[-0.09799326  0.25886357 -0.95870657]],961,659
,[[-0.02128321  0.25068478 -0.96635594]],739,647
,[[-0.04145213  0.28510066 -0.9560135 ]],799,738
,[[-0.03199276  0.29406265 -0.95386019]],772,769
,[[-0.03615411  0.26116107 -0.96405845]],784,681
,[[-0.06170935  0.28446701 -0.95648414]],859,748
,[[-0.04406185  0.27411717 -0.96066489]],808,719
,[[-0.04622358  0.2721631  -0.96047842]],814,719
,[[-0.05497777  0.24382532 -0.96634664]],839,629
,[[-0.02493437  0.20244809 -0.97648457]],752,493
,[[-0.04793579  0.18281312 -0.97992391]],817,432
,[[-0.03059879  0.18105486 -0.98240318]],765,433
,[[-0.02941218  0.17509967 -0.98314222]],762,412
,[[-0.01067311  0.17748526 -0.98360017]],708,417
,[[-0.01531805  0.17367384 -0.98391874]],722,407
,[[-0.03375552  0.17225866 -0.98393755]],774,400
,[[-0.00500426  0.17306369 -0.98461705]],692,403
