frame,res,X,Y
,[[-0.03886555  0.22787857 -0.9723372 ]],777,520
,[[-0.06457737  0.21561929 -0.97355651]],844,480
,[[-0.07734374  0.21057547 -0.97344489]],885,481
,[[-0.08003596  0.18151994 -0.97791254]],892,397
,[[-0.05707674  0.22124223 -0.9714997 ]],831,505
,[[-0.04950446  0.23060662 -0.97105092]],801,490
,[[-0.07699238  0.22471948 -0.96932988]],869,472
,[[-0.062238    0.2227381  -0.97086281]],833,468
,[[-0.07906791  0.18709421 -0.97845673]],889,412
,[[-0.05324871  0.21501162 -0.97442416]],811,446
,[[-0.07855745  0.21872516 -0.97245906]],892,504
,[[-0.0251493   0.22393201 -0.97399574]],741,487
,[[-0.0602      0.18599804 -0.97983648]],826,383
,[[-0.04739299  0.18718179 -0.98034311]],794,392
,[[-0.0407229   0.17895659 -0.98209869]],776,370
,[[-0.1070145   0.15690326 -0.97764512]],974,347
,[[-0.13402655  0.16078574 -0.97441961]],1049,356
,[[-0.1240423   0.18092703 -0.97236889]],1020,418
,[[-0.10183851  0.18735798 -0.97549991]],959,441
,[[-0.0933099   0.19659804 -0.97300963]],931,464
,[[-0.11810625  0.18385559 -0.97344791]],1001,428
,[[-0.07667533  0.20144522 -0.97327335]],883,482
,[[-0.10300731  0.1845728  -0.97496087]],949,423
,[[-0.08652602  0.19242465 -0.97507207]],907,455
,[[-0.06452548  0.19230452 -0.97758299]],839,450
,[[-0.03179772  0.18951645 -0.98048962]],745,424
,[[-0.02439836  0.18745918 -0.98176777]],724,417
,[[-0.03079748  0.17183221 -0.98424131]],741,377
,[[-0.03188831  0.17644858 -0.98341048]],744,389
,[[-0.08286458  0.13511359 -0.98606214]],889,291
,[[-0.04978396  0.17706874 -0.98256217]],783,372
,[[-0.05766761  0.17477606 -0.98285784]],802,370
,[[-0.01748968  0.17235983 -0.98394201]],701,361
,[[-0.05214761  0.18571579 -0.9801139 ]],786,397
,[[-0.02598471  0.18605754 -0.9811009 ]],722,400
,[[-0.0277798   0.16162093 -0.98497545]],725,337
,[[-0.06814969  0.1736904  -0.98133762]],823,366
,[[-0.05591988  0.1809823  -0.98111462]],793,390
,[[-0.04402501  0.17141266 -0.98231707]],765,364
,[[-0.02888547  0.15868382 -0.98441508]],728,333
,[[-0.02188722  0.17538294 -0.98317066]],710,374
,[[-0.02099169  0.18348052 -0.98226853]],707,396
,[[-0.02979546  0.16036393 -0.98618269]],728,332
,[[-0.02130787  0.16458464 -0.98584923]],707,346
,[[-0.00354362  0.1816279  -0.982142  ]],666,383
,[[-0.06181316  0.18802177 -0.97928532]],810,396
,[[ 0.01016344  0.17036284 -0.98477456]],632,357
,[[ 0.00688365  0.20482428 -0.97804546]],639,441
,[[-0.01973969  0.17534305 -0.98389913]],703,366
,[[-0.03168608  0.17405077 -0.98405448]],731,369
,[[-0.00821183  0.17514542 -0.98416686]],675,372
,[[-0.02676303  0.16231806 -0.98609445]],718,337
,[[ 0.00365899  0.19072698 -0.98151694]],644,418
,[[ 0.00442492  0.17795821 -0.98395104]],641,383
,[[-0.00946715  0.16447853 -0.98622107]],675,344
,[[-0.02574909  0.18004918 -0.98302945]],715,384
,[[-0.02337473  0.18093141 -0.98229599]],709,381
,[[-0.00534421  0.17779525 -0.98401054]],666,377
,[[ 0.00227114  0.19587981 -0.97990708]],645,428
,[[ 0.01963468  0.20906949 -0.97730628]],603,457
,[[ 0.02208645  0.21596881 -0.97577599]],596,481
,[[ 0.01416631  0.21317015 -0.97686803]],617,466
,[[ 0.02772453  0.20214095 -0.97822834]],583,445
,[[ 0.02774772  0.19655066 -0.97943176]],582,429
,[[ 0.02044354  0.21904343 -0.97545321]],601,498
,[[ 0.03911787  0.21706947 -0.97534611]],553,495
,[[ 0.05998316  0.21381241 -0.97466186]],501,484
,[[ 0.04301492  0.21162878 -0.97621499]],544,481
,[[ 0.05666407  0.21639113 -0.97352796]],507,490
,[[ 0.05297238  0.21170166 -0.97577641]],520,482
,[[ 0.0358299   0.21356655 -0.97596393]],560,474
,[[ 0.03897479  0.22437    -0.97334402]],553,503
,[[ 0.04370745  0.1727185  -0.98398732]],543,378
,[[ 0.06625749  0.2150774  -0.9741524 ]],485,482
,[[ 0.04328654  0.17957619 -0.9827414 ]],543,396
,[[ 0.05912998  0.18580148 -0.97986761]],504,408
,[[ 0.0475484   0.19218802 -0.97975569]],532,424
,[[ 0.03058311  0.19923357 -0.97886126]],574,445
,[[ 0.03772678  0.19655626 -0.97891163]],558,424
,[[ 0.03600636  0.20033032 -0.97871167]],559,438
,[[ 0.02918236  0.20079329 -0.97879363]],578,435
,[[ 0.02360378  0.1847596  -0.98169162]],589,405
,[[-0.00630156  0.17889713 -0.98327788]],662,376
,[[-0.01275449  0.19710609 -0.98001297]],677,437
,[[-0.01155968  0.19678654 -0.98009914]],677,453
,[[ 0.01771252  0.20978307 -0.97710473]],604,480
,[[-0.03446013  0.20454761 -0.97808937]],733,446
,[[-0.0248428   0.19475104 -0.97978901]],709,425
,[[-0.02064505  0.21238966 -0.97547202]],698,465
,[[-0.01915411  0.19977755 -0.97829985]],694,439
,[[-0.01200585  0.22228055 -0.97385537]],680,492
,[[ 0.01568173  0.19944504 -0.97815841]],612,441
,[[-0.01195907  0.19969659 -0.97871656]],678,443
,[[ 0.0245806   0.20092176 -0.97771552]],589,447
,[[ 0.03896634  0.22606258 -0.97215452]],552,517
,[[ 0.02164038  0.21195777 -0.97583511]],596,475
,[[ 0.01074837  0.21571096 -0.97619409]],622,488
,[[ 2.77482836e-05  2.14671784e-01 -9.76220735e-01]],648,483
,[[-0.02196244  0.21219278 -0.97426038]],702,472
,[[-0.06476     0.18063965 -0.97833997]],807,385
,[[-0.0310743   0.14289393 -0.97984183]],725,290
,[[-0.04195161  0.1620063  -0.97894975]],752,336
,[[-0.04932251  0.13998742 -0.98400429]],768,282
,[[-0.03569114  0.13684475 -0.98340396]],735,274
,[[-0.03413592  0.12559906 -0.98425388]],731,247
,[[-0.05886144  0.14272905 -0.98119336]],793,290
,[[-0.04947039  0.17473565 -0.98015792]],770,370
,[[-0.02706962  0.16668698 -0.98145765]],715,344
,[[-0.00808864  0.16730079 -0.98407336]],671,351
,[[ 0.03259757  0.15024658 -0.9850393 ]],572,316
,[[ 0.02882781  0.1702193  -0.98342048]],579,367
,[[ 0.0487859   0.15974392 -0.9836446 ]],533,339
,[[ 0.02454952  0.15355168 -0.9862709 ]],589,322
,[[ 0.0199009   0.16905335 -0.98323297]],600,361
,[[ 0.05752224  0.18821058 -0.98031184]],506,417
,[[ 0.017701    0.17126076 -0.98275431]],603,365
,[[ 0.04499892  0.20121655 -0.97709863]],536,454
,[[ 0.02659707  0.19258463 -0.97936584]],582,427
,[[ 0.03971364  0.18717219 -0.98072175]],549,421
,[[ 0.0428795   0.16343194 -0.98555436]],540,365
,[[-0.01733222  0.16998236 -0.98273165]],698,384
,[[-0.00305348  0.17004502 -0.98375821]],666,395
,[[-0.02920516  0.17413258 -0.98175336]],735,409
,[[-0.0115074   0.16999587 -0.98254675]],688,390
,[[-0.03957591  0.16336707 -0.9821509 ]],756,369
,[[-0.02208777  0.18551268 -0.97874261]],715,435
,[[-0.04152847  0.163969   -0.98252394]],768,390
,[[-0.03470356  0.17066556 -0.98015158]],754,409
,[[-0.01983429  0.17816255 -0.98021593]],713,426
,[[-2.96672793e-05  1.69529434e-01 -9.81970471e-01]],657,401
,[[-0.01744887  0.16567697 -0.98377658]],703,390
,[[-7.96040572e-04  1.81775966e-01 -9.78487015e-01]],658,434
,[[-0.03160726  0.17218565 -0.98120598]],737,412
,[[-0.03012653  0.15287463 -0.98475358]],728,342
,[[-0.02609519  0.17737493 -0.98038481]],722,420
,[[-0.01253118  0.17266184 -0.9814695 ]],687,403
,[[-0.01052021  0.17419687 -0.98302806]],680,402
,[[-0.02764542  0.16140153 -0.9844348 ]],725,365
,[[-0.00129542  0.15574535 -0.98678225]],657,349
,[[ 0.00477559  0.16119102 -0.98658244]],641,359
,[[-0.00344738  0.13195972 -0.99022371]],657,280
,[[ 2.35215272e-05  1.36389055e-01 -9.90328137e-01]],650,292
,[[ 0.02607138  0.17580739 -0.98183378]],583,405
,[[ 0.01564909  0.18176485 -0.98040556]],609,423
,[[ 0.0214379   0.19293201 -0.97813991]],615,444
,[[ 0.00631794  0.1663341  -0.98336704]],641,374
,[[-0.00803525  0.17275201 -0.9813049 ]],681,399
,[[-0.00952701  0.18051054 -0.97970518]],684,421
,[[-0.05804897  0.18752275 -0.97563866]],817,440
,[[-0.05894791  0.18893494 -0.97656391]],819,444
,[[-0.04570178  0.20359728 -0.97656046]],785,476
,[[-0.05742668  0.19620631 -0.97560392]],814,468
,[[-0.03286502  0.19432315 -0.97731951]],748,461
,[[-0.03300318  0.1903903  -0.98002097]],744,446
,[[-0.02118806  0.21867668 -0.97485799]],713,531
,[[-0.03376943  0.16493485 -0.98420592]],738,375
,[[-0.03121953  0.21033326 -0.97315352]],742,508
,[[-0.0212928   0.1865935  -0.98062439]],713,444
,[[ 0.01780651  0.22039159 -0.97403384]],632,518
,[[ 0.03651205  0.21183815 -0.97471996]],573,497
,[[ 0.01665313  0.19305597 -0.98050205]],628,435
,[[ 0.03410844  0.2135138  -0.97573079]],579,501
,[[-0.00840086  0.19431433 -0.9781982 ]],693,455
,[[ 0.02699301  0.20967913 -0.97570456]],599,498
,[[-0.00271432  0.17043202 -0.98477498]],691,399
,[[ 0.01621514  0.19793355 -0.97782355]],637,469
,[[-0.03848164  0.17034855 -0.9835393 ]],814,413
,[[-0.02232796  0.1512117  -0.98730846]],750,346
,[[ 0.02328588  0.15883671 -0.98339296]],667,375
,[[-0.02555466  0.14647279 -0.98874945]],767,339
,[[-0.02032032  0.17348322 -0.9843451 ]],764,411
,[[-0.0135684   0.15212387 -0.98341268]],758,347
,[[-0.02540817  0.15756399 -0.98537696]],773,363
,[[ 0.02222299  0.18296781 -0.98052391]],631,436
,[[-0.04238734  0.17143574 -0.9809275 ]],830,402
,[[-0.03216004  0.16856116 -0.98441519]],802,397
,[[-0.0082543   0.16029488 -0.98300069]],692,361
,[[ 0.02358745  0.14108863 -0.98752049]],624,313
,[[ 0.1376396   0.19315196 -0.97026756]],300,421
,[[-0.00360478  0.17995965 -0.97988949]],680,414
,[[ 0.01715923  0.18968096 -0.98037419]],571,454
,[[ 0.08628005  0.16446215 -0.98063141]],432,340
,[[ 0.08607461  0.20206184 -0.9743248 ]],428,445
,[[ 0.01441563  0.1987187  -0.97840828]],582,477
,[[ 0.02390711  0.20686155 -0.97647181]],554,501
,[[ 0.03007383  0.18087726 -0.98116918]],538,427
,[[ 0.07745472  0.14988529 -0.98448568]],454,304
,[[ 0.10543626  0.16865062 -0.97836024]],384,352
,[[ 0.07517145  0.16846916 -0.98096549]],460,346
,[[ 0.02709963  0.16300088 -0.98334106]],540,380
,[[ 0.09904781  0.15369381 -0.98233903]],398,316
,[[-0.02004326  0.15307415 -0.982019  ]],685,311
,[[-0.04955323  0.17980024 -0.9788647 ]],795,409
,[[-0.07516071  0.15491371 -0.98220178]],857,346
,[[-0.04461996  0.18710303 -0.97915655]],777,434
,[[-0.06323857  0.17487497 -0.98101316]],821,397
,[[-0.06800544  0.17567987 -0.97998676]],837,403
,[[-0.05434367  0.170318   -0.98278272]],801,386
,[[-0.06303526  0.16953036 -0.98163318]],823,382
,[[-0.05546907  0.18262678 -0.97946543]],799,417
,[[-0.04238042  0.1704477  -0.98252672]],778,390
,[[-0.03028058  0.18713958 -0.98033131]],749,446
,[[-0.02184524  0.1831126  -0.98084653]],727,432
,[[-0.06000558  0.15245643 -0.98527719]],829,341
,[[-0.10493049  0.14364561 -0.97900443]],921,329
,[[-0.1131926   0.13952346 -0.97983023]],947,317
,[[-0.09715148  0.13141669 -0.98145464]],898,295
,[[-0.08200365  0.13988582 -0.98297855]],854,321
,[[-0.09581242  0.12417994 -0.98401686]],894,272
,[[-0.10633576  0.15278759 -0.98098972]],926,362
,[[-0.0248056   0.27620855 -0.95942048]],700,647
,[[-0.06355705  0.20949696 -0.97385861]],802,546
,[[-0.08101191  0.18629472 -0.97839308]],853,477
,[[-0.05688146  0.19738368 -0.9777166 ]],780,510
,[[-0.06925446  0.2100599  -0.97442699]],818,551
,[[-0.08060266  0.20624004 -0.97432429]],852,533
,[[-0.03030603  0.1990713  -0.97916745]],700,512
,[[-0.06066747  0.19633706 -0.97840946]],790,503
,[[ 0.01017184  0.27902999 -0.95809099]],611,667
,[[ 0.00857871  0.26899181 -0.96263573]],615,645
,[[ 0.01452142  0.27806289 -0.96015926]],600,665
,[[ 0.01756161  0.26356762 -0.96396452]],593,629
,[[ 0.00382138  0.27822735 -0.95891485]],627,666
,[[ 0.02729651  0.28560958 -0.95665176]],568,687
,[[ 0.03700932  0.2819432  -0.95806745]],543,681
,[[ 0.04064227  0.25689013 -0.96424036]],534,613
,[[-0.00100544  0.27675043 -0.95952594]],638,661
,[[ 0.00462297  0.29577071 -0.9524788 ]],627,714
,[[-0.01607043  0.29330347 -0.95363765]],681,700
,[[-0.00859172  0.29265    -0.95407467]],661,702
,[[-0.01108385  0.2381505  -0.968144  ]],667,559
,[[-0.01180747  0.23801632 -0.9682269 ]],669,559
,[[-0.01007855  0.24297827 -0.9682827 ]],664,572
,[[-0.01148158  0.24088636 -0.96977762]],666,563
,[[ 0.01391884  0.25018932 -0.96775299]],603,589
,[[ 0.00654716  0.26982702 -0.96208607]],622,640
,[[ 0.01331716  0.25146803 -0.96703242]],605,592
,[[ 0.02579766  0.26890638 -0.96209193]],574,635
,[[ 0.01825337  0.24915069 -0.9669446 ]],592,588
,[[ 0.00402561  0.24406776 -0.96870006]],628,577
,[[-0.00683024  0.24607568 -0.96808553]],656,582
,[[-0.0216277   0.23412531 -0.97056065]],694,544
,[[-0.01633818  0.1979486  -0.97877069]],680,446
,[[-0.02795616  0.2125192  -0.97534687]],709,481
,[[-0.00439822  0.19090547 -0.9812972 ]],650,429
,[[-0.04985851  0.22315527 -0.97277445]],764,515
,[[-0.03132595  0.19154311 -0.98022989]],717,434
,[[-0.03968932  0.21513548 -0.97480626]],739,492
,[[-0.05931743  0.20522125 -0.97584453]],788,468
,[[-0.05797506  0.22849322 -0.97103884]],785,527
,[[-0.05078616  0.23280342 -0.97001542]],767,530
,[[-0.04920241  0.23174166 -0.97024102]],762,529
,[[-0.03781521  0.20142874 -0.97781134]],733,449
,[[-0.04163642  0.1994617  -0.97765011]],743,444
,[[-0.0484581   0.19127865 -0.97941985]],759,418
,[[-0.0373288   0.19091841 -0.98019405]],732,421
,[[-0.04249473  0.18683144 -0.98086377]],746,415
,[[-0.02631897  0.17158578 -0.98441602]],705,376
,[[-0.01279689  0.18818899 -0.9811284 ]],672,419
,[[-0.02532702  0.19533378 -0.97976132]],701,435
,[[-0.0529874   0.17994154 -0.98138601]],770,397
,[[-0.04334979  0.18283665 -0.98115148]],745,399
,[[-0.04495434  0.17657671 -0.98275639]],749,380
,[[-0.06140806  0.16079896 -0.98431072]],789,342
,[[-0.08315278  0.18187259 -0.97864629]],843,400
,[[-0.08553045  0.18444406 -0.9781393 ]],850,407
,[[-0.0896258   0.18488044 -0.97769428]],860,408
,[[-0.1015745   0.17597558 -0.97746283]],890,386
,[[-0.08654242  0.1954675  -0.97596356]],852,432
,[[-0.10249758  0.1883696  -0.97457622]],892,416
,[[-0.16269498  0.1420253  -0.97176017]],1051,306
,[[-0.11937847  0.15287551 -0.97762426]],937,330
,[[-0.15041654  0.13779825 -0.975169  ]],1016,293
,[[-0.15842762  0.15556553 -0.97104999]],1036,340
,[[-0.19207539  0.1446523  -0.96724742]],1125,313
,[[-0.18105674  0.14239166 -0.96961112]],1091,304
,[[-0.12899939  0.11534077 -0.9796099 ]],954,228
,[[-0.13777661  0.13123002 -0.97808985]],980,274
,[[-0.11444184  0.12954907 -0.98238918]],916,263
,[[-0.10635998  0.13695274 -0.98265843]],896,282
,[[-0.13118663  0.15456143 -0.97744092]],958,325
,[[-0.13462077  0.15117468 -0.97584193]],968,322
,[[-0.14623649  0.1340248  -0.97643014]],996,274
,[[-0.13813762  0.13748146 -0.97714735]],976,285
,[[-0.12482638  0.1542107  -0.97652101]],943,325
,[[-0.1118716   0.15757671 -0.97816936]],908,332
,[[-0.07402276  0.18503614 -0.97718722]],818,404
,[[-0.07504871  0.1681368  -0.98111877]],818,354
,[[-0.07760425  0.1607912  -0.98166733]],822,333
,[[-0.07700773  0.16489803 -0.98097275]],821,345
,[[-0.10512467  0.17207496 -0.97266675]],895,369
,[[-0.08001964  0.16821831 -0.97843069]],829,356
,[[-0.08466767  0.17693192 -0.97735711]],839,374
,[[-0.07927637  0.17948811 -0.9779543 ]],827,380
,[[-0.10021472  0.17141489 -0.97832067]],879,364
,[[-0.1028845   0.1686154  -0.97677819]],889,361
,[[-0.11554378  0.13622648 -0.97821244]],919,278
,[[-0.09963477  0.16726834 -0.97583141]],881,357
,[[-0.08613807  0.17750012 -0.97699712]],846,380
,[[-0.10984208  0.15888047 -0.9752681 ]],906,337
,[[-0.09902016  0.17024674 -0.9790324 ]],878,363
,[[-0.11232502  0.17227851 -0.9772729 ]],911,369
,[[-0.10419104  0.15458102 -0.97992822]],889,326
,[[-0.118337    0.14879036 -0.97915707]],927,314
,[[-0.08425241  0.14710133 -0.98342785]],845,314
,[[-0.11940967  0.13030034 -0.98248818]],937,274
,[[-0.10643829  0.12408894 -0.98404642]],904,260
,[[-0.08940649  0.14028332 -0.98426756]],860,299
,[[-0.08135784  0.13791191 -0.98525282]],838,293
,[[-0.08090379  0.12688313 -0.98672828]],838,265
,[[-0.07856926  0.12804444 -0.98586086]],831,265
,[[-0.14290812  0.14999741 -0.97224103]],997,326
,[[-0.21678119  0.11514103 -0.96878253]],1183,235
,[[-0.21351688  0.11680568 -0.9681183 ]],1172,238
,[[-0.23112973  0.08189119 -0.96803462]],1225,152
,[[-0.16436715  0.10065975 -0.97863925]],1030,190
,[[-0.21544149  0.0764883  -0.97211923]],1180,136
,[[-0.20889448  0.07815612 -0.97282232]],1165,140
,[[-0.19622072  0.09115642 -0.97520221]],1128,171
,[[-0.19246611  0.10385606 -0.97482937]],1115,201
,[[-0.13650959  0.10412434 -0.9845761 ]],963,197
,[[-0.14436635  0.12917557 -0.98029321]],983,255
,[[-0.14092348  0.1158741  -0.98287262]],974,224
,[[-0.16199165  0.12735295 -0.97750974]],1028,253
,[[-0.19395874  0.11249156 -0.97365548]],1106,219
,[[-0.1992653   0.09569263 -0.97464904]],1120,178
,[[-0.17833683  0.10362966 -0.9772952 ]],1067,194
,[[-0.16294985  0.10039493 -0.98020448]],1029,185
,[[-0.1611356   0.09434174 -0.98191309]],1024,169
,[[-0.17745653  0.09626704 -0.97874572]],1066,174
,[[-0.15708475  0.10752099 -0.98118655]],1016,198
,[[-0.15430519  0.1262867  -0.97908465]],1009,243
,[[-0.17311724  0.12158014 -0.97694966]],1055,231
,[[-0.17239718  0.11853458 -0.9774365 ]],1053,225
,[[-0.1849237   0.11651866 -0.97527624]],1083,221
,[[-0.17216729  0.12482986 -0.97706254]],1053,240
,[[-0.15530125  0.08968203 -0.98310986]],1012,157
