,frame,pred_x,pred_y
0,1,-1164,3772
1,2,-1146,3813
2,3,-1132,3881
3,4,-1124,3925
4,5,-1119,3949
5,6,-1118,3976
6,7,-1109,3982
7,8,-1108,3963
8,9,-1114,3964
9,10,-1127,3939
10,11,-1144,3878
11,12,-1155,3818
12,13,-1155,3790
13,14,-1154,3770
14,15,-1149,3792
15,16,-1142,3814
16,17,-1131,3825
17,18,-1120,3822
18,19,-1113,3831
19,20,-1107,3832
20,21,-1104,3843
21,22,-1109,3850
22,23,-1117,3836
23,24,-1104,3817
24,25,-1079,3740
25,26,-1056,3684
26,27,-1039,3674
27,28,-1028,3649
28,29,-1016,3638
29,30,-1000,3639
30,31,-985,3655
31,32,-974,3674
32,33,-972,3670
33,34,-971,3666
34,35,-963,3663
35,36,-960,3665
36,37,-956,3634
37,38,-960,3612
38,39,-985,3672
39,40,-1013,3705
40,41,-1029,3783
41,42,-1040,3840
42,43,-1059,3843
43,44,-1066,3854
44,45,-1070,3863
45,46,-1077,3886
46,47,-1099,3895
47,48,-1168,3712
48,49,-1226,3587
49,50,-1264,3497
50,51,-1297,3409
51,52,-1322,3328
52,53,-1342,3252
53,54,-1352,3209
54,55,-1357,3195
55,56,-1356,3185
56,57,-1358,3157
57,58,-1357,3184
58,59,-1365,3191
59,60,-1362,3212
60,61,-1358,3213
61,62,-1347,3232
62,63,-1337,3249
63,64,-1329,3261
64,65,-1322,3280
65,66,-1314,3302
66,67,-1313,3306
67,68,-1311,3321
68,69,-1308,3336
69,70,-1305,3339
70,71,-1305,3327
71,72,-1305,3344
72,73,-1301,3363
73,74,-1296,3372
74,75,-1292,3380
75,76,-1291,3379
76,77,-1284,3398
77,78,-1290,3393
78,79,-1286,3393
79,80,-1277,3425
80,81,-1283,3409
81,82,-1282,3408
82,83,-1289,3391
83,84,-1290,3382
84,85,-1296,3367
85,86,-1300,3356
86,87,-1303,3359
87,88,-1307,3351
88,89,-1306,3367
89,90,-1311,3358
90,91,-1309,3378
91,92,-1304,3394
92,93,-1306,3381
93,94,-1314,3356
94,95,-1318,3342
95,96,-1326,3314
96,97,-1327,3308
97,98,-1333,3285
98,99,-1324,3286
99,100,-1287,3371
100,101,-1249,3446
101,102,-1220,3531
102,103,-1197,3592
103,104,-1182,3629
104,105,-1174,3646
105,106,-1167,3657
106,107,-1159,3669
107,108,-1152,3665
108,109,-1133,3694
109,110,-1132,3680
110,111,-1138,3710
111,112,-1135,3729
112,113,-1131,3771
113,114,-1136,3804
114,115,-1135,3811
115,116,-1129,3826
116,117,-1130,3849
