,frame,pred_x,pred_y
0,1,-1205,3780
1,2,-1203,3793
2,3,-1198,3817
3,4,-1200,3798
4,5,-1198,3777
5,6,-1188,3779
6,7,-1176,3779
7,8,-1165,3774
8,9,-1164,3766
9,10,-1159,3779
10,11,-1145,3792
11,12,-1132,3807
12,13,-1118,3815
13,14,-1110,3826
14,15,-1112,3825
15,16,-1107,3849
16,17,-1100,3865
17,18,-1103,3872
18,19,-1108,3883
19,20,-1107,3886
20,21,-1109,3876
21,22,-1111,3863
22,23,-1116,3851
23,24,-1122,3837
24,25,-1118,3852
25,26,-1114,3864
26,27,-1110,3867
27,28,-1110,3852
28,29,-1110,3855
29,30,-1110,3870
30,31,-1109,3888
31,32,-1103,3909
32,33,-1096,3889
33,34,-1097,3873
34,35,-1108,3885
35,36,-1116,3882
36,37,-1122,3857
37,38,-1121,3836
38,39,-1123,3829
39,40,-1128,3819
40,41,-1134,3837
41,42,-1129,3867
42,43,-1123,3894
43,44,-1121,3921
44,45,-1103,4053
45,46,-1088,3733
46,47,-1096,3496
47,48,-1126,3034
48,49,-1208,2580
49,50,-1279,2512
50,51,-1333,2510
51,52,-1367,2473
52,53,-1397,2466
53,54,-1419,2433
54,55,-1434,2425
55,56,-1442,2405
56,57,-1453,2407
57,58,-1457,2409
58,59,-1460,2386
59,60,-1464,2363
60,61,-1481,2302
61,62,-1503,2240
62,63,-1509,2226
63,64,-1502,2243
64,65,-1503,2372
65,66,-1505,2663
66,67,-1509,2870
67,68,-1505,3023
68,69,-1498,3155
69,70,-1493,3262
70,71,-1461,3434
71,72,-1352,3723
72,73,-1265,3957
73,74,-1192,4148
74,75,-1144,4286
75,76,-1105,4400
76,77,-1076,4478
77,78,-1087,4430
78,79,-1092,4396
79,80,-1104,4351
80,81,-1103,4310
81,82,-1096,4303
82,83,-1102,4289
83,84,-1104,4297
84,85,-1104,4294
85,86,-1100,4297
86,87,-1103,4253
87,88,-1099,4212
88,89,-1081,4217
89,90,-1067,4245
90,91,-1057,4289
91,92,-1055,4312
92,93,-1057,4289
93,94,-1059,4261
94,95,-1057,4253
95,96,-1062,4249
96,97,-1065,4256
97,98,-1070,4246
98,99,-1081,4206
99,100,-1096,4158
100,101,-1122,4106
101,102,-1150,4061
102,103,-1172,4035
103,104,-1182,4007
104,105,-1183,3991
105,106,-1184,3988
106,107,-1189,3969
107,108,-1187,3959
108,109,-1188,3973
109,110,-1188,3985
110,111,-1183,4017
111,112,-1171,4042
112,113,-1163,4045
113,114,-1158,4078
114,115,-1151,4092
115,116,-1146,4119
116,117,-1143,4139
117,118,-1138,4155
118,119,-1139,4160
