,frame,pred_x,pred_y
0,1,-1161,4055
1,2,-1166,4016
2,3,-1177,3988
3,4,-1183,3945
4,5,-1193,3912
5,6,-1199,3910
6,7,-1212,3874
7,8,-1210,3881
8,9,-1219,3852
9,10,-1228,3836
10,11,-1229,3798
11,12,-1218,3764
12,13,-1196,3776
13,14,-1178,3772
14,15,-1165,3796
15,16,-1154,3776
16,17,-1149,3752
17,18,-1142,3743
18,19,-1127,3760
19,20,-1120,3751
20,21,-1110,3742
21,22,-1100,3758
22,23,-1098,3745
23,24,-1098,3751
24,25,-1097,3788
25,26,-1100,3800
26,27,-1108,3806
27,28,-1120,3796
28,29,-1127,3791
29,30,-1135,3779
30,31,-1137,3792
31,32,-1137,3781
32,33,-1130,3786
33,34,-1121,3793
34,35,-1114,3804
35,36,-1116,3788
36,37,-1116,3788
37,38,-1125,3765
38,39,-1129,3742
39,40,-1133,3724
40,41,-1130,3772
41,42,-1116,3888
42,43,-1100,4004
43,44,-1085,4073
44,45,-1075,4137
45,46,-1068,4192
46,47,-1062,4247
47,48,-1052,4296
48,49,-1046,4322
49,50,-1044,4332
50,51,-1042,4343
51,52,-1042,4355
52,53,-1045,4349
53,54,-1030,4352
54,55,-1013,4374
55,56,-985,4414
56,57,-962,4450
57,58,-954,4474
58,59,-1034,4426
59,60,-1099,4367
60,61,-1155,4280
61,62,-1201,4208
62,63,-1235,4146
63,64,-1255,4112
64,65,-1272,4061
65,66,-1279,4029
66,67,-1278,4027
67,68,-1276,4020
68,69,-1273,4022
69,70,-1278,4009
70,71,-1281,4013
71,72,-1287,4002
72,73,-1285,4039
73,74,-1289,4033
74,75,-1294,4023
75,76,-1296,4024
76,77,-1295,3967
77,78,-1299,3895
78,79,-1301,3856
79,80,-1298,3825
80,81,-1295,3809
81,82,-1291,3801
82,83,-1288,3772
83,84,-1282,3779
84,85,-1289,3746
85,86,-1289,3718
86,87,-1286,3718
87,88,-1306,3548
88,89,-1331,3222
89,90,-1349,2944
90,91,-1369,2779
91,92,-1378,2695
92,93,-1391,2616
93,94,-1398,2548
94,95,-1406,2500
95,96,-1410,2452
96,97,-1391,2496
97,98,-1375,2576
98,99,-1358,2600
99,100,-1346,2613
100,101,-1330,2840
101,102,-1266,2569
102,103,-1201,2634
103,104,-1157,2867
104,105,-1152,3210
105,106,-1149,3430
106,107,-1158,3516
107,108,-1169,3585
108,109,-1182,3595
109,110,-1189,3609
110,111,-1194,3619
111,112,-1196,3616
112,113,-1199,3649
113,114,-1200,3668
114,115,-1198,3698
115,116,-1197,3730
116,117,-1196,3744
117,118,-1198,3751
118,119,-1199,3750
