,frame,pred_x,pred_y
0,1,-1144,3801
1,2,-1144,3776
2,3,-1140,3795
3,4,-1140,3784
4,5,-1135,3779
5,6,-1133,3755
6,7,-1128,3737
7,8,-1123,3727
8,9,-1121,3717
9,10,-1113,3723
10,11,-1126,3447
11,12,-1140,3203
12,13,-1146,3041
13,14,-1159,2913
14,15,-1166,2732
15,16,-1165,2609
16,17,-1161,2505
17,18,-1152,2437
18,19,-1147,2385
19,20,-1140,2345
20,21,-1140,2287
21,22,-1140,2252
22,23,-1137,2224
23,24,-1138,2203
24,25,-1134,2174
25,26,-1130,2149
26,27,-1130,2108
27,28,-1141,2093
28,29,-1215,2036
29,30,-1276,1991
30,31,-1326,1940
31,32,-1358,1896
32,33,-1378,1855
33,34,-1390,1828
34,35,-1399,1803
35,36,-1413,1789
36,37,-1424,1793
37,38,-1432,1794
38,39,-1435,1784
39,40,-1440,1789
40,41,-1443,1798
41,42,-1445,1800
42,43,-1440,1987
43,44,-1434,2149
44,45,-1432,2292
45,46,-1429,2414
46,47,-1426,2489
47,48,-1423,2547
48,49,-1421,2610
49,50,-1415,2666
50,51,-1417,2729
51,52,-1424,2719
52,53,-1431,2717
53,54,-1437,2722
54,55,-1446,2718
55,56,-1462,2727
56,57,-1471,2722
57,58,-1477,2696
58,59,-1480,2676
59,60,-1486,2656
60,61,-1491,2591
61,62,-1485,2581
62,63,-1411,2754
63,64,-1346,2900
64,65,-1286,3018
65,66,-1240,3112
66,67,-1209,3164
67,68,-1183,3198
68,69,-1161,3251
69,70,-1144,3288
70,71,-1139,3300
71,72,-1132,3294
72,73,-1137,3237
73,74,-1139,3206
74,75,-1144,3166
75,76,-1153,3127
76,77,-1159,3115
77,78,-1160,3107
78,79,-1136,3069
79,80,-1094,3044
80,81,-1053,3067
81,82,-1026,3066
82,83,-1002,3090
83,84,-978,3109
84,85,-959,3172
85,86,-949,3187
86,87,-947,3207
87,88,-948,3222
88,89,-949,3230
89,90,-951,3231
90,91,-955,3236
91,92,-959,3246
92,93,-964,3235
93,94,-966,3233
94,95,-969,3226
95,96,-970,3228
96,97,-966,3213
97,98,-970,3220
98,99,-989,3268
99,100,-1001,3284
100,101,-1015,3348
101,102,-1033,3425
102,103,-1059,3599
103,104,-1066,3654
104,105,-1068,3802
105,106,-1081,3803
106,107,-1108,3865
107,108,-1125,3884
108,109,-1141,3909
109,110,-1145,3940
110,111,-1149,3952
111,112,-1149,3948
112,113,-1154,3942
113,114,-1157,3936
114,115,-1154,3931
115,116,-1150,3928
116,117,-1142,3920
