,frame,pred_x,pred_y
0,1,-1098,3503
1,2,-1121,3533
2,3,-1156,3596
3,4,-1192,3711
4,5,-1219,3797
5,6,-1242,3888
6,7,-1257,3951
7,8,-1263,4013
8,9,-1269,4052
9,10,-1272,4078
10,11,-1268,4161
11,12,-1268,4193
12,13,-1274,4206
13,14,-1280,4234
14,15,-1275,4274
15,16,-1277,4293
16,17,-1274,4292
17,18,-1274,4313
18,19,-1275,4309
19,20,-1286,4285
20,21,-1302,4240
21,22,-1308,4235
22,23,-1302,4255
23,24,-1290,4297
24,25,-1278,4333
25,26,-1267,4358
26,27,-1264,4372
27,28,-1265,4368
28,29,-1259,4358
29,30,-1250,4389
30,31,-1243,4404
31,32,-1244,4416
32,33,-1240,4430
33,34,-1232,4467
34,35,-1227,4465
35,36,-1227,4463
36,37,-1222,4457
37,38,-1223,4457
38,39,-1226,4451
39,40,-1217,4468
40,41,-1213,4474
41,42,-1214,4464
42,43,-1210,4452
43,44,-1210,4434
44,45,-1205,4435
45,46,-1194,4443
46,47,-1188,4446
47,48,-1178,4457
48,49,-1174,4469
49,50,-1179,4438
50,51,-1174,4481
51,52,-1170,4517
52,53,-1167,4538
53,54,-1161,4558
54,55,-1165,4531
55,56,-1170,4502
56,57,-1171,4499
57,58,-1159,4508
58,59,-1156,4505
59,60,-1154,4494
60,61,-1154,4504
61,62,-1156,4502
62,63,-1153,4464
63,64,-1154,4452
64,65,-1162,4422
65,66,-1162,4424
66,67,-1172,4410
67,68,-1174,4414
68,69,-1161,4447
69,70,-1142,4476
70,71,-1141,4495
71,72,-1146,4489
72,73,-1145,4508
73,74,-1146,4503
74,75,-1148,4505
75,76,-1150,4495
76,77,-1153,4480
77,78,-1154,4504
78,79,-1153,4498
79,80,-1146,4515
80,81,-1148,4508
81,82,-1150,4512
82,83,-1146,4501
83,84,-1147,4506
84,85,-1142,4507
85,86,-1136,4530
86,87,-1133,4557
87,88,-1133,4575
88,89,-1127,4586
89,90,-1120,4625
90,91,-1120,4643
91,92,-1129,4612
92,93,-1141,4565
93,94,-1155,4532
94,95,-1171,4496
95,96,-1178,4459
96,97,-1184,4434
97,98,-1189,4411
98,99,-1191,4389
99,100,-1190,4372
100,101,-1182,4357
101,102,-1176,4347
102,103,-1171,4303
103,104,-1174,4310
104,105,-1184,4293
105,106,-1198,4270
106,107,-1206,4243
107,108,-1211,4221
108,109,-1210,4210
109,110,-1212,4191
110,111,-1266,4116
111,112,-1307,4083
112,113,-1357,3996
113,114,-1386,3950
114,115,-1405,3937
115,116,-1420,3939
116,117,-1428,3896
117,118,-1417,3884
118,119,-1405,3905
119,120,-1393,3947
120,121,-1386,3999
121,122,-1394,4010
122,123,-1395,4029
123,124,-1397,4039
124,125,-1398,4042
125,126,-1402,4050
126,127,-1399,4076
127,128,-1401,4080
128,129,-1399,4099
129,130,-1397,4092
130,131,-1395,4091
131,132,-1395,4091
132,133,-1403,4061
133,134,-1409,4047
134,135,-1417,4044
135,136,-1423,4035
136,137,-1419,4059
137,138,-1415,4078
138,139,-1406,4108
139,140,-1402,4129
140,141,-1403,4111
141,142,-1402,4091
142,143,-1396,4105
143,144,-1383,4145
144,145,-1371,4154
145,146,-1365,4150
146,147,-1364,4130
147,148,-1361,4115
148,149,-1362,4118
149,150,-1355,4137
150,151,-1347,4162
151,152,-1345,4163
152,153,-1344,4170
153,154,-1338,4199
154,155,-1330,4256
155,156,-1327,4267
156,157,-1326,4268
157,158,-1325,4272
158,159,-1319,4300
159,160,-1318,4283
160,161,-1368,4095
161,162,-1423,3926
162,163,-1467,3815
163,164,-1499,3735
164,165,-1524,3665
165,166,-1541,3620
166,167,-1558,3568
167,168,-1576,3522
168,169,-1586,3492
169,170,-1586,3511
170,171,-1592,3509
171,172,-1595,3507
172,173,-1594,3538
173,174,-1593,3564
174,175,-1594,3575
175,176,-1596,3556
176,177,-1595,3568
177,178,-1594,3569
178,179,-1599,3554
179,180,-1602,3527
180,181,-1605,3535
181,182,-1604,3558
182,183,-1600,3587
183,184,-1596,3612
184,185,-1595,3622
185,186,-1597,3612
186,187,-1600,3592
187,188,-1594,3591
188,189,-1587,3591
189,190,-1580,3577
190,191,-1571,3596
191,192,-1554,3618
192,193,-1539,3625
193,194,-1531,3617
194,195,-1528,3605
195,196,-1515,3633
196,197,-1512,3655
197,198,-1510,3662
198,199,-1511,3650
199,200,-1515,3635
200,201,-1516,3632
201,202,-1511,3650
202,203,-1507,3664
203,204,-1505,3677
204,205,-1503,3665
205,206,-1500,3655
206,207,-1496,3659
207,208,-1494,3649
208,209,-1494,3630
209,210,-1494,3619
210,211,-1498,3610
211,212,-1499,3626
212,213,-1450,3835
213,214,-1378,4131
214,215,-1328,4350
215,216,-1287,4513
216,217,-1252,4643
217,218,-1216,4753
218,219,-1194,4815
219,220,-1179,4865
220,221,-1184,4888
221,222,-1188,4898
222,223,-1190,4911
223,224,-1190,4937
224,225,-1179,4980
225,226,-1164,5009
226,227,-1154,5030
227,228,-1162,5007
228,229,-1165,5011
229,230,-1182,4959
230,231,-1189,4929
231,232,-1187,4929
232,233,-1182,4931
233,234,-1186,4918
234,235,-1190,4911
235,236,-1199,4894
236,237,-1202,4921
237,238,-1206,4930
238,239,-1207,4945
239,240,-1208,4953
240,241,-1200,4969
241,242,-1192,4989
242,243,-1185,5013
243,244,-1173,5046
244,245,-1163,5063
245,246,-1159,5086
246,247,-1152,5086
247,248,-1154,5065
248,249,-1156,5041
249,250,-1165,5015
250,251,-1176,4989
251,252,-1182,4978
252,253,-1188,4960
253,254,-1193,4953
254,255,-1195,4954
255,256,-1203,4938
256,257,-1209,4917
257,258,-1203,4935
258,259,-1202,4933
259,260,-1207,4910
260,261,-1199,4920
261,262,-1192,4907
262,263,-1203,4863
263,264,-1244,4631
264,265,-1291,4332
265,266,-1328,4037
266,267,-1344,3825
267,268,-1358,3678
268,269,-1363,3588
269,270,-1362,3574
270,271,-1369,3530
271,272,-1371,3529
272,273,-1373,3552
273,274,-1376,3569
274,275,-1381,3527
275,276,-1382,3495
276,277,-1380,3489
277,278,-1380,3477
278,279,-1383,3489
279,280,-1381,3529
280,281,-1373,3571
281,282,-1374,3574
282,283,-1384,3541
283,284,-1389,3515
284,285,-1391,3491
285,286,-1389,3487
286,287,-1385,3482
287,288,-1372,3514
288,289,-1362,3546
289,290,-1354,3578
290,291,-1357,3573
291,292,-1360,3579
292,293,-1363,3563
293,294,-1364,3534
294,295,-1350,3529
295,296,-1347,3500
296,297,-1349,3474
297,298,-1345,3463
298,299,-1342,3466
299,300,-1341,3477
300,301,-1339,3509
301,302,-1343,3506
302,303,-1352,3502
303,304,-1357,3492
304,305,-1365,3481
305,306,-1355,3511
306,307,-1356,3479
307,308,-1353,3473
308,309,-1347,3495
309,310,-1343,3470
310,311,-1350,3465
311,312,-1355,3434
312,313,-1353,3457
313,314,-1369,3428
314,315,-1439,3151
315,316,-1500,2904
316,317,-1544,2694
317,318,-1579,2527
318,319,-1610,2441
319,320,-1618,2406
320,321,-1626,2353
321,322,-1634,2285
322,323,-1640,2286
323,324,-1645,2277
324,325,-1654,2297
325,326,-1657,2311
326,327,-1653,2331
327,328,-1655,2303
328,329,-1653,2286
329,330,-1650,2295
330,331,-1654,2302
331,332,-1661,2292
332,333,-1657,2297
333,334,-1655,2308
334,335,-1656,2317
335,336,-1654,2323
336,337,-1656,2347
337,338,-1661,2351
338,339,-1665,2355
339,340,-1662,2382
340,341,-1659,2403
341,342,-1654,2435
342,343,-1660,2422
343,344,-1665,2430
344,345,-1673,2397
345,346,-1679,2374
346,347,-1676,2373
347,348,-1672,2386
348,349,-1672,2358
349,350,-1665,2374
350,351,-1663,2381
351,352,-1663,2371
352,353,-1662,2353
353,354,-1661,2334
354,355,-1656,2331
355,356,-1644,2323
356,357,-1632,2346
357,358,-1631,2339
358,359,-1628,2334
359,360,-1630,2342
360,361,-1631,2328
361,362,-1632,2320
362,363,-1635,2308
363,364,-1567,2583
364,365,-1482,2885
365,366,-1417,3097
366,367,-1342,3244
367,368,-1276,3368
368,369,-1229,3414
369,370,-1140,2820
370,371,-1072,2591
