,frame,pred_x,pred_y
0,1,-1649,2658
1,2,-1551,2956
2,3,-1474,3183
3,4,-1419,3324
4,5,-1373,3480
5,6,-1335,3646
6,7,-1303,3761
7,8,-1279,3836
8,9,-1265,3853
9,10,-1258,3858
10,11,-1245,3889
11,12,-1233,3935
12,13,-1223,3992
13,14,-1228,4055
14,15,-1247,3685
15,16,-1257,3102
16,17,-1193,2874
17,18,-1173,2555
18,19,-1138,2254
19,20,-1162,1964
20,21,-1187,2038
21,22,-1218,2299
22,23,-1243,2534
23,24,-1259,2755
24,25,-1262,3062
25,26,-1266,3303
26,27,-1265,3513
27,28,-1269,3616
28,29,-1277,3707
29,30,-1277,3795
30,31,-1277,3892
31,32,-1279,3933
32,33,-1274,3949
33,34,-1271,4003
34,35,-1269,4046
35,36,-1273,4045
36,37,-1272,4032
37,38,-1269,4016
38,39,-1271,3995
39,40,-1265,4014
40,41,-1257,4000
41,42,-1251,3970
42,43,-1256,3949
43,44,-1264,3960
44,45,-1259,4005
45,46,-1255,4031
46,47,-1265,3988
47,48,-1274,3969
48,49,-1278,4001
49,50,-1293,3948
50,51,-1310,3855
51,52,-1321,3818
52,53,-1325,3795
53,54,-1315,3805
54,55,-1315,3786
55,56,-1304,3808
56,57,-1295,3809
57,58,-1291,3832
58,59,-1292,3849
59,60,-1322,3672
60,61,-1466,3018
61,62,-1557,2582
62,63,-1613,2267
63,64,-1651,2062
64,65,-1681,1893
65,66,-1690,1780
66,67,-1696,1723
67,68,-1702,1664
68,69,-1711,1630
69,70,-1715,1640
70,71,-1709,1619
71,72,-1703,1608
72,73,-1696,1567
73,74,-1698,1552
74,75,-1702,1539
75,76,-1701,1554
76,77,-1700,1550
77,78,-1702,1549
78,79,-1697,1542
79,80,-1696,1541
80,81,-1691,1534
81,82,-1684,1543
82,83,-1687,1535
83,84,-1691,1540
84,85,-1690,1629
85,86,-1692,1694
86,87,-1697,1709
87,88,-1699,1693
88,89,-1697,1669
89,90,-1695,1654
90,91,-1692,1634
91,92,-1693,1628
92,93,-1698,1618
93,94,-1699,1599
94,95,-1697,1583
95,96,-1697,1567
96,97,-1695,1552
97,98,-1703,1532
98,99,-1702,1549
99,100,-1706,1559
100,101,-1709,1569
101,102,-1714,1576
102,103,-1720,1570
103,104,-1722,1579
104,105,-1723,1593
105,106,-1713,1597
106,107,-1693,1602
107,108,-1675,1608
108,109,-1654,1677
109,110,-1639,1710
110,111,-1536,1857
111,112,-1414,1991
112,113,-1329,2097
113,114,-1260,2233
114,115,-1206,2313
115,116,-1172,2393
116,117,-1130,2439
117,118,-1103,2465
118,119,-1091,2581
119,120,-1055,2467
120,121,-930,1925
121,122,-895,1742
122,123,-830,1546
123,124,-691,1215
124,125,-691,1180
125,126,-778,1385
126,127,-845,1619
127,128,-905,1755
128,129,-950,1842
129,130,-981,1895
130,131,-1005,1999
131,132,-1015,2091
132,133,-1018,2140
133,134,-1008,2151
134,135,-1007,2118
135,136,-1009,2103
136,137,-1010,2092
137,138,-1011,2089
138,139,-1004,2091
139,140,-997,2086
140,141,-992,2114
141,142,-977,2103
142,143,-963,2114
143,144,-957,2149
144,145,-952,2197
145,146,-948,2238
146,147,-946,2233
147,148,-946,2237
148,149,-937,2243
149,150,-933,2238
150,151,-941,2240
151,152,-944,2261
152,153,-944,2275
153,154,-940,2303
154,155,-934,2321
155,156,-932,2297
156,157,-943,2310
157,158,-953,2330
158,159,-965,2346
159,160,-967,2342
160,161,-983,2372
161,162,-998,2395
162,163,-1100,2464
163,164,-1243,2469
164,165,-1359,2440
165,166,-1450,2438
166,167,-1515,2416
167,168,-1567,2374
168,169,-1610,2355
169,170,-1640,2347
170,171,-1670,2347
171,172,-1696,2371
172,173,-1716,2390
173,174,-1731,2393
174,175,-1741,2381
175,176,-1742,2397
176,177,-1751,2419
177,178,-1756,2437
178,179,-1762,2447
179,180,-1766,2454
180,181,-1778,2506
181,182,-1787,2534
182,183,-1790,2563
183,184,-1794,2563
184,185,-1794,2575
185,186,-1773,2614
186,187,-1758,2640
187,188,-1742,2673
188,189,-1729,2713
189,190,-1724,2726
190,191,-1722,2746
191,192,-1717,2762
192,193,-1705,2799
193,194,-1686,2863
194,195,-1670,2899
195,196,-1664,2913
196,197,-1649,2917
197,198,-1634,2924
198,199,-1618,2942
199,200,-1603,2963
200,201,-1598,2951
201,202,-1601,2921
202,203,-1630,2827
203,204,-1650,2778
204,205,-1690,2664
205,206,-1708,2614
206,207,-1719,2605
207,208,-1725,2593
208,209,-1730,2579
209,210,-1726,2543
210,211,-1718,2519
211,212,-1705,2532
212,213,-1687,2580
213,214,-1635,2547
214,215,-1536,2498
215,216,-1457,2460
216,217,-1400,2517
217,218,-1359,2536
218,219,-1324,2580
219,220,-1301,2579
220,221,-1283,2569
221,222,-1270,2559
222,223,-1263,2525
223,224,-1249,2513
224,225,-1231,2522
225,226,-1227,2518
226,227,-1219,2459
227,228,-1214,2407
228,229,-1226,2324
229,230,-1233,2286
230,231,-1238,2260
231,232,-1240,2233
232,233,-1240,2201
233,234,-1240,2176
234,235,-1244,2148
235,236,-1248,2069
236,237,-1248,2006
237,238,-1248,1986
238,239,-1246,1972
239,240,-1244,1956
240,241,-1249,2057
241,242,-1249,2147
242,243,-1252,2209
243,244,-1249,2273
244,245,-1249,2308
245,246,-1247,2345
246,247,-1237,2416
247,248,-1234,2465
248,249,-1229,2500
249,250,-1223,2577
250,251,-1218,2573
251,252,-1218,2546
252,253,-1224,2566
253,254,-1226,2589
254,255,-1227,2613
255,256,-1237,2616
256,257,-1233,2656
257,258,-1226,2683
258,259,-1233,2678
259,260,-1233,2738
260,261,-1229,2778
261,262,-1224,2771
262,263,-1226,2828
263,264,-1252,3153
264,265,-1285,3416
265,266,-1304,3633
266,267,-1324,3761
267,268,-1333,3899
268,269,-1341,3943
269,270,-1346,3984
270,271,-1364,3973
271,272,-1372,4004
272,273,-1380,4024
273,274,-1384,4065
274,275,-1391,4082
275,276,-1405,4042
276,277,-1422,4004
277,278,-1435,3968
278,279,-1442,3939
279,280,-1440,3903
280,281,-1437,3894
281,282,-1434,3900
282,283,-1431,3905
283,284,-1420,3948
284,285,-1407,3988
285,286,-1395,4026
286,287,-1385,4072
287,288,-1381,4105
288,289,-1387,4088
289,290,-1397,4057
290,291,-1410,3991
291,292,-1419,3949
292,293,-1426,3918
293,294,-1417,3927
