,frame,pred_x,pred_y
0,1,-1459,3666
1,2,-1407,3795
2,3,-1387,3845
3,4,-1367,3904
4,5,-1357,3958
5,6,-1346,3976
6,7,-1329,4007
7,8,-1314,4031
8,9,-1305,4040
9,10,-1300,4073
10,11,-1283,4131
11,12,-1265,4198
12,13,-1245,4241
13,14,-1236,4242
14,15,-1226,4233
15,16,-1219,4229
16,17,-1215,4242
17,18,-1213,4261
18,19,-1213,4270
19,20,-1220,4276
20,21,-1221,4282
21,22,-1224,4309
22,23,-1224,4339
23,24,-1236,4263
24,25,-1238,4232
25,26,-1242,4199
26,27,-1240,4142
27,28,-1232,4134
28,29,-1235,4073
29,30,-1237,4033
30,31,-1231,3994
31,32,-1226,3973
32,33,-1226,3926
33,34,-1236,3904
34,35,-1247,3858
35,36,-1255,3800
36,37,-1260,3752
37,38,-1260,3704
38,39,-1267,3625
39,40,-1263,3623
40,41,-1255,3641
41,42,-1248,3637
42,43,-1238,3690
43,44,-1229,3738
44,45,-1240,3627
45,46,-1244,3538
46,47,-1247,3566
47,48,-1240,3643
48,49,-1221,3790
49,50,-1202,4006
50,51,-1183,4252
51,52,-1174,4430
52,53,-1174,4521
53,54,-1175,4562
54,55,-1175,4632
55,56,-1166,4714
56,57,-1156,4787
57,58,-1148,4846
58,59,-1153,4858
59,60,-1161,4860
60,61,-1161,4895
61,62,-1172,4880
62,63,-1183,4846
63,64,-1188,4832
64,65,-1193,4831
65,66,-1190,4849
66,67,-1186,4871
67,68,-1173,4926
68,69,-1160,4974
69,70,-1154,5014
70,71,-1148,5044
71,72,-1148,5041
72,73,-1160,4971
73,74,-1166,4925
74,75,-1167,4887
75,76,-1165,4863
76,77,-1161,4886
77,78,-1168,4764
78,79,-1217,4356
79,80,-1259,4005
80,81,-1291,3772
81,82,-1302,3660
82,83,-1306,3595
83,84,-1304,3574
84,85,-1297,3644
85,86,-1291,3677
86,87,-1286,3712
87,88,-1284,3733
88,89,-1279,3779
89,90,-1276,3816
90,91,-1270,3838
91,92,-1268,3847
92,93,-1267,3846
93,94,-1264,3874
94,95,-1259,3912
95,96,-1260,3934
96,97,-1262,3933
97,98,-1261,3936
98,99,-1262,3939
99,100,-1256,3934
100,101,-1253,3942
101,102,-1251,3950
102,103,-1250,3971
103,104,-1248,3990
104,105,-1249,3998
105,106,-1246,4008
106,107,-1242,4041
107,108,-1239,4084
108,109,-1231,4170
109,110,-1222,4224
110,111,-1219,4250
111,112,-1215,4289
112,113,-1217,4299
113,114,-1219,4313
114,115,-1217,4333
115,116,-1219,4337
116,117,-1220,4345
117,118,-1223,4348
118,119,-1229,4371
119,120,-1233,4391
120,121,-1242,4417
121,122,-1244,4485
122,123,-1241,4578
123,124,-1237,4621
124,125,-1233,4683
125,126,-1244,4687
126,127,-1254,4706
