,frame,pred_x,pred_y
0,1,-1269,4473
1,2,-1242,4447
2,3,-1217,4428
3,4,-1195,4404
4,5,-1176,4392
5,6,-1163,4379
6,7,-1160,4357
7,8,-1157,4336
8,9,-1155,4319
9,10,-1155,4304
10,11,-1165,4272
11,12,-1171,4297
12,13,-1179,4297
13,14,-1182,4285
14,15,-1182,4277
15,16,-1187,4261
16,17,-1194,4246
17,18,-1200,4248
18,19,-1202,4255
19,20,-1199,4293
20,21,-1194,4315
21,22,-1191,4311
22,23,-1199,4326
23,24,-1209,4342
24,25,-1206,4359
25,26,-1209,4348
26,27,-1209,4336
27,28,-1206,4326
28,29,-1205,4297
29,30,-1212,4253
30,31,-1213,4270
31,32,-1212,4306
32,33,-1212,4318
33,34,-1207,4346
34,35,-1199,4370
35,36,-1194,4401
36,37,-1201,4375
37,38,-1202,4365
38,39,-1199,4352
39,40,-1200,4325
40,41,-1208,4307
41,42,-1217,4293
42,43,-1230,4268
43,44,-1234,4244
44,45,-1233,4236
45,46,-1237,4233
46,47,-1235,4243
47,48,-1233,4248
48,49,-1234,4262
49,50,-1242,4258
50,51,-1247,4264
51,52,-1254,4264
52,53,-1251,4275
53,54,-1252,4266
54,55,-1250,4252
55,56,-1244,4251
56,57,-1231,4273
57,58,-1223,4304
58,59,-1219,4325
59,60,-1222,4293
60,61,-1273,4248
61,62,-1340,4200
62,63,-1391,4185
63,64,-1427,4182
64,65,-1461,4134
65,66,-1484,4103
66,67,-1494,4097
67,68,-1499,4120
68,69,-1515,4045
69,70,-1528,3981
70,71,-1546,3897
71,72,-1560,3831
72,73,-1573,3780
73,74,-1585,3740
74,75,-1584,3758
75,76,-1587,3778
76,77,-1587,3787
77,78,-1585,3794
78,79,-1585,3785
79,80,-1583,3778
80,81,-1585,3765
81,82,-1581,3768
82,83,-1579,3750
83,84,-1579,3744
84,85,-1578,3756
85,86,-1576,3761
86,87,-1572,3776
87,88,-1565,3790
88,89,-1560,3794
89,90,-1553,3805
90,91,-1552,3815
91,92,-1548,3821
92,93,-1546,3829
93,94,-1549,3829
94,95,-1564,3828
95,96,-1576,3856
96,97,-1578,3840
97,98,-1575,3828
98,99,-1568,3828
99,100,-1565,3816
100,101,-1566,3795
101,102,-1566,3795
102,103,-1566,3789
103,104,-1567,3792
104,105,-1570,3772
105,106,-1575,3736
106,107,-1581,3712
107,108,-1582,3740
108,109,-1541,3789
109,110,-1501,3851
110,111,-1496,3673
111,112,-1533,3323
112,113,-1591,2957
113,114,-1646,2561
114,115,-1686,2264
115,116,-1710,2032
116,117,-1720,1895
117,118,-1735,1786
118,119,-1739,1729
119,120,-1744,1669
120,121,-1754,1658
121,122,-1759,1656
122,123,-1760,1668
123,124,-1759,1658
124,125,-1757,1649
125,126,-1761,1663
126,127,-1767,1684
127,128,-1773,1699
128,129,-1778,1698
129,130,-1782,1706
130,131,-1784,1732
131,132,-1781,1748
132,133,-1783,1746
133,134,-1791,1736
134,135,-1789,1741
135,136,-1787,1741
136,137,-1786,1759
137,138,-1788,1770
138,139,-1787,1791
139,140,-1780,1809
140,141,-1766,1790
141,142,-1764,1801
142,143,-1768,1800
143,144,-1774,1804
144,145,-1777,1789
145,146,-1782,1768
146,147,-1782,1771
147,148,-1781,1784
148,149,-1780,1792
149,150,-1777,1778
150,151,-1776,1787
151,152,-1775,1784
152,153,-1778,1781
153,154,-1779,1792
154,155,-1778,1814
155,156,-1774,1844
156,157,-1767,1859
157,158,-1769,1847
158,159,-1769,1858
159,160,-1733,1919
160,161,-1679,2022
161,162,-1587,2137
162,163,-1495,2206
163,164,-1432,2280
164,165,-1384,2332
165,166,-1345,2365
166,167,-1323,2385
167,168,-1310,2420
168,169,-1291,2475
169,170,-1273,2513
170,171,-1255,2606
171,172,-1233,2713
172,173,-1121,2455
173,174,-1058,2111
174,175,-1115,2257
175,176,-1156,2446
176,177,-1175,2576
177,178,-1199,2593
178,179,-1216,2660
179,180,-1227,2643
180,181,-1232,2664
181,182,-1236,2641
182,183,-1238,2606
183,184,-1239,2612
184,185,-1234,2618
185,186,-1230,2635
186,187,-1228,2642
187,188,-1228,2637
188,189,-1230,2606
189,190,-1232,2588
190,191,-1233,2558
191,192,-1230,2574
192,193,-1224,2652
193,194,-1221,2698
194,195,-1218,2693
195,196,-1216,2692
196,197,-1210,2696
197,198,-1207,2711
198,199,-1203,2696
199,200,-1216,2653
200,201,-1221,2583
201,202,-1229,2517
202,203,-1234,2485
203,204,-1235,2465
204,205,-1233,2430
205,206,-1233,2385
206,207,-1235,2348
207,208,-1231,2334
208,209,-1230,2326
209,210,-1232,2334
210,211,-1235,2316
211,212,-1241,2323
212,213,-1238,2540
213,214,-1225,2985
214,215,-1203,3363
215,216,-1185,3671
216,217,-1171,3906
217,218,-1155,4086
218,219,-1140,4224
219,220,-1118,4345
220,221,-1116,4410
221,222,-1118,4466
222,223,-1115,4540
223,224,-1132,3953
224,225,-1114,3538
225,226,-1090,3276
226,227,-1051,2896
227,228,-995,2652
228,229,-1015,2753
229,230,-1047,3077
230,231,-1068,3437
231,232,-1084,3716
232,233,-1091,3973
233,234,-1097,4172
234,235,-1107,4277
235,236,-1112,4372
236,237,-1119,4429
237,238,-1129,4448
238,239,-1141,4442
239,240,-1148,4432
240,241,-1155,4445
241,242,-1157,4461
242,243,-1159,4472
